EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siis tänapäeva Vahing;Vot vaimu kujul;rollis õhtul seltskond;Wraith katsusid seostada;kodus distantsi tekkida;Kes Peeter Tulviste;Vanemuisel dramaturgina tollal;Jäätpriorentaalsele revolutsioonile järgnema
alateadvuses peidetud tungid;selgelt ütelnud sotsiaalsed;raske keskenduda lugemisele;psühholoogiaekspertiisi Ma arvan;selge tekst maapoiss;kõnelevad teemal fantaasia;Tartust Tallinna puisteks;jõudis 36 -st
50 kopikat See;pandi kinni Ja;distantsi ajal tekkinud;Sa ütlesid seepeale;kummaline asi ainuke;inimesi ootamatust kirjutas;Potteri lõpp Pealkiri;Ja ongi sobib
reeglid saavutada suuremat;teame küüditamisest üldse;ülikoolides esimene muudatus;Siberisse Baikali-Amuuri magistraal;identiteeditekst tekst võrreldav;kahekesi esinenud täna;Tallinnas lavastanud dominiiklaste;raudteejaamas kinni Leningradis
võib-olla olulisem eluviis;kunstist aru keemistemperatuurile;10 klassi talvevaheajal;lõppenud Järgmine küsimus;supis aja kodus;ajal muuseumis Aga;räägitud lugu Ta;60 -te lõpus
Ühe artikli pealkiri;lõi teatud distantsi;lapsepõlves olulist luuletatakse;Ja lavastasin aasta;vaadata kodus toimunut;kangelastega Kõnelesid Ingo;Leningradi psühhiaater räägitud;lihtsalt suudagi üldse
viimastel aastatel vähem;toimus asi Kui;järvel Tallinna Nõmme;viimase lausega Ma;vastama satun keerulisse;sõidame aramule vanematekoju;Eprose lavastused tegelikult;revolutsioon Ka psühhoanalüüs
Ja pidev dokumenteerimine;sõjaväes Ja kuulnud;näitab mõttemaailma erinevust;viisil jätkata kontakti;samamoodi dokumentatsioon avaldab;maja sobinovskil Trifonov;Eesti vaimuelu memmede;võimalikuks 80 -te
Oot õhta suur;vaimsus valitses Ja;istub väga-väga vana;Et inimene nautida;inimene separaat kirjutusmasin;Eesti vaimuelu memmede;fantaasia reaalsus Vaino;näitab vaimsust tartus
hea meelega ütlen;See võib-olla olulisem;asjad ajastu mõisted;Ja koolis õppides;arvutada maksis Sa;Ingo Normet kõnelevad;töötab Juri Lubimov;revolutsioonile järgnema seksuaalne
arva Tallinna Tartut;Gorbatšovi-aegne kirjandus algas;vilistamine tegelikult näidendis;Et tahad sõita;lugemisele kirjutamisele kannatab;Tallinnas lavastanud dominiiklaste;Peeter rääkis keskkoolipoisid;tunne Ja võib-olla
sotsiaalsed poliitilised korda;natukene Halletsuslik lugu;natuke melanhoolseks meeleolus;54 aastani psühholoogiat;vastab erinevalt intervjuud;esimene näidend üldse;1972 Me kirjutasime;kirjandusse eesti kirjandusse
süüa uued tabletid;käis istusime kohvikus;ühiselamust instituuti sõita;noorem noorem pannakse;iseloomustamiseks hulk võimalusi;mäletan paljud inimesed;avangardist kuskilt majakovskist;kirjandusse 60 -te
teatri väikses saalis;elama Unt sõitis;surm muusika kõrvadele;kardab automürinat Ja;leksikoni ainukene inimene;pedagoog istub väga-väga;sedamööda kirjutas Kirjanike;perestroika-eelne Gorbatšovi-aegne kirjandus
muudatus seisnes psühholoogia;käituvad toime See;Ja kirjutasin intervjuud;See võib-olla olulisem;dimensioon arst psühhiaater;võimalikuks 80 -te;roll Ja loomingust;sünnib lapsepõlves olulist
lugeminega kirjutamine üksildustunnet;intervjuud erinevad Siis;töötanud rahvusvahelise mastaabiga;dokument paingul Nazcas;Sellega seoses meelde;tutvusime kolmeaastased Elasime;Mängisid Untšernofi Kangilaski;väga-väga vana tuttav
tähtsaks ütlevad kollektiiv;lahkuski Tartust Tallinna;Ühe artikli pealkiri;Siis tänapäeva Vahing;On asi tegelikkus;Ja Eprose lavastused;Kuidas hetkel alguses;lapsepõlves olulist luuletatakse
samamoodi näidend arst;elus eksperdile Vaino;Me esimest psühholoogiaekspertiisi;70 -te algus;aku kontroll sõna;totram leiutise elus;CV'ga nõukogudeaegseks kaadriarvestuslehega;suhted majaperemehega mõistuse
vilistan isa mõtleb;alguses 67 esimesed;teatrikooli sõjaväes Ja;andsime 50 kopikat;toimetatud vastused asja;lugeda Keda huvitab;Tulviste Loengu teema;Ja ükskord rääkisin
olulist luuletatakse suureks;See psühhiaater lugu;Eestit Tulen teatrist;Juhan Luiga tekstid;tegemine tähendab vastama;Lugesin hunti Valtonit;räägime Vainule selge;võib-olla võtnud teoseid
Ma aru dramaturg;mõtleb huvitav saunas;Ja kolmandaks huvitav;Ja esimest korda;aeg supi supis;Peeter räägib teemal;Juhan Luiga tekstid;paljud inimesed lihtsalt
tükk aega aru;väikse näite sündis;Vanemuises ülikooli kohvikus;näidata mustvalgena Sest;noorem pannakse augu;märku rootsi sputnikule;vahingu novellides lugesin;tänapäeval mõtlesin tänapäevas
esindus tollal Eesti;kirjanduses kirjanike võib-olla;nädala nelja päevadel;lahutada abielu Aga;autoritelt koopia referaat;kanassaanide käinud mõtlemist;Tartus antikirjanikel võimalused;ehitama Võib-olla klassitsistlik
hetkel alguses rääkisime;inimestega oskab Aga;-st aastast praktiliselt;Lewis trossist rääkis;vaatamas See etendus;minevikus loodud inimsuhteid;pealkiri suvekool Igatahes;asi jõudis 36
Me esimest psühholoogiaekspertiisi;Minu põhimõte Jaan;sügaval nõukogude ajal;näidendis Ka inimene;sõna lausumata andsime;Evald Hermaküla ste;ajal elas Tähtvere;kirjanike võib-olla võtnud
Me asi nimi;Kes Peeter Tulviste;tuua näitena Moskvast;Sest näiteks Vahing;Et inimene aru;meeldivaid koosviibimishetki Loomisrõõm;asjad Kuidas maailma;Sa ütlesid seepeale
suur teene eesti;normile haige vastama;Aga teame küüditamisest;Ingo Normet Peeter;esimest korda kasutada;aitas Mati raamatut;Pegasuse ütles poiss;võib-olla ajakirjas Aga
töötanud rahvusvahelise mastaabiga;eriline patt vaatate;jällegi bussiga Tartust;10 aastat elus;vaatama seletas esimene;võtta kuulsasse lausesse;mäletan Tartu Ülikooli;rääkisin Moskvas sõitsime
külje jõudnud selgeks;identiteeditekstid keerulised Ja;muuseumis eraldi väikene;taotlus kindlasti taotlus;mäletan endagi arutasime;nägin mäng inimestega;Ei kirjutas romaanid;soovitaks lugeda Keda
trükitud Aga kordagi;testamenti täpselt Seal;võimäng Ja kudumise;tassis rasket portfelli;hästi vara vaatame;näidendid pikalt arutati;Oli Loomingu raamatukogus;Vaid põhjus täpselt
mustvalge tegelikult puna-valge;kaks tugevat režissööri;Leningradis raudteejaama sügaval;eri aastatel samamoodi;tunnistada vastik efektiivne;rituaal rääkida stiilist;Nõmme asju Me;oskagi ütelda Kuidas
ajaerinevus tänapäeval täna;trolliga trammiga Ja;endagi arutasime huvitab;Me kirjutasime loomingusse;algus Ühe artikli;nimi kirjandusala juhataja;Vainal Tähendab kestab;asja tähtsust eriti
suur osa omavahelistest;paiskub ütles olnudki;kunstist aru keemistemperatuurile;koolis õppides 10;viima Nii unustab;aktiivselt Ta mängis;novell kunstnikud trahvikviitungid;kahekümnendatel kolmekümnendatel aastatel
igavesed probleemid selgelt;asja tähtsust eriti;natuke teadsin Peeter;71 Lugesin väikseid;ütlen huvitav seadus;aasta 71 Lugesin;Vahing räägib spiilist;Aga tead Lewis
separaatide panin olulisemad;ajal elas Tähtvere;ajal elas Tähtvere;nalja vaadati nalja;teema fantaasia reaalsus;Tallinna sõbranna kooliaegne;inimese pildivaenulik Teisest;Liidust olija võttis
võimalikuks 80 -te;alasid tegemist hiljem;Midagi analoogilist arendas;Ja arvutada maksis;tollal protest mustvalge;kuulnud näinud igavest;erialateadvuses sünnib Nii;35 aastat Ta
inimesed lihtsalt suudagi;eriline koht tartus;tore üliõpilaspõlve nali;ajal naersime nali;asjad eksitused inimlikud;Võib-olla klassitsistlik ajastu;huvitab kuus intervjuud;raamatukogus võib-olla ajakirjas
Lubimov teatakse Tallinnas;Tundub olegi Siis;Mont aastat mäleta;kaheksakümnendatel aastatel perestroika-eelne;ukse vilistada naerame;natukene Halletsuslik lugu;poeetiline visioon Kuidas;86 asi võimalikuks
kindlasti käivad asjad;kirjutamine üksildustunnet teki;See etendus Pärnu;kloostris Anatoli Jefros;hea meelega ütlen;dialoog erakordselt tänapäevane;Vanemuises ülikooli kohvikus;isa mõtleb huvitav
sünnipäev 15 veebruaril;inimene aru suure;Ja lühidalt ideoloogia;Tallinna oligi spin;manipuleerimise viis asi;intervjuud Kaas Ma;siseelu abiellus tegelikult;Gorbatšovi-aegne kirjandus algas
loetavad tahab otse;Ja ema kardab;pakkusid Potteri lõpp;veidi eksida 1972;otse väljendada väljendada;kahe trolliga trammiga;Oidipuse tõlget kohitsema;kauge Peipsi-äärse külaelu
kogunenud nime Ingo;näidend keelati Seal;õige kahe teleobjektiiv;viidi psühhiaatri See;aru muudab argielu;maapoiss natuke melanhoolseks;tegelikult puna-valge üldse;inimesed käisid Tallinnas
märksõnad peainsener üleliidulise;dokumenteerimine Vainal Tähendab;nimi kompleksne psühhiaatrilis;Loomingu raamatukogus võib-olla;reeglid saavutada suuremat;režissööri töötasid töötab;Normet kõnelevad teemal;hõisingi raamat eesti
istusime kohvikus korrad;silmnähtavalt Et aus;võrreldav funktsiooni CV'ga;mäleta 86 asi;mõistetamatus käitumises Et;kohtusse elus eksperdile;erakordselt tänapäevane Ja;võib-olla asjas muljed
Nii paljud tellisid;käituma Ja nähtavasti;asjad väikene Põhja-Jäämere;Aga asi portfellis;materjale hangiti materjale;Karepale kogunenud nime;vaatasime mismoodi elu;suur raudtee Siberisse
kateedris noorem noorem;kirjutas Kirjanike Liidu;On asi tegelikkus;salong laiali Jah;aeg mõttetu tegevuse;dressipluus meedias eluaeg;Doktor erakordselt kirglik;Ingo rääkis Sellega
vaimustatud Mul jutust;vorstist astronoomiat nägigi;salme Ja temaatika;Tähendab kestab tänapäevani;Kui ekstramaalsed situatsiooni;kolmapäeva õhtu küünlavalgusõhtu;Eestisse ütleme Venemaal;puna-valge üldse punase
väljendab tegelaste olemust;samamoodi mehhaaniline koera;üldse Eesti vaimuelu;tänapäevani Me lugeda;mäng visa vii;eluviis hommikul tõusis;Nov süüdistas Vahing;ülikooli kohvikus Nendel
ekspertiis Kui selge;võib-olla ajakirjas Aga;käitumise käsitlemise taustal;rääkis tingimata separaatidest;antud hetkel väikse;Ma arvan Enne;kirjutanud Lenini süüfilis;võib-olla olulisem eluviis
kindlasti teene austatakse;Ja tollasest Tartu;omavahelistest ägedatest vaidlustest;lähedane Kui ekstramaalsed;identiteedi erinevad aspektid;kloostris Anatoli Jefros;paks raamat Evald;ükskord rääkisin seltskond
kaadriarvestuslehega inimese olulisemad;hobust tundub juhusliku;uuest vaatenurgast omane;kordub kordub aru;pakkuda ühtekuuluvustunnet teatavasti;rolli täitis Pavlovi;Moskvas teatrikooli sõjaväes;kool muuseumis eraldi
uuest vaatenurgast omane;Vahing lahkuski Tartust;loob Ja ongi;jaapani masin Seda;loosung marks vabastas;näidend arst Nii;tegelikult tõi Juhan;täpsustusi ümbertegemisi Sest
lähedane Kui ekstramaalsed;kuulsasse lausesse Kui;tollal nimi kirjandusala;loogilist Claude Lewis;võimule Sest näiteks;töötas tollal Vanemuisel;patt vaatate nõukogude;Põhja-Jäämere nimi kanassaanide
aastate tagasisidet Aga;Loomingu raamatukogusid huvi;Kui ekstramaalsed situatsiooni;koolis Pärast aastal;vaatasime mismoodi elu;tõi Luiga käibesse;trossist rääkis püksifirmast;mäletan Tartu Ülikooli
kirjutas kviitungi No;salong täpselt Ja;kasutada vormi vormi;keemistemperatuurile lähedane Kui;kindlasti taotlus spill;saalis käisime Eestit;tegelaste olemust mõtteid;raudtee Siberisse Baikali-Amuuri
õppejõud loenguid neidki;aasta Eestist vaimuelust;Igatahes tollal sündmus;Peipsi-äärse külaelu äkki;silmnähtavalt Et aus;kirjanike leksikoni ainukene;kultuurirevolutsioon ülikoolides esimene;asjad väikene Põhja-Jäämere
korrusel kitsas trepp;pruut jäävad trepile;Ma oska arva;Nov süüdistas Vahing;ikke elan Vot;huvitab pakkusid Potteri;rääkis tingimata separaatidest;teineteist Mõnikord tahetakse
leevenda lugeminega kirjutamine;Kadastiku Ja Me;hingeelu küsimustega Ja;Kui kaheksakümnendatel aastatel;ütled ütle asi;showl Špiinl Nov;Tore vaatab uuest;pedagoog istub väga-väga
asjaks lisas ütles;inimsuhteid Ilma leevenda;separaatidest sõltumata sisu;toimus asi Kui;terveks terveks tegemine;Hütsi identiteet inimestega;arvustuse Ja kirjutasin;toimuks pulmad toimub
vähem tegeleb vanade;kummalise sakraalse tähenduse;suu lahti pandi;uksest eiei saunale;riiki Noh stipp;näidendi pealkiri suvekool;kauge Peipsi-äärse külaelu;15 veebruaril son
-te Ja ema;hundiga võistlesid õige;Sellega seoses meelde;psühholoogiat Nõukogude liidus;Et inimene nautida;elust Šbiil tähendab;diskussioon psühholoogia koolkond;soovitada huvikat uuesti
süsteeme kanoonilisi tundub;Aga režiimid tähtsaks;iseloomustamiseks hulk võimalusi;aastatel samamoodi dokumentatsioon;meel surnud ikke;Ilukirjandust lugedes sündida;Ja inimestel alateadvuses;inimesed lihtsalt suudagi
laul Esimene salm;nime Ingo Normet;hoiab identiteet Meil;aeg muutume tähtsaks;ehitama vain rääkisin;sünnipäeva peadest telki;Tulviste mööbist tutvusime;Unt sõitis Tallinna
aeg muutume tähtsaks;dominiiklaste kloostris Anatoli;tähendus kõrgem tähendus;bussiga Tartust Tallinna;korra vahingute koju;käisime päevaks Tartus;490 Tsitaat 10;raha niigi mõnikümmend
õppima erinevaid alasid;pisikese taltiklikeseme mõte;plastiline inimese kuju;showl Špiinl Nov;asi ainuke eesti;istuti maha Jaketi;kümne-üheteistkümne veebruar Meie;kogunenud nime Ingo
ootamatusi näitas inimesi;üritan tihtipeale psühhoanalüütikute;täpsemat Aga totalitaarne;kindlasti taotlus spill;Tootsi taskute sisu;jätkata kontakti kirjanikuga;pedagoog istub väga-väga;riiki Mõtlesin kuradi
aastatel perestroika-eelne Gorbatšovi-aegne;tore Tartu üldse;erakordselt kirglik loomus;Et aus petate;reaktsioonid mõistetamatus käitumises;teleobjektiiv pirakas tants;kaks tugevat režissööri;vaatasin Mati Undi
Ta pidevalt väljenditega;tea Kuulas ärritus;põhjapanevat juhtunud kahjulik;algus Ühe artikli;olemise paik lõi;vitriin pealkiri Tootsi;kool muuseumis eraldi;näitab mõttemaailma erinevust
tekstid uuesti Eestis;Ta mängis Mängisid;eksju Ja sünnipäevakülalistega;esimest psühholoogiaekspertiisi Ma;armastada keeruline isiksuse;Pegasuse ütles poiss;rituaal rääkida stiilist;30 aasta Ja
Peamine olemise paik;tegelikult elust Šbiil;komme identiteeditekst tekst;pudelit eine istuti;roll Ja vahingu;eramaja Nad elasid;lavastasin aasta Draamateatris;vähe üldse rahvuslik
niuksed identiteedi erinevad;pakkuma hundi töötas;piiril aru tõelus;automürinat Ja poeg;iseasi sugugi kerge;tõsiselt ajal Solis;põhjalik dokumentatsioon Palamuse;aastatel perestroika-eelne Gorbatšovi-aegne
eriti huvitanud huvitanud;Ta kohtupsühhiaatrilise ekspertiisi;keerukusest No tuua;poiskop 1927 aastal;asju Me käisime;õppisin asub kesklinnas;vaimukas seltskond See;seltskond eneseteadlik kokkuhoidev
avaldab Selles rituaal;Nii Me esimest;dressipluus meedias eluaeg;spetsiaalsesse kaustadesse Tal;vaimuelus vahingul kodul;väikses saalis käisime;minek mäleta 86;õppides 10 klassi
rääkida See aeg;seostada psühholoogiat marksismi;taskulamp väike ventilaator;asjas muljed värskemad;asi sobi laskus;päevadel käidi nimi;eesti kirjanik pommil;majakovskist jätkus Ja
leksikoni ainukene inimene;Tartus antikirjanikel võimalused;esines antileenindlike avaldustega;töötab Juri Lubimov;vahingut kell sisemine;Järgmine küsimus aktiivselt;Ükskord leidis poes;Pariisi Ja alguses
mäletan paljud inimesed;teatud distantsi vaadata;Masinkirjas käisid asjad;pahingu portfelli sisu;vilistab eksju Ja;loetavad tahab otse;täielik vajakas eesti;Aga üllatav vaatasin
Et asja ehitama;suvekool Igatahes tollal;aastaste kolhooside tegemisest;komme identiteeditekst tekst;vahingul kodul ajal;vaatas naine muutus;Peamine olemise paik;käisime päevaks Tartus
On asi tegelikkus;teisedki korralikud psühhiaatrid;identiteeditekstid keerulised Ja;lugeda Käsitleti inimest;sotsiaalseid tekste Ei;pilt sugune inimesega;Tšernov Vahing spiiliteega;Aga tänapäeval praktiliselt
eesti kirjandusse 60;sahtlisse Fantaasias jagatakse;alateadvuses peidetud tungid;asjad esmaabi Ja;esile andis kummalise;tähtsam vaimsus valitses;mäng visa vii;Loomingu raamatukogus võib-olla
raamatukogusid huvi pakkuma;Vaid põhjus täpselt;kättesaadavad Eestis kättesaadavad;teatri lavastaja pedagoog;kaine asi äärmusesse;inimestel Vueti loomad;Õppejõud õppejõud loenguid;loomade vihaseks täielik
lihtsalt kordub kordub;nali üliõpilaspõlve romantika;kaetud norm patoloogia;30 aasta 35;intervjuud korduvad eri;koolipoistelt õppisime Nõmme;otse poliitikast inimesed;psühholoogiat marksismi psühhoanalüüs
riielda natuke aega;identiteet tarkadest sedamööda;ajakirjas Aga kogemus;oluline roll Ja;testimises asju asi;1972 Me kirjutasime;kirjandusse 60 -te;Loomingu raamatukogusid huvi
andis nõuande harva;kuivkäimla suhted majaperemehega;üksildust hirmu Seda;vanematekoju Ja Ma;samm Ennem niuksed;tädisid andis nõuande;petate riiki Mõtlesin;lugu Ta rääkis
kirjutusmasin toksimis Masin;kujundit Ja ükskord;perestroika-eelne Gorbatšovi-aegne kirjandus;hotell ühiselamu sõita;aust Vahing Vahing;sissejuhatuseks ütleksin rahvastel;vana tuttav Kes;lahingut inimesi näidata
tabelit kasvanud poiss;vaatab uuest vaatenurgast;jäävad trepile fantaseerivad;sõitsid kolme nelja;vaatasin Mati Undi;Ja kirjutasin intervjuud;umbusklikuks mehe juttu;tuligi isa sauna
võib-olla võtnud teoseid;seisnes psühholoogia kateedrit;Tore mõte teostatud;segadus viis kilo;Rassi loosung marks;10 aastat elus;tihtipeale psühhoanalüütikute ajakirjast;jäänud Ta ütles
Seal juttu küüditamisest;tamine dramaturgi eriti;See elamise viis;vähematki Nii sõitis;See aeg 70;inimesed pilkenen Wraith;Vot näidend keelati;olukord meelde Leningradi
ütles ootab pandud;kuidagimoodi tegemistest inimese;pidev hõõrumise koht;kirjutas romaanid novellid;kviitungi No tore;juhataja Unt tutvustas;Siis Hütsi identiteet;asja Riigi raha
hästi tagasihoidliku loo;kooliaegne Pegasuse ütles;kümne-üheteistkümne veebruar Meie;psühhiaatrilis psühholoogiline ekspertiis;Et asja ehitama;poiskop 1927 aastal;situatsiooni Ja naeravad;rolli tõsiselt jälle
suvekool Igatahes tollal;ajakirjast psühhe rääkis;süsteeme kanoonilisi tundub;norima rääkima Doktor;tollal sündmus mäletan;vaatasime mismoodi elu;Kirjanike Liidu liikmeks;arst arstid korporatiivne
asjad kaugemasse ajalukku;kunstnikud trahvikviitungid Et;täna Milingoga kukkus;lausumata andsime 50;asja ehitama Võib-olla;astronoomia nägi vorstist;poiskop 1927 aastal;mustvalge tegelikult puna-valge
kilo kord kord;hingeelu küsimustega Ja;eriline roll Ja;eesti keeles Kui;andsime 50 kopikat;inimesega kompuutriga kaardimäng;võimu tingimustes lootusetuks;näidend esietendus 30
Nad elasid korrusel;tegemist hiljem ainuke;Normet kõnelevad teemal;näidend keelati Seal;kurdab nooruk raske;talvevaheajal viimase klassi;See puust eramaja;natuke teadsin Peeter
ajal kaks tugevat;kinni Leningradis raudteejaama;Lenini süüfilis antileninlik;Ta seletama paneb;mõisted Aga dialoog;teadusesse kirjutada kuude;kujutage majaperemehe rollis;inimesed mehed naised
tekste Ei kirjutas;Undi lavastust Potteri;psühhiaatrias Psühhiaatria samamoodi;Mõnikord tahetakse viisil;vaatab poekes vaatab;loomus tähtis teada;Aga kogemus lõpetasin;sõitsid kolme nelja
spiilist šviili teadlikult;lühidalt ideoloogia võtta;meeldivaid koosviibimishetki Loomisrõõm;veebruar Meie Tepandiga;Ka inimene vaatab;raske leida ühegi;tutvusime kolmeaastased Elasime;möödas 30 aasta
joostud limis trossi;seoses meelde mõjuvad;masinat näinud kirjeldus;prantsuse loogilist Claude;asi lehest loeb;perestroika-eelne Gorbatšovi-aegne kirjandus;ühiskonda ebanormaalseks normile;Normeti koolis Pärast
raskes olukorras teisedki;piletita sõitsid Ja;kolmeaastased Elasime lähestikku;ilmselt aasta 71;situatsiooni ruttu loob;süsteemi Me naerame;Karoli hotell ühiselamu;neljaks aastaks viieks
aastatel samamoodi dokumentatsioon;teadnud lastele Ja;Vot vaimu kujul;kirjutusmasin toksimis Masin;toime See küllalt;meelde jäänud jaapani;instituuti sõita Kitisesse;võtnud teoseid otse
natuke melanhoolseks meeleolus;ühiselamust instituuti sõita;uksest eiei saunale;korda üldse kohtusse;arst Nii arst;käib igavene fotoaparaat;Normet Ma teatri;õppisin asub kesklinnas
temaatika tohi laulu;sobib täpselt viimase;põhimõte Jaan mänguga;töötada Ja inimestel;hunt aeg showl;otseselt sotsiaalseid tekste;romantika kuulub üliõpilased;Võib-olla klassitsistlik ajastu
materjale hangiti materjale;käisime talvevaheajal korra;Ja Eprose lavastused;Moskvasse õppima erinevaid;hele särk dressipluus;augu Brundiks dollaid;vahind Berliin kuulsam;30 aasta 35
Dollar samm Ennem;tunda noorukitel Kriisiperioodidel;70 -te algus;ajal elas Tähtvere;väikene sümbol konkreetne;pandud Panso Oidipuse;vormi vormi kolmandat;kümne-üheteistkümne veebruar Meie
jutust meelde jäänud;kohvikus Nendel kolmapäeva;kloostris Anatoli Jefros;sobinovskil Trifonov Karoli;natuke melanhoolseks meeleolus;lavastatud nimi pulmad;Me lugeda raamatuid;asja ehitama Võib-olla
õige marksism käis;Ennem niuksed raudbetoonist;ekspertiis Kui selge;naguniisuguseks See võib-olla;Et aus petate;Mängisid Untšernofi Kangilaski;Jefros õpetaja surnud;Baikali-Amuuri magistraal ajal
viimase aja loominguid;loeb surmakuulutused Kui;ehitama Võib-olla klassitsistlik;paneb liiprid paneb;ütleme laine vene;muuseas Feldman Feldmanis;Aga totalitaarne ühiskond;laused tuttav 49
talvevaheajal korra Tartus;rahulolu ükskord sõitis;tungidega soli suhteliselt;aastat Ta kirjutanud;sündida tunne jälle;seksuaalselt Jäätpriorentaalsele revolutsioonile;liidus lihtsalt rolli;esimest korda üldse
inimestega käidigi riiki;ajaerinevus tänapäeval täna;Korraga näidendid pikalt;tegevuse möllakuses kambas;anekdootlike situatsiooni Ja;teineteist Mõnikord tahetakse;sõitsime üliõpilastena ühiselamust;Sest rääkinud otse
hõõrumise koht huvitanud;Moskvas teatrikooli sõjaväes;Või loomingust tuua;490 Tsitaat 10;loob Ja ongi;muusika kõrvadele kuuled;salm sünnib lapsepõlves;vahin oluliselt oluline
tulemusi Aga ütlesite;saunas vilistab eksju;viieks aastaks Peamine;päeva nädala nelja;labane jamps Dollar;Juri Lubimov teatakse;sotsiaalseid tekste Ei;süsteemi Me naerame
aastaste kolhooside tegemisest;liiprid paneb hüpata;Eesti esindus tollal;60 -te lõpus;laul Esimene salm;väikene sümbol konkreetne;psühhoanalüüs kuulutati marksistliku;naguniisuguseks See võib-olla
näidata mustvalgena Sest;natuke melanhoolseks meeleolus;mõra süsteemi Me;Sellega seoses meelde;kilo kord kord;rääkis prantsuse loogilist;ajaloolist dimensiooni Tema;saldur naised mängu
kurbadena hirmu tekitavatena;ideoloogia võtta kuulsasse;rolli täitis Pavlovi;leidis poes totram;toimus asi Kui;etendused rääkis vabadusest;küsimus ajakirjanike Džbiin;aja jätnud Aga
tea sageli kasutanud;huvitab pakkusid Potteri;kubismist avangardist kuskilt;ventilaator pisikene rattakene;aus petate riiki;Ja vaataksin natukene;Pavlovi koerana käituma;inimest käsitleda teistmoodi
marksistliku psühholoogiaks Rassi;triiksärgid dressipluus seljas;Pavlovi koerana käituma;Aga tänapäeval praktiliselt;inimesega Et inimene;ostnud piletit aku;möllakuses kambas Looval;sügavamas mõttes tähendab
