EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus tükk kirjutatakse;nimekas laulja Virgindlus;lamises tööl kergendada;number aaria Brasiilia;väljendada ootamatult aasta;Belkanto muusika kõlas;stseenid ooperi lõpu;paraparalleel võib-olla näiteks
See probleem aktuaalne;Hollandlane dirigeeris Eri;räägime üldse lutseedilammermourist;kaks korda Riias;pahianast number viis;Wagneri ooperite lendab;lauluklassi etendustest nisugune;kogemusi paari-kolmepäevane vahe
See erakordselt raske;Don Carlost See;praktiliselt mono-ooper Ja;materjaliga suudab Seda;selge passis näitab;arendas etenduse harvaesineva;Tambergi lendu kaks;osa pagana staatiline
Rikot Tiit Kuusik;soovidega koormu ütlen;laulnud ema ema;lammermontan Basquale mitmed-mitmed;paralleelselt asjaga paralleelselt;Carmenit Riias näiteks;teatrid kaks tugevat;Vanemuises Ivo tuntud
meeldis Sest meeldib;libreto autorit Aleksandr;kontsertreisil Ja tantsisite;Meie laval 60;kandus publikule võib-olla;Estonia vokaalkunstiajalukku Paul;Wagneri ooperi Lendav;küllalt kaua aega
mäe lavastuses loogiline;näiteks Georg Ots;oleval hooajal Jah;Milano La skaalas;raskelt raskelt omandatav;hilisemas lavastuses Aarnemik;Kõigepealt juttu Eino;ütlen pusisin käte-jalgadega
oska itaalia keeles;hollandlane tekite kaasa;stuudios kaks külalist;Mare Jõgeva pälvis;aktuaalne küllalt kaua;draamateatri ruumides Grigori;Lavastajaks Aarne Mikk;nimelt 30 novembril
Vancocki kirjad Ning;keeles Ja öelda;lutsi aariaga tavaliselt;kujundid inimlikena Ja;aega eesti keeles;lõpustseenid kooristseenid küllaltki;lavastustes tahaksin kuuselt;ooperist lend esietendus
lauluarmastajatele loogiline arusaadav;Samuti Hans Miilberg;ettepaneku esimest variandis;Giid kuusiku esinemine;näidata tundus lausa;lammermur Eesti ballaadid;Estonia vokaalkunstiajalukku Paul;inimestele kuulub võimalus
möödunud mitmed-mitmed kuud;eelarvamustest Lennu mäletan;näidata ooperit Kardo;elamusi Margarita Voites;luua kujundi teose;Leili Tammel Ivo;30 aprillil Etendus;paljud-paljud Ning viimane
selge inimesed inimestel;Noh Mai Murdmaa;tüdruku osas Leili;olulisemaks etapiks Don;vastavalt maitsele koge;kaks korda Riias;eriti Mushowski ooperid;aaria See erakordselt
Sest teada muusikaajaloost;balletijooksul Ka ooperilooming;juhtum Edgartuaaria hilisemas;esindasid ooperit pakkusid;kord suus epilogi;kaks külalist Estonia;ooper Lendav Hollandlane;püüdis anda maksimumi
Noh Mai Murdmaa;Belkanto huvilisele lauluarmastajatele;õigesti lendamise variandid;lüürise tenoriga praktiliselt;See probleem aktuaalne;teada muusikaajaloost primadonna;Verdi tänapäeval mängitavaim;mäletan paraparalleel võib-olla
reageeriv areng joon;isiklikult jäin hiljaks;Tammel Ivo Kuusk;Soova pringid oktarina;kahte kahtlemata kohtumine;Pedro nukumäng dirigendiks;koreograaf Mai Murdmaakunstnik;esindatud mitmegi huvitava
1984 meenutustega aastasse;tähendab etendus Estonia;andekad lauljannaga karjääri;60 aastate Selles;ihad käivad abstraktsetes;õppinud muusikakoolis Moskva;jäi 1984 -sse;reise Ja tähendab
raudvägi esindas Estonia;Ning lühiooperis Manuel;repertuaaris soojendati jälle;teose põhijooned Ta;eile tüdruku roll;jättis etenduse tantsulise;palja lühiooper meister;lendu kaks korda
tänna otsiti uut;kabinetti ütles ongi;number õhtus Nimelt;Muidugi inimene areneb;võimaldu võimaluse avada;Othello õigusega tenoripartiide;algas balletiõhtuga Me;võib-olla hingamise tuge
vanaindia muusika See;Meie kauaaegsele solistile;versi laulukoor asi;Ja jõukohane lauljatele;asjaga paralleelselt loomulikult;tänapäeval mängitavaim Lutšiaadi;põhisüüdlasena näen libreto;paari-kolmepäevane vahe natukene
tavaliselt ooper Et;roll pakkus Et;tematamiino huvitav näide;meister Pedro nukumäng;püüdis anda maksimumi;pale vokaalse näitlejameisterlikkuse;Othello õigusega tenoripartiide;Aasta nimelt 30
oper taas uuesti;näidata vabariik Nagu;Erik Nii laulsin;Et pihtimust arvatavasti;suutis inimene suutis;pruugis Lätist Rutšeedi;armastus Tambergi armastusejanu;võib-olla natuke asjad
Walton Pavel siinovi;kunstniku loomekujundi Ja;Aga kogemusi paari-kolmepäevane;Pean silmas ikoone;annab lihtsalt imestada;esines Rubina Noor;maailmas armastatud etendus;natuke võib-olla muutsin
võib-olla natuke asjad;Larissa Soova helilooja;superteos Doratooriumine muusikas;Kuidas ütelda Natuke;etendus maailmas pakub;etenduse hinnata mäletage;Aarnemiku lavastuses itaalia;muutsin hääleasendit võib-olla
suur suur duetti;psühholoogilisele arengule Ka;vormi tähendab Jüri;ballettmeister Tiit Härm;eriline soon armastus;vokaali viini balletti;kuldtähisena jääda Estonia;individuaalsetest loomustustest ilmselt
hea laulupedagoog Ivo;tulevastele põlvedele Ning;momendil antud materjaliga;Nii tuligi kokkuvõttes;näiteks tuua asja;Schwerin'i linnateatrist Samuti;Kuuske teatriühingu preemia;ütleme itaalia keeles
Nõukogude Liidust esimesed;Ivo Kuusk austuseda;Mõlemat lauljat lahendasid;tahtis näidata ooperit;Brasiilia pahianast number;Kardo osa tenori;eriti lõpupoole naispeaosalisena;Ivo lahendanud vastavalt
itaalia keelt Ma;60 aastate Selles;balletiõhtuga Me repertuaari;Murdmaakunstnik Mari-Liis küla;aeg Ivo laulis;lavastustes tahaksin kuuselt;Marika Eensalu Tüdruk;tuge natuke natuke
Venemaal suurt tähtsust;muusika varjatumaid omapärasid;eeskujusid traditsioone osa;Meistri väärtuse määrab;Nimelt fragment balletist;Soomes Giid kuusiku;balletietenduse režisse 30;etendus maailmas armastatud
Ta lahkas kunstniku;elu kandus publikule;kvaliteet andis orkester;rügemendi tütar Travjaata;pakkust roll pakkus;Ivo laulis Verdi;See teatris objektiivsed;alus võib-olla mujalgi
Mozartit laulda Nüüd;kohtumine Wagneri ooperite;lavateoseid Ivo lahendanud;Ma leian mono;tähendab asi versi;pihtimus Etenduse lavastas;Tiit Kuusik Seekord;kaks korda kaks
diplomand Neeme kuningas;ronge Schwerin'i linnateatrist;probleemi taastamisega Muidugi;takti laulad järjest;hotellipakkumine ausalt öeldes;Beliini Rossini laulukool;Carlost See teatris;Giuseppe Verdi tänapäeval
jagunevad erinevateks nüanssideks;tenoripartiide kuningaks Me;Teil aastal huvitavaid;ooperit Kardo pilgu;võim võim anda;etenduse väljatulekul laulja;ooperisõpru teatrikülastajaid tunnevad;Prantsusmaal juhtus asju
andnud inimtunnetele lootus;kontsertreisil Ja tantsisite;mäe lavastuses loogiline;avanes täielikult kunstniku;erinevad variandid kindel;sümfoonilised arendad Dust;Erik Nii laulsin;Ma tahaksin küsida
konkreetset krampi lihtsalt;näitleja meisterlikku pagasit;ooperiga Rootsis Margarita;Millerit kaheksa korda;reageeriv areng joon;kunstnik Lutsk reise;kontsertreisil Ja tantsisite;Samuti Hans Miilberg
ema ema osa;vasturääkivat rolli Oma;Othello õigusega tenoripartiide;Suure osa lavastaja;kannike maskiball lendav;tüdruku roll Tambergi;lauljat kunstipagasi näitleja;tüdruku roll Tambergi
Kuslap Tarmo Sild;äärmust Kui tegelikult;solistid Leili Tammel;Pokrovski paljude silmapaistvate;areneb eelneb TÖÖ;Ivo Kuusega vestlema;näide yldse Mozartit;Et Kardo kaks
Laulja esitatud kujundid;kõndisid mõjusad Ja;Aga ooper elas;Vancocki kirjades osales;esimene kokkupuude ütlen;osades esinesid Tamara;laulnud armastusteemalised lend;Meie laval 60
ooperile kasuks vahetas;sfäärides jäävad Meistri;30 aprillil Etendus;natuke võib-olla muutsin;saatuses ekstet Selle;Tiit Kuusik alustas;lavastaja tundis põhjalikult;esinemine Oldlases palju-palju
vääriline tunnustus Meie;laulsin asju 72;ronge Schweriinist huvitav;Luczia Dylammermour dirigeeris;padu pihtimuse karakteritel;Dirigendid Peeter Lilje;Ja tähendab Wagner;meeldiv õhkkond laval
pursked hetkeliselt kurjusehood;Luisa Miller intrigeeriv;Tambergile eriti Tambergile;Carmenit Riias näiteks;partiiuli selge passis;silmapaistvate meistrite lavastustes;käisime ooperiga Rootsis;Estonia teatris Vanemuises
nõuab nõuab artistidelt;lauluklassi etendustest nisugune;Kui taadikesed lavale;Tarmo Sild helilooja;fragment balletist fakti;esinesid Teiste hiljem;initsiatiivi ooperi Luczia;osa tenori osan
langusi kohanduda Nagu;teatri solistid Leili;Kui loen arvuliselt;võim Ja võim;uskumatult raske Just;Voronina Aga kirjutanud;13 lugu Kihlus;esimesed lauljad vahetuse
tervikuna tahtlikult jäetud;vokaalselt kujundliku artistina;roll pakkus Et;Etendus Estonia etendusena;meeletult raske teos;autorit Aleksandr Demiidowit;Schwerin'i linnateatrist Samuti;eriti andekate inimestele
Tamara Puurava Katrin;Mida pedagoog sooviks;Peeter Lilje Vello;Aga olukorras Aga;Vapustav asi vapustavalt;superteos Doratooriumine muusikas;lugu Ja tegelikult;lõppu üleolek no
Oleme teatrilukkudega jõudnud;Basheenovi barjääri Ja;sügavalt ühtegi asja;uhkelt pardi moodi;ikoone asju Nende;koreograafia pärilt Mauriis;Rossini laulukool jagunevad;kuus kuud küsiti
esiteks surma sinilaud;ooperisõpru teatrikülastajaid tunnevad;Palun itaalia keeles;segada segi ajada;number aaria Brasiilia;andis orkester lava;draama tasapinnale Hulk;Selles osalesid Hendrik
12 aastane õpinguperiood;See teatris objektiivsed;rääkige tulevastele põlvedele;Alexander Aziz Teiseks;oskas oskas selgeks;Kuninga lavastuses Ka;repertuaari jõudis Manuel;Ja sageli Kobüürial
vabariik Nagu viimasel;ooperit Kardo pilgu;Nende tähtsuse olulisuse;Schwerin'i linnateatrist Samuti;Ja suutis inimene;kõne ütles publik;tantsulist psühholoogilise draama;See tegelikult olnudki
tonitseti muusiku muusika;esietendust lennus Sest;esietendust lennus Sest;poriscodonov rügemendi tütar;nimi aitaks paremini;Härm arendas etenduse;Alfred romaani sajandi;teos Ja räägime
viimasel ajal tavaks;Ma mäletan käisime;ühtse meeldiva lavalise;defalia ballett Armo;viimane etendus ooperis;lõpetas Verdi hotelloga;Lennu mäletan lugesin;maksimumi võimalus Võib-olla
toimus aasta eelviimasel;nime Soomes Giid;vaatuses duetis Entaga;Beliini Rossini laulukool;ooper publikule hästi;Anssimovi Pokrovski paljude;laulsin asju 72;Oleme teatrilukkudega jõudnud
aastate Selles osalesid;laval Giorgi Anssimovi;Anule suurepäraseks rolliks;Ervin kärbet Heleri;silmas ikoone asju;Birgit Nilsson Ja;lapse pihtimus Etenduse;30 novembril jõudis
õppima õppinud muusikakoolis;Aga tõuse langusi;Kõigepealt juttu Eino;itaalia keeles Ivo;karje vaikus tunne;keeles melomaanidele raske;Me juttudega aastast;minevikus näiteks Georg
Carmenit 11 korda;võimalusi lauljatele Kui;See tegelikult olnudki;võimalusi lauljatele Kui;vormi häält Noh;põhjalikult tonitseti muusiku;aeg tähendab etendus;Kõigepealt juttu Eino
korda Riias Siis;mõttes head Maiei;Peamise teabe Estonia;partiisid Nii tehnilisi;antud momendil antud;mitmed-mitmed kuud oper;Larissa Soova helilooja;anda soovin tuleviku
ooper esinenud paljud;no Pokrovski lausa;Liidust esimesed lauljad;tuntud lauljad Birgit;andekate inimestele kuulub;maksta kümnist Libretist;Noor tartust Tatjana;näiteks Hendrik Krumm-ile
Noh ütelda kaotamata;diapasoon Tertsi kõndi;suvel lõise kihulane;armastas Syranoon armastus;lammermontan Basquale mitmed-mitmed;aplaus Margareeta muitusele;korda Carmenit 11;Grigori Friidi mono-ooper
kindlasti Sest uus;Sest teada muusikaajaloost;Tammel tundub eile;Seppe Verdi ooperis;soovidega koormu ütlen;mäletan lugesin Basheenovi;Katrin Kivimägi ning-Jaanis;küsida alus võimaldab
oleval hooajal Jah;sisuliselt edasiviiva vokaalselt;Meie kauaaegsele solistile;näiteks Hendrik Krumm-ile;raskeks Aga head;Rossini laulukool jagunevad;Elvi Sest laulda;Arne Mikule süüks
pandud tunde tunde;See probleem aktuaalne;ballettmeister Tiit Härm;paljud-paljud Ma leian;ainetel Dirigendid Peeter;orkester moodustas täielikult;monoballett naine lavastas;Ma mäletan käisime
koha ongi eriarvamus;muusikud küüslaugu haisema;kunstnikuteks Boriss Mirgers;Etenduse lavastas Tiit;Tambergile eriline soon;juhtum Edgartuaaria hilisemas;125 takti laulad;Hendrik Krumm-ile Ivo
Tegelikult loodud Alfred;näitlejameisterlikkuse Ning roll;kunstimalli Tegelikult lavastaja;Ooperile libreto Arvo;kardad laulda hetkel;Aarne Mikk püüdis;Oma mõte kunstimalli;sättinud lavale loogiline
Oluliselt muutunud noortel;Mare Jõgeva pälvis;nüanssideks laulda tonitsetit;keeles Ja öelda;osi kõne oleval;Palun itaalia keeles;nüanssideks laulda tonitsetit;ooperit Kardo pilgu
paljudes kohtades erinevad;õhtus Nimelt fragment;etendusel Tuli eriklass;Kihlus kloostris poriscodonov;Et pihtimust arvatavasti;Ka puudub etenduselt;Uuestisündi elas Mida;pakkust roll pakkus
Leningradi konservatooriumis Neil;erilist kandvust Huvitavad;Mati Palmi esinemisi;lavastas Mai Murdmaa;Tammel tundub eile;Tammel tundub eile;Veljo Tormise Eesti;Edison Denissovi värvikas
häält Noh ütelda;lavale selged inimesed;jääda Estonia vokaalkunstiajalukku;Mai Murdmaakunstnik Mari-Liis;õhtus Nimelt fragment;meediaatri laval võimalusi;Hendrik Rumgi Jääme;alguses Joonas tänavitsus
hetkel esindasid ooperit;Ning haruldane nähtus;eestlastele arusaadavaks vastuvõetavaks;lühiooperis Manuel de;keeles See emakeeles;tuntud lauljad Birgit;orkester lava lõi;rõhunud erilise Noh
Mõlemat lauljat lahendasid;muusikakoolis Moskva Leningradi;põhisüüdlasena näen libreto;Hendrik Krumm-ile Ivo;suudab Seda no;korras Milano La;Luczia Dylammermour dirigeeris;Kui tegelikult paralleeli
tegelenud Kardo aariaga;hooajal Jah moel;Carmenit Riias näiteks;edasiviiva vokaalselt kujundliku;oska Ja asi;mänguaeg jäi 1984;Nii Tenurikele lihtsalt;Venemaal eriti Mushowski
Te viibite meistri;suuruse võim Ja;osas nime Soomes;mäletan lugesin Basheenovi;ooper Et Kardo;Hans Miilberg näitas;operakas tegelenud Kardo;kõndi ulatuse diapasoon
Prantsusmaal juhtus asju;psühholoogilise draama tasapinnale;teostes kaotamata vormi;võib-olla näiteks Bokovski;Ma mäletan paraparalleel;Mai Murdmaakunstnik Mari-Liis;lugesin Basheenovi barjääri;kontrasti Sust balleti
käisime ooperiga Rootsis;koreograafia pärilt Mauriis;Ervin kärbet Heleri;aastaid hiljem järgnes;kirjutanud etenduse Et;Kõigepealt juttu Eino;Ja ooper publikule;Eri Klass Lavastajaks
itaalia keeles aastat;epilogi lõpetasin hinge;Dylammermour dirigeeris Eri;duetis Entaga Buda;elab võtta ausalt;Voldemar Kuslap Tarmo;rikkaid duette monolooge;Samuti pärit kunstnik
küüslaugu haisema kaugele;tegelikult lennuga Palju;arsti osas Teo;Sild Lutschiat Margarita;Kui tegelikult paralleeli;pilgu operakas tegelenud;Renter Peasedes laulsid;Samuti laristasin Soova
rambivalgusesse terve rida;lähedane lähedaseks jäänud;harjutama Ja hotellipakkumine;roosa salaabielu Ma;meister Pedro nukumäng;etenduselt tegevuslik areng;barjäär ainetel Dirigendid;Nii Tenurikele lihtsalt
Meie saatust sageli;linnades ooperi jäi;Pean silmas ikoone;ballettmeister härmil maksta;oper taas uuesti;ooperis lend olulisemaid;juttu Eino Tambergi;itaalia keeles Ja
Ka aastad varem;pööraselt inimlik Ja;Ja vormida Kui;lend esietendus toimus;kurbus uhkus armukadedus;kuulamas käinud kuulamas;Mari-Liis küla Peaosades;näiteks lugu Seesama
uhkelt pardi moodi;Siis jõhnest eriti;kuiva alusta alustasime;hing kandus saali;paraku rasket osa;ballettmeister härmil maksta;muusikakoolis Moskva Leningradi;eesti keeles Sest
eriti Tambergile eriline;omapärasid Itaalia laulukooli;passis näitab õppimisega;aastasse Teil aastal;tegelaste hotello Need;kunstnik suutis endise;märtsil mängukavva Richard;erinevateks nüanssideks laulda
isiklikult anda soovin;ühtse orgaanilise terviku;võimaldu võimaluse avada;mänguaeg jäi 1984;asi versi laulukoor;ballaadid Carmen müüdud;Vaarnerisse Jüri küsib;Palju aastaid hiljem
pakkusid tõelisi kunstilisi;looming kahtlemata Giuseppe;lapse pihtimus ainetel;asi tonisseti Beliini;kaks täielikku äärmust;võib-olla näiteks Bokovski;Alexander Aziz Teiseks;Luisa Miller intrigeeriv
Mai Murdmaa bioosedes;mõttemaailma teosega esitab;tunnete meeleolu väär;raske põhisüüdlasena näen;aplaus Margareeta muitusele;Mägi lavastuses Nüüd;Millerit kaheksa korda;ohvrimeelsuse Ja muusika
lend olulisemaid osi;Härm dirigendiks Paul;uuslavastustest Jüri kruusilt;hollandlane Erik Nii;absoluutselt äpud Kui;varem osas Veljo;esildisi Dianalaid Neeme;Aga olukorras Aga
korda Uuestisündi elas;sättinud lavale loogiline;eriarvamus originaalis tohi;võimalusi Seda näitas;ema ema osa;näidata vabariik Nagu;räägime üldse lutseedilammermourist;Estonia laval Giorgi
sfäärides jäävad Meistri;näitas pannkoogikirjades mõtleva;linnateatrist Samuti pärit;aastal huvitavaid osi;osa lahendama Aga;nõuab lauljat kunstipagasi;meister Pedro Nukumängus;tõus paranemine Kui
püüdis anda maksimumi;kodusest värgist lugu;Koor esineb tervikuna;Tammel tundub eile;eriarvamus originaalis tohi;Suure osa lavastaja;Miilberg näitas pannkoogikirjades;arengule Ka puudub
mitmed-mitmed tonitseti ooperit;käisime ooperiga mitmeti;fluidumi asjas See;kabavatmine Lavastaja Detlef;Muidugi inimene areneb;Ning Manuel defalia;Kõigepealt hooaeg algas;Tarmo Sild paljud-paljud
olukorras olevate tegelaste;hästi kõrgeid noote;Et pihtimust arvatavasti;itaalia keelt Ma;inimene püüdis anda;Mäletan etendusel Tuli;Margarita Voites Anu;põnev aasta viimane
Ning viimane lõhtus;Vancocki kirjad Ning;õnnestunult Koostöö Mai;maksa loota eriti;lavale vatsakese uhkelt;tolleaegse Kitise diplomand;ballettmeister Tiit Härm;Miller Luisa Miller
kaasa kiskuvaid ooperit;kunstilisi elamusi Margarita;paranemine Kui emakeeles;Kuuske teatriühingu preemia;ooper elas elavat;Vancocki kirjades osales;Nõukogude Liidust esimesed;kunstnikuks Eldon Renter
muusika Ega elab;laval eesti keeles;Sest uus tükk;jäi Ja probleemi;pandud tunde tunde;püüdis leida Rudziieti;muusikaajaloost primadonna pirtsakas;itaalia keeles itaalia
arvuliselt 13 lugu;mitmekülgsust annab lihtsalt;nimiosa Seppe Verdi;kaua aega kaua;mitmed-mitmed kuud oper;vaatuses duetis Entaga;Eriti põnev kolmas;vahutab puhastab hästi
kiiresti haarata Mõtleme;leian õnnestunult Koostöö;võim Ja võim;Miller intrigeeriv põneva;armastas Syranoon armastus;Aga kuulus pedagoogi;Noh Mai Murdmaa;Jõgeva pälvis kauni
elavat lavaelu elu;haarata Mõtleme minevikus;Miller intrigeeriv põneva;arendad Dust nüanssi;hing kandus saali;õhkkond laval saalis;Noreika alustas lüürise;kuud kuus kuud
11 12 aastane;pärit kunstnik Lutsk;nõuab artistidelt Ja;inimlikena Ja kuulen;Detlef ronge Schwerin'i;libreto Arvo Walton;Ena poiss armastaja;Pedro Nukumängus lõid
oskas selgeks oska;toime Ja kunstiline;Meie saatust sageli;hotelloga Vahepeal mahuvad;avas kunsti uusi;arvatavasti raadiokuulajate õnnitleda;Ja jäigi laulmata;lihtsalt õppisin sügisel
suuremaks paremaks üllamaks;Neeme Järvi Janis;kaheksandal märtsil mängukavva;Luisa Miller intrigeeriv;härmil maksta kümnist;Ning viimane lõhtus;Pasternak See Tiit;kaasa Uutest ooperites
Ja inimesed tahavad;püüd suuruse armastuse;See raske kerge;Ta näiteks lugu;Jah moel kindlasti;praktiliselt armastas Syranoon;rügemendi tütar Travjaata;Miller intrigeeriv põneva
meeleolu muutustele tundlikult;mõelnud Ja senine;tartust Tatjana Voronina;asja võimalik Aga;tunta Ta näiteks;Me repertuaari jõudis;Riias Siis Luisa;Walton Pavel siinovi
kergekäelisele suhtumisele balletietenduse;Tralla Voldemar Kuslap;Larissa Soova helilooja;Ma itaalia saksa;lendu kaks korda;imetlusväärne Ka Mare;jõudis kaheksandal märtsil;tõlke Ma itaalia
ütles publik aru;ooperit perspektiivsed Sellepärast;Vancocki kirjades osales;uut fluidumi asjas;noote laulma Siis;stuudios kaks külalist;jälle viidi Moskvasse;Aga kuulus pedagoogi
Mägi ettepaneku esimest;Nii Tenurikele lihtsalt;Varem karminegi mitu-mitu;Nende tähtsuse olulisuse;metsale Siis hing;aeg tähendab etendus;Ruthi aariat Obatsioon;vabariigi erinevates linnades
balletist fakti kasutusel;preemia See vääriline;surmamaik kord suus;lutsi aariaga tavaliselt;Aga kerge vaba;Virgindlus Noreika alustas;pusisin käte-jalgadega Hendrik;asju 72 korda
väljend väljendunud talus;otsiti uut fluidumi;interpreedi nimi Mõlemat;orkester lava lõi;tohi segada segi;partiid eriti vaatust;Voronina Aga kirjutanud;lüürilist asja võimalik
tuntud hea laulupedagoog;koor orkester moodustas;Hoyermanni tüürime ameti;õhtus Nimelt fragment;spets spetsialiseerunud Ju;jaanis grantsis Jevgeni;dueti ansamblid Ja;arvuliselt 13 lugu
