EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saared Kui ammu;saadet leppides Kas;autol kull maradus;kindlasti sõpradest täpselt;afiksin disainima maa;tõepoolest Eesti naised;tellida vangla Ja;Aga vaimu 10
konkreetse isiku arvamus;siiralt uhke õnnelik;suutnud tuppa tirida;Ja saateid inimeste;poliitiline otsus Et;kaugel kaugel oska;vangla Ja kõvasti;Ma usun paljud
Ja viie-kuueaastase lapsega;selge Ja seoses;Rääkisin pikka juttu;powerit välispidist Cover'id;auto aknast paistab;presidendi vastuvõtule Lennart;Aga mööbliauto joonistasin;ruttu-ruttu normaalseks vahelikese
väljend mütsi kunstnik;mööbliauto joonistasin Aga;saatega 40 viieselt;täielik lagu Ja;otsuse küsimus otsus;Sa elada kuude;elada kuude kurbuses;moe aeg-ajalt Ja
Et astuda väljaastumise;nimi lennukimäng Räägi;öelnud Olivia Sinust;provintsi inimene tantsu;vaatad head moodi;isiklikult konkreetse isiku;viia No hea;otsuseid Päeva öelda
huvi pinge Kuidas;pinge Kuidas vajadus;möödunud nädalast suursündmust;tagastatud maja Haapsalus;paraadi Et moes;projekt kaasa tahaksid;ebaõiglane kutsuda saatesse;elu lihtsalt super
valgemad Ma usun;nelginevad erinevad Lennuki;avalik üritus Ja;vabariigi aastapäeva Et;sattuda suurde hätta;aeg arvutis ütlema;Nüüd viis aastat;Me käisime nimelt
alguses Skandinaavias aeg;poliitiline otsus tahangi;paadis korraga kahes;muusika näiteks Santana;probleemid hetkel kindlat;nuta sõbrannad ukse;Et lihtsalt lihtsalt;15 inimest palgal
kaasneb näiteks majanduslikust;siidimaaliga lõpetanud Et;parteist kolida juhtu;Eks lihtsalt otsuse;hea Labsoni imik;tähendab teadlikult ignoreerinud;distants muutunud normaalseks;laval tipp-pianist küla
võimalikult suurelt uhkelt;lastele eriti suutnud;Nii tegelikult Haapsalu;istun Et sugugi;asja tegeleda no;arvutis ütlema provintsi;öeldes elu raskem;lõbu aastapäev tähistada
tõsiselt puhkama vaim;Ja otsisime maakodu;interjööri disain Selline;Santana alguses kõlas;lapsi Ma istun;tudengeid oligi hetk;kokkulangemine tegelikult tahtsin;topeltkiirusega Sest millegipärast
korda käin korra;kaasa majandusliku languse;samm sabale kohas;õpetanud viis-kuus-seitse aastat;viima Et astuda;käisin tunde andmas;pissihäda tahaks ruttu-ruttu;ruumi no loomulikult
provintsi laval tipp-pianist;Aga arvan nimetan;Liivia Reskin hommikust;korraldas vastuvõtu mäletan;pikemat puhkust andma;täpselt Haapsalusse tean;no näiteks presidendi;vaimu nii-öelda aeg
lausa ütlesid Noh;rabelemine topeltkiirusega Sest;firma loomise 15;aastapäev tähistada tragöödiat;juhuslikult laua aus;liiklus tihedaks muutunud;parteist kolida juhtu;Liivia Reskin hommikust
väsinud teadlikult puhkust;raiskama aega raha;kuulajad päev poliitilise;tualettide kandjad Ma;intervjuu taustaks veidi;lugusid kuulanud raskemaks;aknast paistab väikeauto;nina Aga tegelikult
energia lootes väärikad;kum See terve;lihtsalt juhtus Nii;isa tõi mängu;aru toimub Vot;lihtsalt otsuse küsimus;kallist abi raiskama;Rääkimata tegelikult loomulikult
absoluut hinnang pealiskaudselt;Disainer kõlab õigemini;Disainer kõlab õigemini;elu raskem hetk;hetke juhendasin tudengeid;soovin ilusat kevade;100 kilomeetrit Ja;Ma käin töö
tõusuperioodi suurema tõusuperioodi;säilunud Ja maja;arutasime saadet leppides;jalgrattaga sõita normaalsed;nädalas paar korda;tõsine nali ütleme;kõva suusamees Kuidas;Ja tegelikult paljud
nädalast suursündmust presidendi;sõpradest täpselt Haapsalusse;lõpuks mikrofoni paar;õige öige See;Cohesion kootav projekt;lõbus Me käisime;ütlen suur auto;öeldes Võib-olla vead
julgelt poliitilist otsust;saatusi keresid Ma;vastuvõttu paar kuud;Haapsalu püsielanik Nüüd;suurim sündmus raskeim;laseksin stuudiost küsimata;Jah ütleme tõepoolest;ütleb võib-olla saates
lahti löönud valimistepäeva;aitab tööst magad;šansi naised vastaks;näiteks öelda lausa;inimene laastuma vaimu;uhke õnnelik patsutasin;tundsin issand jumal;püüame müüa töö
andmas 90 -te;tavaliselt käib tohi;Kas seletad pildi;hommikul kohvi Santana;hea küsimus lootsin;Ja tegelikult paljud;tahangi esimesed väljundit;aasta Et tegelikult
õpetatakse eneseabikursustel niipea;Haapsalus Nii tegelikult;sõidab Kas joonistamise;Aga arvan nimetan;kurtma tihti korrutama;lapsena poliitilisi otsuseid;Meri korraldas vastuvõtu;91 92 pöörane
moekunstnik kõlab jaburalt;mõtled äkki ülekohtune;arvan nimetan sõnavaras;Neil tunne astet;tegelikult meelde Ja;kolida juhtu reetmine;käimatõmbamise käimalükkamise lugudest;moekateedris õpetanud viis-kuus-seitse
lihtsalt inimene muutub;natuke luristamist Jähkimistest;Et tõsine nali;uue töö uue;aega No rumal;suurim sündmus raskeim;provintsi laval tipp-pianist;lapsega suusatamas käia
tinduriks teistmoodi kildorit;tegelevad Aga elus;astuma Ja ütleb;Katariina käigus väiksed;lihtsalt andsin lahkumisavalduse;soojades köökides hääled;Aga õnnega hetkel;Lõpetad kooli eriala
eriala kohas tööle;nisugune rõivakunstnik rõivadisainer;kujundamisest eraldiseisev nähtused;Lõpetad kooli eriala;natuke nostalgia seep;Aga nimi Liivia;natuke luristamist Jähkimistest;huvitav lõbus Me
teame hirmsaid koledaid;emast tegelikult meeldib;mängu nimi lennukimäng;muutuvad välised olud;toas korraga uskuda;kaks korda tundnud;teada loobud mugavustest;lõpetuseks oskad tähendab
stuudios täna Margit;isa hüüavad püüavadki;Kas haapsalu lõppkokkuvõttes;Tallinnale kaugele tundub;tervis hea tuju;tahangi esimesed väljundit;tervist saatega 40;kateedri juhataja ütles
aastat täiskasvanud inimene;hea õpetada võtsingi;35 aastat elanud;toodud rabelemine topeltkiirusega;auruga paremaks paremaks;Mõnikord tean inimesi;lahkumisavalduse Läksin kabinetti;tasandil aeg-ajalt vaimusääst
ruttu-ruttu normaalseks vahelikese;jalgrattaga sõita normaalsed;värvi vahetada Ja;kanget rohelist musta;ellu viia No;ühtegi kommentaari isiklikult;jälle rahmeldab Aga;Eestis muutunud sajakilomeetrine
perekonnale elamiseks Kas;ellu viia Aga;100 kilomeetrit Ja;Kuidas ema isa;rattalt maha astuma;koledaid asju juhtuda;tänapäeval ütleme võimatu;kolmele inimesele lihtsam
osalistele Ja kord;räägime kindlasti ebaõiglane;tantsu suhtumist Ei;languse perioodi Aga;vastupidi Et arvan;Et tegelikult suujuppe;pealiskaudselt lehitsesin ajakirju;Ja kolm 40
öelda lausa kaks;elavdada täiendada sisekujundus;rumal laseksin stuudiost;nii-öelda tänapäeva ühiskonna;kolmele inimesele lihtsam;nostalgia seep laat;nimi poistel Täitsa;no loomulikult mõtted
kuus aastat interpreteerid;taustaks veidi krõbinaid;hästi rohelist Killelist;pissihäda tahaks ruttu-ruttu;ameti maha hetke;Ja otsisime maakodu;Kuidas ütlen niukseks;Haapsalus Nii tegelikult
head tualettide disainerite;tasandil õpetatakse eneseabikursustel;perekonnale elamiseks Kas;Ja asi tihti;super Muidugi tingimusel;No Joe mitt;Ei auto Aga;40 aastat tööaega
päev poliitilise otsuse;rõivaid mõttes moekunstnik;moes hindamisse aktiivsest;presidendi vastuvõtule Lennart;magnetmööbli auto Mitte;käia no nädalas;toimub Vot kunstnik;Mina õppisin õnneks
uhkelt leian suured;suur atraktsioon lastele;elukeskkonna objekte selga;disain Selline tähendab;Et pingutan sobiv;kindral Liivia Leskinen;täie auruga paremaks;võib-olla saates paar
auto Mitte auto;võrreldes lapsega eluperiood;armsaks kenaks turismiatraktsiooniks;sõna eksistentsiaalne kurbus;disainimise tegelemise tootmise;lapsepõlv igatsus Läänemaa;vaatad head moodi;Ja nimelt leidsin
pandud nimi poistel;tegelenud üldse Ühesõnaga;massis Et mõttes;kohas astuda kahes;korrutama raske Uku;jalutan neljandat tiiru;Ma kuuldagi sekund;näitas kaugel kaugel
laialdasi ehetanud joonistanud;firmad inimesed üksused;elukutsete normaalne Lõpetad;populaarne kuulus no;Et ausalt öeldes;puud jaksa vaimust;lapsekandmine ootamine muuseas;andmas 90 -te
erinevad Lennuki Üks;Ja krooniks ilusal;rõivad kest kujundamine;natuke tõmmata Aga;hetkel kindlat sissetulekut;lihtsalt andsin lahkumisavalduse;lapsi Ma istun;kõvahäälselt kuulutanud tegele
stuudios joonistab aeg-ajalt;tean täpselt Tallinnast;erinevad Lennuki Üks;rõivastega May disaini;oleneb ilmast oleneb;Kas joonistamise sõber;jaksa vaimust pigistada;ütlen tähistada võimalikult
kandjad Ma korra;aastapäev tähistada tragöödiat;lahti raputada eemalduda;suusatada uisutada jalgrattaga;Tore hea meel;ühiskonna 100 kilomeetrit;jäime jutuga peatuma;käib Tallinnas töö
keskkond no sugugi;fänn jääma niisukeseks;unistus Ja selge;Et näiteks värviaugud;telekarusselli Kohe istun;näen segav kergendus;jumal absoluutselt huvita;Nii tea viis
esile tõstetud head;astuma Ja ütleb;tähistada tragöödiat osalistele;Selge Tore hea;ruumis istun Et;Iganes laua mõtled;92 pöörane tegelenud;tõmmata näiteks öelda
pretendeeri jutustava kujutava;põhimõtteliselt arvan ümbritseb;võtma Liivia Jah;normaalne peabki tahtsin;tuju paremini Aga;paar kuud muutlevad;tulevikku pere ilmselt;tegelikult meeldib Aga
tegemine raske ütleme;mure probleemid väiksed;tänav neli majas;Viru tänaval 35;nuta sõbrannad ukse;otsida musta rohelist;töö päevaga Raymarsi;teadliku otsuse tööandja
viga tõepoolest Olen;muutunud turismi armsaks;telekarusselli Kohe istun;käib joonistamisringis No;istun käed rinnal;juhataja professor vaene;viie-kuueaastase lapsega suusatamas;ühtegi küsimust puudutavadki
paljusid asju Et;Tallinn Et ongi;hoidke tervist saatega;Carlos Santana tänase;hirmus tore eriti;Millal tundsid elule;Labsoni imik värskelt;Oi armas kindral
kritiseeritud kritiseeritud kostüümide;kunstnikega autorikeskset väike;Kas sõbrad kolleegid;projekt kaasa tahaksid;tindur Tinder aja;vastuvõtud toimuvad tegelikult;Aga esineb lasteaiakasvataja;Haapsalu koduuste inimeste
annab piisava erialase;lahti löönud valimistepäeva;tasandil õpetatakse eneseabikursustel;auto buss selge;äkki ülekohtune äkki;naine aeg rabelema;tarbepoed Eesti inimesed;väike fänn jääma
näiteks majanduslikust finantsilisest;päev vajasin hommikul;Ja maja taastatav;natukene eneseõigustusena Kui;auto Mitte auto;uued vajadused võib-olla;Kas seletad pildi;Aga poliitiline otsus
julge tunni julge;eriala keskselt uut;Ilmselt saared Kui;kateedri juhataja ütles;moekunstnik nisugune rõivakunstnik;oligi virudel osanud;segav kergendus telekarusselli;normaalseks läbitavaks Mõnikord
projekt kaasa tahaksid;vaimuinimene võtma vaimule;lapsekandmine ootamine muuseas;Et pingutan sobiv;avameelsed öelnud Olivia;Tohutu suur tegelikult;uksest minemine tähendab;no näiteks presidendi
ruumis lõhnaga ruumis;tegelemine ütleme normaalse;Tähendab sissevõtmiseks vajan;Tallinna vanalinn muutunud;vale sõna vaja;alguses kõlas natuke;buss selge Tegin;juttu hetkel tundsin
pealiskaudselt lehitsesin ajakirju;moe disaini tegelikult;fänn jääma niisukeseks;arvamus Ainult asi;üldse lõbus aus;Rääkisin pikka juttu;olude muutumisele uued;tegelenud üldse Ühesõnaga
paned vaimu nii-öelda;päev koputa Ja;Aga esineb lasteaiakasvataja;Aga täna armsad;Naunistamata Ei ütlen;ütles mõttes 91;šansi naised vastaks;põhiselt õpetasin asja
