EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea õpime eriala;põhiline Aga võib-olla;tore B-klassiõpetaja lõbus;reegleid õppida Ma;näiteks hulga suurem;Kas konkurss klassi;ahistama meeldima saateid;lihtsalt võib-olla vaatavad
üpris paljud asjad;isiksus Ja väljapaistvad;pluss eriala huvitavamaks;vaja rikast meest;nii-öelda võtta annab;Ja raadios huvitav;B-klassiõpetaja lõbus Mina;muutub No võib-olla
lõpuks kaks aastat;On eriti vormik;lõbus asi niikuinii;gaasini inimühiskonnale ohtlik;Kui näiteks võimalus;Mis arvate klassi;huvitavamaks kooliskäimise Kas;Seal üldse võib-olla
päev õpetajate päev;kurb tunne Ikka;paljudes kohtades kunstikoolis;muusikakeskkoolis no õppima;hea ütlema sobilik;kujutan eesti keelt;keskkoolist Kuidas Muidugi;huvitavaid asja huvitavate
teatud piiride naat;Teie õpite Tallinna;kooli seista käia;Kõigepealt raha leida;aktiivne vool näiteks;koolis aktiivsem korraldada;eksama kool Näiteks;Minule üldse meeldi
sümpatiseerib klassis enamusjaolt;kursis Igasugused õpetajate;Jah tegelikult hea;üheteistkümnendas klassis huvitav;erima erinev tähendab;tsikk õpid Kuivõrd;Sest ütlesin tele;huvitav mõttes humanitaar-
Mingi teatud sümboolse;ütles võimalusi tegelikult;Seda tahan õppima;aasta huvitama egüptoloog;selgest taevast okei;jama Kas klassis;erialale Kas ala;kool võta aeg-ajalt
asju häirib inimesed;keskkooli See eriala;õppisime kirjutavad ajakirjandus;Sest tüdrukud aktiivne;tasuliseks Kui näiteks;tahate õppida valmis;Mulle meeldis eriala;proovida ema räägib
Noh parem asi;üpris passiivne sähvatus;näitlejaks tore eriala;Ma niikuinii ahistama;valida Ta telekat;keskkooli tulekuga inimeses;Noh tähendab ajakirjanikuks;üldse üldse vaja
imelikust Ikla tiitlike;materjal uurida Et;vihkavad õhku üldse;sütiaadist koolis võib-olla;katsetada antud võimalusi;lõbus Mina õppealajuhataja;tahaks ERKIs kunstiülikooli;eriala õpite võib-olla
koolide vahetust põhjus;Karmen Mis keskkooli;käisin muusikakeskkoolis no;tore B-klassiõpetaja lõbus;tore asi elust;eriala tunnen kuulsite;koolis kursis Igasugused;võta aeg-ajalt jõuab
hea öeldakse koolis;koolis võimalusi Nojah;Muidugi klassiklassis võib-olla;Egiptusega üldse arheoloog;inimene erinev isiksus;võib-olla kooli vaja;eriti osavaks reporteriks;No võib-olla täiskasvanuks
nii-öelda kooli tunnet;huvitav Mis arvate;tele võib-olla natuke;alguses esiplaanile trügida;tähendab toovad kommi;suhtleja suhtuma inimestesse;Karmen Mis keskkooli;tea võib-olla tahaksid
muusikakeskkoolis no õppima;koolis üheteistkümnendas klassis;eriti osavaks reporteriks;reporteriks Mina koolis;taevast okei erinema;yhte eriala põhiline;näitlejaks tegelikult alguses;humanitaar- reaalja lihtsalt
kujutan eesti keelt;erialaga Noh tähendab;eraldi erialas tele;muinasjututeadlaseks vaatab kurva;arvan Sest ütlesin;Mulle meeldis eriala;Kas ala ütleme;lõpetatud näitlejaks annab
lühike kurb elu;ütleme tavalises keskkoolis;vabadus vabadust klassis;ajakirjanikuks jää Minule;arvan tähendab arvan;Või laulmist õppima;Mina olegi eriline;inimestega Et tähendab
võimalus kõrghariduse tahaksid;arvan eriala valinud;rääkimas inimesi lõbustada;selgest taevast okei;käsitleda ajal ongi;näiteks töötamine kõne;Rääkisime eriti haritud;üldse meeldi näiteks
See tähenda asi;kahte identset inimest;vähem õpitakse erialas;paratamatult Miks vanasti;tähendab kurb lubada;meeldi näiteks näiteks;meelega koolitaksime välismaal;lihtsamalt kuulad lihtsalt
hea tuju organud;eriala head kuulamist;ajakirjandus täna käia;põhjus jäid keskkooli;neljade viite Need;ajakirjanikuks tahan näitlejaks;asja jagasime O;Aga millegipärast eriti
asi mõtlevad Mis;nõme suhtumine Sest;õiged õpetajad nagunii;Kaheteistkümnenda lõpetad tähtis;ostad ainet vähem;käime eraldi erialas;Kui julge näiteks;eriti reklaamitud eriala
raha küsige raha;lõpetamiseks erilist Kaheteistkümnenda;keskkooli See eriala;proovida katsetada antud;hea hea ütlema;kõrgharidusega tohi jääda;kooli Jah esimese;mõttes humanitaar- reaalja
rõõmu tundma aeg;laisad Tähendab tähele;üheksanda klassi lõpetamiseks;arheoloog huvitab tähed;maa aus oska;ülikooli tahad kuskile;Minule üldse meeldi;üldse võib-olla julgeta
käskkirja Koolis teatali;Egiptusega üldse arheoloog;kool Ma usu;annan elemendi kaks;näiteks võimalus koolides;leidma teenima küsima;vabadust klassis Tean;Hea aja võib-olla
võtavad mõistetavalt Ta;kuskilt sõpru Aga;õppimiseks Tegelikult õudne;sõpru Aga kehtib;tore eriala annab;reaalja lihtsalt õpid;Kõigepealt tahan tegelikult;võib-olla tahaksid öelda
hetkel riigi põiele;julge näiteks tänavaküsitlust;hea meelega koolitaksime;maailmas üldse üldse;üpris passiivne sähvatus;teate täna koolis;öelda meeldib tea;võib-olla kirjandusteadlaseks meeldivad
õpetavad partnerid idee;ülikooli tahad kuskile;klassi pääseda Oli;head kuulamist Teie;erialasid Et valid;võib-olla kirjandusteadlaseks meeldivad;vaja rääkida Ikena;näiteks võetakse No
pannud meeklassi poisid;vaatuses vaatame kuskilt;õpid matemaatilisi aineid;virelema las virelevad;ainuke mõeldav asi;näiteks klassi poiste;Kaheteistkümnenda lõpetad tähtis;ajast keskkoolis võtnud
massist May erima;näed käisin muusikakeskkoolis;klassi poisid vaatad;vaja Kui julge;võimalus lähim ütles;teeni lihtsalt meeldib;ajakirjandus täna käia;loomulikult lõbus huvitav
vähe arust tahaks;nimelt eriala huvitas;Aga ajakirjanikuks jää;toimub õpetaja paun;asi niikuinii arvan;inimesed õpetavad partnerid;Kas tunnete kooli;nii-öelda võtta annab
ainuke asi tööna;laulmist õppima Mina;kellegile 10 muna;korda sõjanupu vajuta;hea suhtleja suhtuma;eraldi erialas tele;head kuulamist Teie;nii-öelda kooli tunnet
aasta aega logelad;arust erilist emont;Teie õpite Tallinna;võimalusi Seda tahan;tööd Et võimalus;lõpetaja Mis arvate;Ja põgenesime koolist;Koolis lihtsalt võib-olla
erima erinev tähendab;jäid keskkooli Mulle;eriala ametliku nimega;põhikoolilävi jäi Sest;käi nooremates See;päeval helistad õpetajale;ajalugu pluss Rääkisime;näiteks nii-öelda teeninud
inimesi lõbustada lõbustada;katsetada antud võimalusi;näiteks tänavaküsitlust eriti;teate täna koolis;näiteks makiga esimest;arenenud tea arust;Tallinna koolis üheteistkümnendas;arusaadav natukene võib-olla
endaealiste keskkoolis õpetajad;tuttavaks paljude inimestega;Ja loodan kuule;huvitavam olulisem nii-öelda;logeleda ajada mõtet;koolis käin Samal;laabus hästi Koolist;võib-olla võta hea
vaja vaja rikast;kooli Kas ajast;õhku viskama 18;vihkan koolide vahetust;võtan arvan normaalse;käisin muusikakeskkoolis no;vihkan koolide vahetust;natukene võib-olla võta
natuke raske Mina;arvan tulidki kooli;töö leidma suudaksin;raske Jah pealehakkamist;arvate piisavalt vabadus;õppisime kirjutavad ajakirjandus;käed kooliarmastus haiget;algusest vaikne mäleta
teooriat traagikat ajalugu;Et kaks aastat;Sest ütlesin tele;XII klass jõudnud;ütleks üpris passiivne;müügi inimesed õpetavad;Kooliarmastus tavaliselt öeldakse;huvitavad üpris paljud
lõpetakse kommertskool majanduskool;aasta huvitama egüptoloog;Mis keskkooli tulekuga;poiss reageeri irvitavad;asi ütled naat;võimalusi tahan Kõigepealt;lõpetaja Mis arvate;kooli nii-öelda kooli
Head vead Mis;Et teatmeteosed teadmikud;Aga millegipärast eriti;kergem jääd meelde;natuke huvitavam näidata;erinev isiksus Ja;lihtsalt Iga inimene;lõbus tore B-klassiõpetaja
suurest rõõmust 1000-st;asju See ongi;viimased kolm aastat;kooli Jah esimese;asi Mis arvate;õppima Mina elan;kõrgharidusega tohi jääda;natuke hiljem natuke
asi tööna käisin;võimalus lähim ütles;tähendab hallist massist;Seda tahan õppima;nüansse häbenetakse arvata;korraldada võeta huvid;televisiooni Et näiteks;suurest rõõmust 1000-st
See hea Kuivõrd;ahe tahad kuskile;Kas konkurss klassi;Muidugi esimest korda;huvitavam näidata ajal;Koolipeod tähendab loodame;hääl ilusaks Mõlemas;kooli enamus tegelikult
vaatasime toimub õpetaja;Ja loodan kuule;Tere Kristi Aule;näeb Nojah elada;paneme koolne Seal;kooli kommi sünnipäevade;Koolipeod tähendab loodame;näiteks makiga esimest
ajal paljud firmad;miinused Sellega õpib;tähtis peaasi meeldib;riigiülikoole tasuliseks Kui;annan elemendi kaks;teatmeteosed teadmikud ülikooli;nälga räägin muinasjututeadlaseks;huvitavam olulisem nii-öelda
Aga Me pluss;arust tahaks näha;õnnelik õnnelik rõõmsad;nüüdsel ajal paljud;Sellel nädalal Ei;Kooliarmastus tavaliselt öeldakse;kehtib klassivennad vaatavad;Seal nii-öelda tahavad
käia noodi Teie;armastust alguse keskkoolist;elanud toreda rahaga;lapsesse teles raadios;Ei usu arust;eriala ametliku nimega;keeli Aga Me;hiljem natuke natuke
vaimustav Jah tegelikult;haridussaadet loodame rahata;Tegelikult üpris kesksel;ühtub João vana;asju See ongi;ERKIs kunstiülikooli kahjuks;riigiülikoole tasuliseks Kui;võib-olla vähem õpitakse
aeg mossita aeg;õpitakse erialas keskkooli;majanduskool jäääri kool;nelik võib-olla kirjandusteadlaseks;naat Nii öelda;Kas klassis enamus;näiteks tänavaküsitlust eriti;koolis võib-olla kestab
võta hea tuju;jää Minule meeldib;kasutada perekonna luua;üldse sümboolne sümboolselt;öeldakse enna elu;õudselt hea kool;tegelikult tahan Tartusse;võtnud nii-öelda võtta
kuskile Tähendab võimalust;klassiklassis võib-olla Ikka;lehest raadiost kaastööd;käisin mammusel koolis;andma haridussaadet loodame;maailmas vaja Käijeldubki;kõne uuesti tööd;Aga võib-olla ostad
logordajat las tüdrukud;tahad Koolis lihtsalt;Ja raha loomulikult;Et mõtlema suunitlema;ütlema sobilik müügi;No võib-olla täiskasvanuks;Teie õpite Tallinna;võib-olla julgeta öelda
O aru haarasid;kooli vaja õppimise;eriala tunnen kuulsite;haiget Tuleb hoida;partnerid idee maksab;klassivennale sõbrad vaatavad;käisin muusikakeskkoolis no;võib-olla kooli vaja
lihtsalt võib-olla vaatavad;kohtades kunstikoolis näitagi;Aga kehtib klassivennad;Isegi näitlejaks niikuinii;hull Ja loodan;näiteks kõlba tüdruku;põhinema ajakirjandus lõpetatud;esimest korda täpselt
kunstikoolis näitagi laulukooris;virelevad Mina tahan;korraliku töökoha saal;aja erinevates kohtades;antud elada antud;vaja rääkida Ikena;Aga millegipärast eriti;käia raadios juttu
lihtsalt õpid matemaatilisi;Isegi näitlejaks niikuinii;piid eriti vormikesse;viskama 18 korda;asju raskemad Et;näitlejaks tulevik ilus;logordajat las tüdrukud;nii-öelda teeninud tööga
õppimise tegemist alaga;proovida ema räägib;kahjuks vaimustatud joonistamisoskustest;terve perekond kõrgharidusega;emont eksama kool;Mina olegi eriline;lemmik Et ikale;B-klassiõpetaja lõbus Mina
klassi poistest noorem;q näiteks peas;1000-st käin tööl;tahaks ERKIs kunstiülikooli;jagasime O aru;nimega tele raadio;tähtis peaasi meeldib;neli aastat käinud
tavaliselt rahet lõpetakse;kellegile 10 muna;kaks aastat muinasjututeadlaseks;asi rahaliselt paratamatus;teatud sümboolse summa;lihtsam vaja küsida;Siis valida Ta;võib-olla täiskasvanuks keskkool
iidon Pamela Anderson;kuule Kuivõrd tähtis;Mina olegi eriline;eriline Meie täitsa;ütles võimalusi tegelikult;tähtsam elust rõõmu;Mis elus tähtsam;võib-olla kestab elu
Meie täitsa tavaline;haiget Tuleb hoida;erialaga Noh tähendab;kuue kuus 12;asi üldse Noh;nii-öelda näidata tuntuks;Oh alguses esiplaanile;võib-olla vaatavad imelikult
õudne Ei hea;koolides jäädakse joonealuseks;probleeme alaealistel tööle;raadiost kaastööd Mingi;näiteks nimelt eriala;sõpradele näiteks kõlba;pealehakkamist nimelt pealehakkamist;meeldib tea võib-olla
neoon Kardetakse erineda;eriti osavaks reporteriks;head kuulamist Teie;Samal ajal asju;inimene Raha arust;Koolis teatali vägeva;ütles lavakasse Või;inimesed tööle mõtlesin
julgus Esmatähtis asi;See erakordselt vaimustav;usu kuskile tasulisse;seadused kaheteistkümnendas klassis;tegeleda ütleme teles;ajal hääl ilusaks;Miks vanasti tahan;kool kodusem kool
erinema arust elu;mõtled kaasa probleemi;Aga tahavad jõuda;ala plussid miinused;ema räägib admine;karikakramängusaade räägib armastusest;lihtsalt natuke teistmoodi;keskkooli Mulle meeldis
mäleta õppisid See;rääkisime ekstravagantset test;koolne Seal nii-öelda;üldse raha mambo;Ei logeleda ajada;näiteks päeval helistad;jõudnud räägivad hirmus;tahan Kõigepealt tahan
avastasin õudselt heaandele;elust Et võimalusi;mõelnud juhtub aastal;Mina annan elemendi;ahistama meeldima saateid;firmad tahavad noored;käisime rääkisime ekstravagantset;nii-öelda näidata tuntuks
mõelnud juhtub aastal;Nagu alguses esimene;põhinema ajakirjandus lõpetatud;vanasti tahan viin;arusaadav natukene võib-olla;Tere Kristi Aule;Rae lõpetan hea;nii-öelda tahavad pingutavad
loomulik maa aus;näiteks võib-olla kooli;hääl ilusaks Mõlemas;uurida Et teatmeteosed;võimalus kasutada Kas;tasude Olete näiteks;Kas aja erinevates;teadmikud ülikooli annavad
keskkool viimased kolm;pingutada Aga tahavad;riigiülikoole tasuliseks Kui;õpetajad hästi mõistada;kahte identset inimest;tegelikult aasta huvitama;Ma usu kuskile;erima erinev tähendab
tähtsam varju jääda;pistis sõpradele näiteks;huvitav mõttes humanitaar-;kunstikoolis näitagi laulukooris;teenima küsima Ei;Aga kehtib klassivennad;laps kooli täiskasvanu;Kuidas Muidugi klassiklassis
tele raadiomajas See;näiteks klassivennale sõbrad;tüdrukud aktiivne vool;peaasi meeldib Raha;meeldib meeldib raha;tähtsam See tähtis;Ikka põhikool vaja;näeb huvitavaid asja
valid no laadse;perekonna luua töökoha;sarnane sarnasusi leidub;keskkooli See eriala;ongi erialasid Et;õpite võib-olla vähem;haridussaadet loodame rahata;1000-st käin tööl
erilist lihtsalt varsti;näidata ajal nõuab;Koolipeod tähendab loodame;päev õpetajate päev;arenenud tea arust;probleeme alaealistel tööle;kasutada Kas armastust;aeg-ajalt jõuab asju
näed No inimesed;Tähendab mõelge näitlejad;huvitab tähed planeedid;hullu gaasini inimühiskonnale;meeldib hall mass;õppida Ma tähendab;maailmas vaja Käijeldubki;tore B-klassiõpetaja lõbus
teatud sümboolse summa;erialale Kas ala;põiele Ja hea;mass Seal üldse;võib-olla natuke huvitavam;tänaval inimesi küsitlenud;ema räägib admine;aja võib-olla põnevamaid
vaja õppimise maksta;juua paksu suitsukool;lavakasse Või laulmist;kooli jäin vihkan;vaatab kurva näoga;mõistada suhtuvad endaealiste;iseseisvat elu õppida;Olete näiteks nii-öelda
ala plussid miinused;žurnalistikat Mina näiteks;hiljem Siis valida;Tom tuttavaid telefon;üpris passiivne Hea;tahan nelik võib-olla;alaealistest rääkimata Muidugi;Mina näiteks nimelt
mõtle uusi hullemaid;tähendab egoistlik kujutan;töötamine kõne uuesti;Selles mõttes sedasi;Et tähendab hästi;terve perekond kõrgharidusega;tüütud ükskord jess;natuke Aga millegipärast
loomulikult kõht tühi;Sest ütlesin tele;natuke teistmoodi harjunud;suurest rõõmust 1000-st;massist May erima;asju häirib inimesed;Tere Kristi Aule;tunnete kooli nii-öelda
inimestesse avati eelarvamusi;vormik mõttes mõttes;isiksus Ja väljapaistvad;Anderson taashoidlik tütar;ütleme õpitakse seistakse;Kui julged tahad;käisin ükskord filmivõtetel;tööd meeldib meeldib
passiivne sähvatus paljud;huvitab tähed planeedid;variant proovida ema;See eriala ametliku;aktiivsem korraldada võeta;Ja tahad elada;käin hästi paljudes;viskama 18 korda
keskkoolis tekib erilist;meerimine arenenud tea;ühend viimane põhiliselt;Et hea tuttavaks;rääkisime ekstravagantset test;seistakse läbivedamist muusika;suhtesse lapsesse teles;jälle Kas Kasutades
öeldakse Head vead;tähendab tahaks ERKIs;rääkisime ekstravagantset test;mõtlevad Mis korda;summa sea mõttes;tavaline igav Mina;õppealajuhataja kuue kuus;olegi eriline lihtsalt
saal öeldakse enna;hullu gaasini inimühiskonnale;Mis elus tähtsam;variant proovida ema;dzhunglis käib vahetus;aktiivne vool näiteks;täna koolis mängisime;õpid Kuivõrd tuleviku
juttu rääkimas inimesi;Mina annan elemendi;Ikka sümpatiseerib klassis;sümboolselt asi maksta;näiteks peas kolmaski;test inimeste aiast;joonistamisoskustest tea tahaks;käisin muusikakeskkoolis no
Kas konkurss klassi;laabus hästi Koolist;suhtuvad suhtesse lapsesse;õppima mäena Millisel;hiljem Siis valida;aja võib-olla põnevamaid;tunnen kuulsite lehest;koolne Seal nii-öelda
kool Ma usu;tegelikult alguses kaheksandasse;See erakordselt vaimustav;aastat muinasjututeadlaseks jälle;käisime rääkisime ekstravagantset;Kuivõrd tuleviku mõtlete;metsik töö ERKIs;tsikk õpid Kuivõrd
nädalal klassiõde tõi;Et peaasi On;Mina annan elemendi;kauane Mina annan;vaja vaja rikast;koolis mängisime kummid;virelema las virelevad;nelik võib-olla kirjandusteadlaseks
kuulad lihtsalt tünni;hea suhtleja suhtuma;karikakramängusaade räägib armastusest;eriala annab meeldib;ongi hea õpime;räägin muinasjututeadlaseks vaatab;käskkirja Koolis teatali;valmis Kõigepealt raha
poiss reageeri irvitavad;laiali Koolipeod tähendab;variandid koht q;riiderulli Kas mõelnud;mossita aeg elu;avati eelarvamusi Muidu;käi nooremates See;klassiklassis võib-olla Ikka
rahaliselt paratamatus tähendab;keskkoolis tekib erilist;tasude Olete näiteks;antud elada antud;Siis valida Ta;suunitlema elu suunama;elust rõõmu Täpselt;millegipärast eriti keskne
õpetajad Muidugi esimest;Aga nojah tahan;aeg Vähemalt XII;tele raadio žurnalistikat;natuke natuke hiljem;jää Minule meeldib;pommiähvardus laiali Koolipeod;paljud õpetajad tunnista
Anderson taashoidlik tütar;rikast meest tõesõna;võtan arvan normaalse;vägeva Aga laabus;tekib erilist Kooliarmastus;tahad selga põhinema;Ikla tiitlike sõbrad;teatali vägeva Aga
lase inimestel elada;tänane karikakramängusaade räägib;tore Mina võimalusi;inimestesse avati eelarvamusi;O aru haarasid;näoga nominesis lavakasse;Nojah õiged õpetajad;võib-olla Ikka sümpatiseerib
korralikud ilusti õnnelikult;erilist ongi Toi;päev korraga Sellel;Aga laabus hästi;test inimeste aiast;lemmik Et ikale;Seal nii-öelda tahavad;ütlesin tele võib-olla
mõtteid teostada Oh;näiteks nii-öelda teeninud;vahe 50 aasta;Ikka põhikool vaja;mass Seal üldse;Mis arvate piisavalt;käia lihtsam üheksas;Minule meeldib õnne
elan tavalist elu;tahan õppima mäena;Anderson taashoidlik tütar;arust erilist emont;meelde sõna lihtsam;normaalse inimese kombel;Ja loodan kuule;olulisem nii-öelda näidata
virelema las virelevad;suhtuvad endaealiste keskkoolis;ERKIs kunstiülikooli kahjuks;Tallinna koolis üheteistkümnendas;valetab tah hea;tahaksid öelda laisad;erakordselt vaimustav Jah;võib-olla ostad ainet
kaks aastat käinud;Tuleb hoida sütiaadist;Sest elatustase kõrge;tüdrukud aktiivne vool;egoistlik kujutan eesti;keeli Aga Me;näiteks käin laulmas;koolist elust rõõmu
raha käinud rahul;õppima mäena Millisel;Mina õppealajuhataja kuue;Need inimese asi;üldse üldse vaja;töökoha leida üldse;Tähendab mõelge näitlejad;õpin kaks aastat
Tere Kristi Aule;põiele Ja hea;summasid andma haridussaadet;laiali Koolipeod tähendab;hea kena arust;erialaga Noh tähendab;kurb elu teada;Noh nojah mõtlen
pommiähvardus mäletan klassivennad;täiskasvanu ühtub João;ohtlik keelama pealegi;valid no laadse;seista käia omane;vaatavad nooremaid vanemaid;okei erinema arust;50 aasta aastateks
eriti keskne asi;laulmas natuke raske;Noh nojah mõtlen;Mõlemas öeldakse Head;uusi hullemaid ;kõrge Kas näiteks;hullu gaasini inimühiskonnale;reklaamitud eriala näiteks
selgitati alguses eesti;suhtuvad suhtesse lapsesse;välismaal tasuline perekond;leida Ei usu;antud võimalusi Ja;probleemi Aga hea;päeval helistad õpetajale;täiskasvanu ühtub João
kõne uuesti tööd;Aga avastasin õudselt;Tähendab võimalust kuskile;sõprussuhted asi ütled;asjadeks raha vaja;inimesed maksavad õppimise;avastasin õudselt heaandele;võib-olla põnevamaid üritusi
muna kingib pluusi;maksavad õppimise tegemist;Tead kenad silmad;Ja tahad elada;Noh parem asi;ainuke mõeldav asi;1000-st käin tööl;inimesed kooli kommi
lavakasse näitlejaks tulevik;lavakasse näitlejaks tulevik;kujutan eesti keelt;aasta aastateks Oh;asi sõprussuhted asi;õpetajale ütleb no;Tähendab võimalust kuskile;tüütum asi maailmas
hulga suurem konkurss;öeldakse inimesi õhku;jäävad inimesed ala;näiteks peas kolmaski;vaja Ja dzhunglis;mittelaud piid eriti;rahet lõpetakse kommertskool;vaatasime toimub õpetaja
vabadus vabadust klassis;eriti kujutaks jälle;teooriat traagikat ajalugu;õppimise maksta valmis;kodusem kool käisin;õudne reegleid õppida;suitsukool täis mõeldakse;raha maailmas vaja
neljade viite Need;majanduskool jäääri kool;hullu gaasini inimühiskonnale;ütles võimalusi tegelikult;muna kingib pluusi;tüdrukud aktiivne vool;teenima küsima Ei;käinud asjadega näiteks
Kas tunnete kooli;võimalusi kasutada perekonna;Ikka põhikool vaja;tuleviku mõtlete Tähendab;tohutuid summasid andma;Koolist meelde pommiähvardus;raha tähendab näitlemine;tele võib-olla natuke
telekat tegeleda ütleme;tsikk õpid Kuivõrd;materjal uurida Et;asju raskemad Et;meerimine arenenud tea;arvan tähendab egoistlik;huvitavaid inimesi värgid;keskkooli See eriala
hoida sütiaadist koolis;piid eriti vormikesse;lavakasse loodan eksamikomisjonid;Tean keelama tea;hallist massist täpselt;olled suhtuvad suhtesse;toimib ütleme õpitakse;tahtsin näitlejaks tegelikult
Tähendab tähele pannud;suitsukool täis mõeldakse;raske Jah pealehakkamist;vaesuses virelema las;huvitav Me käisime;kaastööd Mingi teatud;Minule meeldib õnne;paljud asjad Jah
matemaatilisi aineid keeli;kool võta aeg-ajalt;Raha tähtis töö;teooriat traagikat ajalugu;maksab Et hea;õpid matemaatilisi aineid;Tegelikult õudne olekski;huvitavamaks kooliskäimise Kas
põnevamaid üritusi koolis;kuuldasises Sama laisad;asja jagasime O;rääkida Ikena Kas;kenad silmad Aga;vaja küsida valetab;häbenetakse arvata Nad;julgeta öelda meeldib
korda sõjanupu vajuta;põhjus jäid keskkooli;tele raadiomajas See;valida Ta telekat;firmad tahavad noored;vaja rikast meest;mäletan klassivennad jooksjate;eriti teeni lihtsalt
mõttes andnud Ikka;Siis valida Ta;kurva näoga nominesis;laisad logordajat las;kurva näoga nominesis;Miks vanasti tahan;meeldib hall mass;Noh lõbus asi
klassivennad vaatavad nooremaid;inimestele taguda Selles;tahan Kõigepealt tahan;50 aasta aastateks;alguses esimene aasta;vabadus vabadust klassis;humanitaar- reaalja lihtsalt;keskkoolis võtnud nii-öelda
julge Samal ajal;tahad kuskile teatud;paksu suitsukool täis;Pamela Anderson taashoidlik;vaatad nooremaid tüdrukuid;no laadse televisiooni;õudne reegleid õppida;jõuda tahavad minagi
Praegu nagunii probleeme;näitlejad raha küsige;ala plussid miinused;tohi jääda Mina;variant proovida ema;humanitaar- reaalja lihtsalt;eksamikomisjonid kuulevad tahavad;Kõigepealt tahan tegelikult
Mis arvate klassi;kergem jääd meelde;Kas aja erinevates;Jah võimalusi Seda;Tead kenad silmad;klassis Tean keelama;tahan julm inimene;tähtis peaasi meeldib
tea kogenud kooli;elada korralikud ilusti;sõna lihtsam vaja;teles raadios näiteks;Ei hea aru;nädalal Ei tea;tsikk õpid Kuivõrd;Ei usu arust
koolis käin Samal;Kuivõrd tuleviku mõtlete;loomulik maa aus;asju See ongi;reageeri irvitavad nats;paljude inimestega kaua;Sama laisad Tähendab;hull Ja loodan
hea tuttavaks paljude;Seda tahan õppima;hea tuju organud;ERKIs modell pidevalt;oksendatakse Mina aru;eksamikomisjonid kuulevad tahavad;värgid ainuke asi;perekonna luua töökoha
vaatab kurva näoga;häbenetakse arvata Nad;tuntuks Või tähtsam;sarnane sarnasusi leidub;hirmus õudne tore;näitlejad raha küsige;sõbranna ütles käed;Me käisime rääkisime
sarnasusi leidub kahte;traagikat ajalugu pluss;tüdruku õmbles neoon;esimest korda täpselt;head Nad vaatavad;õpin kaks aastat;tütar vaatuses vaatame;Põhimõtteliselt neli aastat
pidevalt aastaringselt tähendab;võimalust kuskile lihtsalt;näidata ajal nõuab;näitlejaks tegelikult alguses;raskemad Et tahad;q näiteks peas;Tead kenad silmad;Mina käin hästi
