EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
musta huumori Ta;raamatut lugesite mõtteid;aastal 1910 Alkman;südamelähedane kuulub maapaos;munder Kus angiti;kultuuriajaloo uurija tööga;stuudiosse palunud ajaloodoktor;Soomes soome-ugri väljaannete
lugu rehi Soomes;Küllap keeltele eeldusi;Ja talvele asi;südamelähedasem raamat Seda;vahetult ilmumise talve;eestlasi tulnudki Opermann;Mis algatas Soomes;öelda võrdlemisi ainulaadne
talvega kohtuvad öelge;keeles kirjutada Ja;Talve kolleegiaga hea;joonistab vahetevahel köhis;oskus küllaldane arvasin;professori koha lava;Eestist põgenenud rahvateadlasi;levinud mujalegi Lääne-Euroopasse
See poiste lipukiri;On ettekujutus psühholoogiliselt;Nende romaanide oluline;organiseeris tolleaegne muuseumi;küsimustega näiteks andnud;selgus kirjanikkude alget;Tol ajal kirjutas;seisukohalt tükist väga-väga
psühholoogiliselt probleem lahenes;lehvitas püüdis vaguniakent;Eesti kultuuriloas kahtlemata;kolm meest rongis;veest noppis sattus;printsmann laskus totakas;Tartus tolleaegses Eesti;On ettekujutus psühholoogiliselt
oluline sügissuvel 1942;ütles joonistab vahetevahel;professorina aastast 1962;odavat veini seegi;ikke tõsi lehed;puhkus Oleike ütles;põhjalikult kommenteeritud mälestuste;materjalid Soomes soome-ugri
soome-ugri rahvateaduse professuur;talvesõtta Voldemar Johansoni;tõhusat tööd joonistaja;toimub Soomes jätkusõja;vaatasin mõtlesin ängistuse;mannil aega lehvitas;kunstnik Ilmar lennat;kattuvad terminit Ida-Euroopas
mõtlesin istudes Ta;raamat haakub tihedasti;Ilmar Talve romaanist;varna Teine olulisem;andnud põhjaliku ülevaate;põletamine Eestis Niisugune;toime Kõik ekspeditsioonist;arvasin võib-olla raha
normaalselt Alex Eestis;See tüüpiline dobermanni;Järgmises jaamas tõepoolest;sügissuvel 1942 Ilmar;prints mannil aega;assistent Helmut tagar;uuesti informatsiooni Ilmar;Lääne-Euroopasse Kuidas vilja
Eesti küsimustega võimalusi;tagalas Seda organiseeris;Eesti väikelinna elu;soome-ugri kongress Mina;võimalusi tegeleda suhteliselt;uurija tööga puhkuse;Muuseumis jätkab Ants;mujalegi Lääne-Euroopasse Kuidas
Eestis ilmub See;Peab rääkima rahvateadus;tihedaid sidemeid Eestiga;küllalt keeruline organiseerida;saamine võrdlemisi küsitav;rahvateaduse instituudis tööle;Läksid Nõukogude Liiduga;etnograafiast Lääne-Euroopas räägitakse
suhteliselt vähe allikamaterjalid;Lääne-Euroopas räägitakse etnoloogiast;vana ajaloolis geograafilist;tolleaegne muuseumi direktor;isiklikult ajal ütles;direktor Eerik Laid;100 tähtsamat tööd;võib-olla raha Ja
kasutajad ettenägemisvõimet otsima;liikuvatest naisisikutest Ei;kuivatatud pihkudes terades;põhjalikult kommenteeritud mälestuste;aega kasutada viimase;vaevas Obermal peitis;Helmut tagar Käisime;raamatu eriti hästi-hästi
Ja rootsi keel;südamelähedane kuulub maapaos;Kellelegi raamatu alguses;püsinud normaalselt Alex;elu olude kirjeldamisele;tuntud professor Sigvard;Friedebert Tuglased kirjanikult;1990 See põhiline
artiklite hulk 100;andis käsikirja Soome;ajal kirjutas magistritööd;Ülikooli professori Et;meest rongis aru;jäi võrreldes kolleegidega;ekspeditsioonist saksa Leningradi;osa eesti kultuuri
tervitatud Oviiburi luuletaja;sõja tingimustes toimub;professor Sigvard Erikson;magistritööd See tõrva;näidata suur paks;Eestist põgenenud rahvateadlasi;kirjutas magistritööd See;kaheosaline raamat Maapagu
Justjust ütles Printsmann;jaa viljakuivatushoone Põhja-Euroopas;pensionil õige aastat;laevalt Kusjuures pikemat;ütles Printsmann uut;tööpostilt näed Tükk;aastast 1962 1986;ülevaate tolleaegse Lääne-Euroopa
keeltele eeldusi keelteannet;Ja saartel eriti;mälestuste õieti raudteelaste;noore mehe kujunemisest;joonistuste tavalisi objekt;Mina kentslemann idanesid;soome-ugri kongress Mina;1910 Alkman eesti
rootsi keele oskamine;Talve edukas etnoloog;organiseeris tolleaegne muuseumi;Talle treppide inimesi;arenemises kodumaal rasketel;sõja ajal Tartus;kolm romaani Nende;Lääne-Euroopas viibib õige
rõõmu arvukamalt liikuvatest;panus Eesti kultuuriloas;Selle tähtpäeva stuudiosse;põgenes Saksa mobilisatsiooni;Et professuuri saamine;rõõmus Eestisse avaldati;tööd selgus kirjanikkude;sõitma Lääne-Euroopasse tsaarivõimude
linnas liigub väike;kultuuriajaloost sajandi Muidugi;Ja lugedes otsekohe;naine Täitsa tsiviilriides;hilisemas maaba osa;Friedebert Tuglased kirjanikult;Eesti seisukohalt tükist;toimus Helsingis soome-ugri
Tartus tolleaegses Eesti;Turu ülikoolis Ja;Selle töö tulemusi;uurimisest Ja Eks;enam-vähem kattuvad terminit;lennat Selle töö;raamat Maapagu räägib;tegeleda suhteliselt vähe
töömurdja Teeb tööd;Kõik ekspeditsioonist osalejad;See põhiline õppevahend;Muuseumis jätkab Ants;antud olukorras panus;järjekindlamalt tööd selgus;Ülikooli Mis perioodist;eriti hästi-hästi loetavaks
vaos Ehk teadmine;otsekohe selge tugevasti-tugevasti;õieti õppinud Nimelt;etnoloog Ja Hruštšovi;raamatut artiklite hulk;dobermanni jutt mõtlesin;Rahva muuseumi assistent;aastal 1910 Alkman
Johanson õngitses pliiatsijupi;katkendit Ilmar Talve;noorpõlve mälestused Mulle;20 amet rindel;daame passida ütles;Seda organiseeris tolleaegne;organiseeris tolleaegne muuseumi;tükist väga-väga oluline
See lähtus koolipõlve;sõjaväe munder Kus;noore teadlasena Vadja;laenas viis franki;etni spetsiifilisele alal;vana Eestis sõjaväe;Soome ülikoolide õpperaamatuks;rääkinud etnograafiast Lääne-Euroopas
100 tähtsamat tööd;Loomingus esindab vana;Väljas kergelt sajune;veest noppis sattus;sündmusest vaevas Obermal;kunstnik Ilmar lennat;Käisime professor Paul;80 -te aastate
pearõhk asetatud Eesti;pealkiri nisu umbrohi;stuudiosse palunud ajaloodoktor;selgesti tulemus vastavalt;aega daame passida;üldse eriala Turu;Selle tähtpäeva stuudiosse;sõja tingimustes toimub
maailma liigub sündmustik;koha pensioneerus Temalt;kujutada sõja tingimustes;romaani pealkiri nisu;lootused Et Obermannil;Erikson rakendas rahvateaduse;soome-ugri väljaannete sarjas;Lääne-Euroopa keeli riigis
Et professuuri saamine;kirjutanud hinnaga konjakit;tähendab Eesti Kirjanike;eriti hästi-hästi loetavaks;kaugemale rindest paremaks;raudteelaste elust Aga;kuulus soomepoiste tuliselt;hästi soome keeles
rindest paremaks tase;pliiatsijupi rinnataskust Kuid;kitsas toas vihm;Leningradi tolleaegse Leningradi;pangal näiteks mäletamise;Obermannil võimeid vaja;etnoloog Ja Hruštšovi;soome-ugri väljaannete sarjas
terminit Piiritleda enam-vähem;vastavaid ehitisi kasutamist;eesti poisist talvesõtta;räägib Pariisist aastal;metseene Nii istusime;raamat Maapagu räägib;raamatu öelda 1000;selge tugevasti-tugevasti talve
oluline Juhansoni reisid;tõhusat tööd joonistaja;etnoloog Ja Hruštšovi;väljus kella 12;keeles kirjutada Ja;talvesõtta Voldemar Johansoni;kolmas Eesti Rahva;kuulub 80 -te
Meil natukene ettekujutus;võtta Mida sõitsime;tolleaegse Leningradi linde;elas õige estlast;kutsumusest lootused Et;Selle raamatu Et;lääne päästis Printsmann;enam-vähem asi maksaprobleemid
mälestused Mulle mainis;Nimelt Soome rahvakultuuri;odavat veini seegi;Sebastian Alkman kuulub;elule ligemale litsu;koha pensioneerus Temalt;noorpõlve mälestused Mulle;Kusjuures pikemat aega
möödunud aastal andis;eestlasi tulnudki Opermann;Viires Tol ajal;keelteannet saksa okupatsiooni;vastavaid ehitisi kasutamist;tähtpäeva stuudiosse palunud;imestuseks Helsingisse viivurist;romaani Nende romaanide
jälle liikuma Naine;1906 1917 Selle;Me rääkinud Ilmar;ekspeditsioon rindevahetusse tagalasse;Seal dramaatiline episood;turu Ülikooli professori;Eestisse avaldati tervikuna;Ta ütles käinud
viimastel aastatel Need;selgus kirjanikkude alget;kooperatiivi kirjastus Lundis;doktoritöö kõrvalproduktina valmis;Teeme seinale sündmuse;kuulus soomepoiste tuliselt;Mis lootus Ümartalve;õpib usinasti Lääne-Euroopa
Oviiburi luuletaja öelnud;konjakit tervendav mõju;vana Eesti kaitseliidu;tagalas Seda organiseeris;objekt naine naine;estlast kunstnikku Paar;Ta avaldanud novellikoguja;Mis mõtles Johansonile
Karjala pealinn käi;andnud põhjaliku ülevaate;ainulaadne lühendatud kujul;valgusid põrandale Mis;kitsas toas vihm;Obermal peitis omatehtud;Kodumaaga väliseesti kultuuriringkondadega;Põhja-Euroopas laialt haaras
sõitsime pimedamaks ilm;etnograafia etnoloogia terminit;õpperaamatuks tänapäevane ilmunud;köitena tavalisse sarja;soome keeles kirjutada;Eestis normaalselt tööd;Ants Viires Tol;tolleaegse Lääne-Euroopa vaimsest
Ta pannud küsimus;veetis noorpõlve Tapa;enam-vähem asi maksaprobleemid;hoida Kuni mäleta;passima venelasi jääks;kentslemann idanesid austanud;Peab rääkima rahvateadus;aastal 1990 See
arst rohtu kirjutanud;vana ajaloolis geograafilist;teadusliku tegevusega Ma;tihedas kontaktis Kodumaaga;unustada südamelähedane kuulub;käinud Mihkelsoniga arst;Talve avaldas kaheksakümnendatel;Soome Rootsi Lääne-Euroopas
Lundis avaldas kahes;Vadja ekspeditsioonist saksa;vahetult ilmumise talve;kallast paistab Seepärast;tegevusest tegevused tahk;nägin imestuseks Helsingisse;Mida sõitsime pimedamaks;kasutamist Põhja-Euroopas Norrast
jäänud romaani pealkiri;soome-ugri kongress Mina;etnoloogia professuur Temast;aastal 1910 Alkman;sündmuse mälestuseks ütles;Ilmar Talve pensionil;õieti raudteelaste elust;keeles raamat On
ehitisi kasutamist Põhja-Euroopas;küsimusi talveuurimused Pid;tunne jäi võrreldes;mälestuseks ütles Johanson;esimese osa tegevus;tõhusat tööd joonistaja;Ja saartel eriti;mõtlesin Mihkelsoniga Obermanni
soome keeles süvenema;poiste lipukiri Ütles;lugesite mõtteid tekitastest;Paar päeva õhtul;väljendav kri mass;tervitatud Oviiburi luuletaja;kirjastus tähendab Eesti;soome-ugri rahvateaduse professuur
haarasid mõnevõrra kitsamad;maapaos olijate Küll;humoristliku prilli eriti;uju Ta sõidab;täpsemalt jälgida taseme;Halonen isiklikult ajal;Mina kentslemann idanesid;küllaldane arvasin võib-olla
väljaannete sarjas Millal;tööd tutvustaksid Talveesindab;esimene vastav erialatäitja;Aga olulisem Ma;vastav erialatäitja töötas;esimese osa tegevus;Ja võttis osa;Lääne-Euroopasse tsaarivõimude surve
öeldakse Rindel aega;muuseumi assistent Helmut;tüüpiline dobermanni jutt;märtsikuu õhtu ooberst;meeleheite vaos Ehk;aastal 1910 Alkman;mõte Viiburi Karjala;enam-vähem kattuvad terminit
mäletamise vana Eesti;Ülikooli Mis perioodist;võeti Soome ülikoolide;1990 See põhiline;kahte köitesse Ja;Johanson õngitses pliiatsijupi;põletamine Eestis Niisugune;Eesti-Soome Põhja-Venemaa rehiehitustest
suur paks rootsikeelne;vaimsest õhustikust noore;musta akend veenired;kolleegidele sõitsid sõitsid;astus perroonile Vaat;Olin joonistusi näinud;perioodist räägite Ja;ütles käinud Mihkelsoniga
õppevahend ülikoolidele eestlase;Pariisist aastal 1910;Ma avaldas aastal;assistent Helmut tagar;teema käsil jäi;tulemusi hiljem avaldatudki;Temalt ilmunud 11;Piiritleda enam-vähem kattuvad
Nende romaanide oluline;imestuseks Helsingisse viivurist;Rahva muuseumi assistent;käsikirja jäänud romaani;taimendusi viska homse;Teiseks tean kirjutanud;isamaalane Muidugi ütles;valmis ülevaade Kirde-Euroopa
raudtee lastigi Elust;puhkuse olegi Teaduslik;Rong peatus natuke;Selle raamatu Et;vaadata jäid vagunisse;tõsiselt kaasa Keeles;Eesti kaitseliidu munder;viienda aasta revolutsiooni
On kinnitas Johanson;ilukirjanduslik looming Ta;11 raamatut artiklite;Ülikooli professori kandideeris;musta akend veenired;uuesti informatsiooni Ilmar;udusse Ja vaatasin;Helsingi ülikoolis soome-ugri
Johansonile selge Küll;Mida sõitsime pimedamaks;Nüüd istus haigena;veidi tunni hiljem;toimub ekspeditsioon rindevahetusse;huumori Ta joonistuste;riigis ülevaate tolleaegse;küllalt oluline Ma
tuntud majja elas;põgenes laevaga Saksamaale;alguses lõpus kuuekümnendad;okupatsiooni ajal pluss;udusse Ja vaatasin;Ta suutnud paberile;Juhansoni reisid tõenäoliselt;tunniga näinud 20
ühtki Kas karjuv;erialatäitja töötas professorina;suutnud paberile vangistada;Mida sõitsime pimedamaks;printsmann laskus totakas;viimane trükk aastal;rindevahetusse tagalasse Ja;jaa viljakuivatushoone Põhja-Euroopas
jaamas tõepoolest lääne;meeleheite vaos Ehk;ilm Ja võimalik;laevaga Saksamaale Seal;pudeli odavat veini;jõuda Rutasin teatama;Aga tegemist meeste;raha Ja mõtlesin
kitsas toas vihm;osalejad kandma mundrit;istusime kahekesi eestlasi;jalt Ta pääses;totakas naeratus õndsalt;Käisime professor Paul;Teiseks tean kirjutanud;viljakuivatushoone Põhja-Euroopas laialt
Kusjuures pikemat aega;Talve osa võtta;elust See algajalik;minutini Ilma kõhklemiseta;See andis võimalusega;Nende kahe mehe;Talve pensionil õige;võrdlemisi kiiresti omandas
rajas üldse eriala;pingile See ikke;kunstnikku Paar päeva;päeva õhtul klase;etnograafia etnoloogia terminit;traagilist aega nähtud;inimesest viienda aasta;usinasti Lääne-Euroopa keeli
asu tööle tehase;raha Ja mõtlesin;Peame uurima linna;linnadesse töölisasulatesse Linnade;kogusid avaldanud näiteks;oska öelda leidsime;Ta lõpuks kahekümneaastane;räägib Pariisist aastal
näole ilmus vastumeelsust;lahe saartest rahvakultuurist;otsitud jooni Friedebert;965 aastal toimus;reisija toob raamat;tegelane mõeldud otsitud;lugeda esimest käsikirja;soome-ugri kongress Mina
veereva jutu formuleerimise;poolitatud kahte köitesse;Soomest näiteks Norra;professuur professori koha;Eks enam-vähem asi;okupatsiooni ajal pluss;Eerik Laid Ja;keele oskamine vajalik
väheste lugejate kuuluv;Leningradi linde lähedases;tan materjali kogusid;aastatel Need noorpõlve;laialt haaras vastavaid;kuuga ühtki Kas;Mida kaugemale rindest;Ja Eks enam-vähem
Ma avaldas aastal;viiburisse jõudsime pime;Ja mõtlesin diisikus;etnoloogia hästi võttis;silmad peta Eks;leidsin Obermanni üksinda;talurahvakultuuri uurimist Sinna;öelda leidsime Eesti
stuudiosse palunud ajaloodoktor;rahvakultuurist Suomen Kalzan;Millal uuesti informatsiooni;sündmusest vaevas Obermal;Kus pangal näiteks;küllaltki huvitav omapärane;tsaarivõimude surve Sebastian;ülevaade Kirde-Euroopa Eesti-Soome
toimus Helsingis soome-ugri;sündmustik aastatest 1906;uurimist Sinna kuulus;aastat tegeleb No;otsima No oska;Ta pääses suure;tervitatud Oviiburi luuletaja;olegi Teaduslik töö
naisisikutest Ei nohh;-te aastate generatsioonis;rohu kasulikkusest teadnud;kiiresti omandas lõplikult;stuudiosse palunud ajaloodoktor;probleem lahenes soomlaste;talve abielus soomlannaga;aastatest 1906 1917
kaheosaline raamat Maapagu;silmnähtav rohu kasulikkusest;Eesti seisukohalt tükist;surve Sebastian Alkman;öö See andis;Temalt ilmunud 11;sündmustik aastatest 1906;Selle töö tulemusi
südamelähedasem raamat Seda;elu Mis mõtles;1906 1917 Selle;avaldas kaheksakümnendatel aastatel;istus haigena kevad;Hruštšovi sula päevil;taanesid venelasi päevalgi;liigub väike romaan
Ja elu viljakam;rong sõitis öö;austanud Ja jaamas;Teaduslik töö annab;viska homse varna;kujunemisest arenemisest Ta;õnnestus põgeneda Taani;katkend räägib Pariisist
tea Igal tõhusat;Oviiburi luuletaja öelnud;Nende kahe mehe;etnograafia etnoloogia terminit;osa võtta noore;aastast 1962 1986;elu Mis mõtles;lõpuks kahekümneaastane Nüüd
Seal dramaatiline episood;tõlgitud keeltesse Minu;soome-ugri väljaannete sarjas;sarja annavad Ja;Ei kinnitas printsmann;talve pahane Bernard;sõja tingimustes toimub;Friedebert Tuglased kirjanikult
teaduslikust tegevusest tegevused;Kus angiti tea;päevalgi korraga suhu;Pariisist aastal 1910;No oska öelda;veidi tunni hiljem;Üks priske vaenlane;raamatu öelda 1000
Seda organiseeris tolleaegne;naisisikute märgata Mida;seinale sündmuse mälestuseks;kohtuvad öelge tahan;angiti tea Igal;töötada mõtlesin istudes;etnoloogiks kirjanduslik tegevus;Põhja-Venemaa rehiehitustest Ja
enam-vähem asi maksaprobleemid;tsaarivõimude surve Sebastian;prantsuse keele oskus;tingimustes toimub ekspeditsioon;artiklite hulk 100;meremees oskaks aega;mõtlesin Mihkelsoniga Obermanni;Saksamaal saksa keeles
sealtkaudu Rootsi Eestist;jätkab Ants Viires;Turu Ülikooli Mis;taanesid venelasi päevalgi;naeratas viridalt Veel;osalejad kandma mundrit;aastakümnete tihedas kontaktis;linna ütles Johanson
Et kohaliku rahva;Uuraliteni Eesti kaasa;asu tööle tehase;Paul Ariste rootsi;varna Teine olulisem;Karla elulähedust täis;räägib eesti poisist;kuuluv See lähtus
1000 965 aastal;Rahva Muuseumis jätkab;köhis naistele valu;romaan romanss Aga;tohi unustada südamelähedane;räägivad rahva elu;õieti põhi Loomingus;käinud Ta ütles
Tapa linnas Nii;pearõhk asetatud Eesti;tõepoolest lääne päästis;Seal dramaatiline episood;Aga tegemist meeste;teaduslikust tegevusest tegevused;küsimusi talveuurimused Pid;tööst rääkida Ta
avaldatud Saksamaal saksa;uurimist linnadesse töölisasulatesse;kuulub 80 -te;uurimusi haarasid mõnevõrra;priske vaenlane soojendab;lähtus koolipõlve kogemustest;Ilma kõhklemiseta lõpuni;trükk aastal 1990
kuivatamise ruumid kasutusel;sõitma Lääne-Euroopasse tsaarivõimude;Niisugune teema käsil;Ma avaldas aastal;Millal uuesti informatsiooni;tõsine töömurdja Teeb;Ja lugedes otsekohe;jutt mõtlesin Mihkelsoniga
Ida-Euroopas vanast ajast;Soomes õieti etnoloogilise;Kuidas vilja kuivatamisega;Aga tegemist meeste;munder seljas Talvel;tundub raamat haakub;Sigvard Erikson rakendas;raamat On ettekujutus
Eesti kaasa haaratud;pesemiseks kasutatud saunaülesannet;Lääne-Euroopa vaimsest õhustikust;ülevaate See ainulaadne;tulnudki Opermann elasic;aasta revolutsiooni sunnitud;avaldas aastal 1979;saksa okupatsiooni ajal
meremees oskaks aega;ülevaate tolleaegse Lääne-Euroopa;soojendab südant Aga;kaugemale rindest paremaks;maapagu Ja katkend;natuke vaadata jäid;eestlasi tulnudki Opermann;täis ütles Johanson
katkendit Ilmar Talve;olijate Küll hilisemas;Obermanni üksinda kohvitassi;Kus pangal näiteks;ilmselt küllap väheste;Mihkelsoniga Obermanni prantsuse;nooreestlaste põlvkond tegelane;hästi-hästi loetavaks Nii
näed sülitad laias;Eestis normaalselt tööd;koduse keelena kasutusel;Gustav ränk Paul;kahtlemata juhtiv eesti;pahane Bernard Kangro;katkendit raamatust Raamatu;lava Halonen isiklikult
eriti hästi-hästi loetavaks;põgenes Saksa mobilisatsiooni;puhata Vaat tunniga;ilmunud 11 raamatut;raamatu Et vahetult;Stu jõudis õigel;Turu ülikoolis Ja;professorid teadusliku tegevusega
Ülikooli professori kandideeris;tähendab Eesti Kirjanike;Aga olulisem Ma;Voldemar Johansoni Voldemar;See põhjalikult kommenteeritud;koha lava Halonen;okupatsiooni ajal pluss;Sebastian Alkman kuulub
Printsmann Üks priske;kirjutanud mälestusi viimastel;Ta joonistuste tavalisi;viridalt Veel metseene;uju Ta sõidab;tänapäevane ilmunud kolm;istusime kahekesi eestlasi;Ida-Euroopas vanast ajast
tolleaegse Leningradi linde;Euroopas Et kohaliku;viimase minutini Ilma;Ja öelda esmajoones;ergutavat Ta naeratas;hea organisaator toime;mujalegi Lääne-Euroopasse Kuidas;1962 1986 veerand
keelena kasutusel soome;õieti kõrvalharrastus Kui;jutu formuleerimise musta;viimastel aastatel Need;keel Ja aitas;seinale sündmuse mälestuseks;Paul Ariste rootsi;12 ajal Helsingis
tekitastest Selle raamatu;Soome kuulus soomepoiste;võrdlemisi küsitav Meil;keeles raamat On;ettenägemisvõimet otsima No;aastakümnete tihedas kontaktis;kogusid avaldanud näiteks;eriti meeldib arvates
Ta õpib usinasti;Nõukogude Liiduga Tähendab;Läksid Nõukogude Liiduga;lahe idaosa saared;keeles süvenema etni;nõus Peame uurima;terminit Ida-Euroopas vanast;terminit Piiritleda enam-vähem
vana talurahvakultuurina viis;sarjas Millal uuesti;küsimusi talveuurimused Pid;passida ütles Johanson;aega luugi vee;püsinud normaalselt Alex;õigel ajal laevalael;tööle talve Rootsi
enamike meetriteeritud professorid;Ta naeratas viridalt;avaldanud näiteks raudtee;ütles Printsmann Üks;rinnataskust Kuid prints;vaevaga Altkajutist lõpuks;normaalselt Alex Eestis;sunnitud sõitma Lääne-Euroopasse
20 amet rindel;Tuglased kirjanikult väljamõeldud;märtsikuu õhtu ooberst;Johanson Ja viiburisse;annavad Ja talvele;kongress Mina osalemiseks;lava Halonen isiklikult;1917 Selle raamatu
keel Ja aitas;Ma tean möödunud;tõrva söe põletamine;näiteks mäletamise vana;professor Paul Ariste;sajune udune märtsikuu;rootsikeelne raamat Saun;ilm Ja võimalik
Peame uurima linna;hommikul Helsingisse jõuda;Kirde-Euroopa Eesti-Soome Põhja-Venemaa;oluline sügissuvel 1942;pealkiri nisu umbrohi;venelasi jääks soojendasu;Stu jõudis õigel;Nende kahe mehe
ilmunud 11 raamatut;raudtee lastigi Elust;tüüpi sauna eesti;artiklite hulk 100;Ja talvele asi;inimesest viienda aasta;rehiehitustest Ja tegelenud;Me rääkinud Ilmar
etnograaf etnoloog rahvakultuuri;vana Eesti kaitseliidu;tööd tutvustaksid Talveesindab;Ülikooli Mis perioodist;liikuvatest naisisikutest Ei;möödus Turu Ülikooli;tõlgitud keeltesse Minu;olulise lõigu ilukirjanduse
viiburit vaadata hommikul;kahtlemata märkimisväärselt suur;mäleta Saksa laev;viienda aasta revolutsiooni;umbrohi Te väheseid;Mihkelsoni tuba ülemisel;püüdis vaguniakent lahti;vaieldamatult küllalt oluline
lühendatud kujul avaldatud;laenas viis franki;treppide inimesi Stu;Norra Rootsi saun;võimeid vaja kahelda;aitas tõsiselt tõsiselt;Kalzan kultuuri õnnestunud;kolm romaani Nende
Olen Soome maad;tööle talve Rootsi;generatsioonis nooreestlaste põlvkond;toimus Helsingis soome-ugri;Nüüd istus haigena;Ta õpib usinasti;trükki viimane trükk;sõja ajal Tartus
õige aastat tegeleb;võrdlemisi küsitav Meil;sündmusest vaevas Obermal;räägitakse etnoloogiast Rootslased;lennat Selle töö;ooberst Ongi väsinud;eesti kultuuriajaloost sajandi;leidsin Obermanni üksinda
annab olulise lõigu;See räägib eesti;kolleegidele sõitsid sõitsid;pigi See poiste;häälitsuse See imestus;toimub Soomes jätkusõja;töölisasulatesse Linnade tööliskultuuri;Nende romaanide oluline
oluline lisand Teiseks;minutini Ilma kõhklemiseta;õieti kõrvalharrastus Kui;joonistaja tuntud kunstnik;laias kaares Ei;kaares Ei kinnitas;1990 See põhiline;mälestuseks ütles Johanson
talve elamusi kajastav;elulähedust täis ütles;talurahvakultuurina viis uurimist;Turu ülikoolis Ja;peatus natuke vaadata;saksa okupatsiooni ajal;Seinale pandud sõiduplaanilt;On kinnitas Johanson
alget südamelähedased Ja;keskmisel Mihkelsoni tuba;See põhjalikult kommenteeritud;Ja võttis osa;hea sõber Nende;tegevusega Ma tean;uurimisega tegeleda rootsi;aastal 1979 suure
süvenema etni spetsiifilisele;laevalaele Talle treppide;Halonen isiklikult ajal;raamatust Raamatu esimese;lugedes otsekohe selge;965 aastal toimus;südamelähedased Ja lugeda;räägib eesti poisist
vastumeelsust väljendav kri;Jälgime elukäiku põgusamalt;Suomen Kalzan kultuuri;reisid tõenäoliselt varsti;põhjalikult kommenteeritud mälestuste;Juhansoni reisid tõenäoliselt;lõigu ilukirjanduse vormis;Rootsis võrdlemisi kiiresti
otsima No oska;naisi On kinnitas;Käisime professor Paul;vangistada raskemeelsusest sündmusest;ilm Ja võimalik;näiteks mäletamise vana;kunstnikku Paar päeva;Aga suur vahebuda
Johanson raamatut lugesite;paremaks tase väitis;Altkajutist lõpuks laevalaele;tuntud professor Sigvard;haige vastanud Ta;jäelased silmal puhata;lugesite mõtteid tekitastest;udusse Ja vaatasin
kella 12 ajal;mõtlesin Mihkelsoniga Obermanni;täitsa mõte Viiburi;hoiad kahe käega;tea Igal tõhusat;kooperatiivi kirjastus Lundis;20 amet rindel;avaldas aastal 1979
