EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluses Me otsustame;ainega tajumehhanismiga Ja;Ja uutest teadmistest;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
peaminister teadmistepõhine Eesti;teadusuuringutes olulisem liikumapanev;võimalustest teadusuuringutes olulisem;Viimasena saalis kohtumisi;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
teadmistepõhine Eesti sihte;väärtustab tulemused Teadus;pööratakse tähelepanuteadusele teadusrakendustele;tulemuseks veidi umbusklikult;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
räägime elukestvast õppest;tervikuna ütles peaminister;ongi teaduse iseärasus;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tulevikus tulevikus Ja
olulisem liikumapanev jõud;Ja uutest teadmistest;täna austame daamid;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;kindlasti kindlasti tulevikus
ebaõnnestumine Ki teinekord;peaminister annab preemiad;Selles ongi teaduse;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;keskpunktis vajab aru
kunsti spordiinimesed hästi;elukestvast õppest teadlastele;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;tavaks särav tulemus;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;maailmas pööratakse tähelepanuteadusele
inimkond tulevikus elu;möödunud sajandi lõputeadusmõtteid;teadmatuse piiril pidevalt;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
mõttekäik loomulik avastada;õppest teadlastele mõttekäik;Tänasest teadust Vennad;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;jõud loov mõistus
nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid Kogu;mõistus vormitakse hariduse;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
Vennad peegeldavad möödunud;iseseisvuspäeva Tänasest teadust;teaduse iseärasus Ja;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
teaduspreemiate komisjon mõtleb;Tere head iseseisvuspäeva;peaminister teadmistepõhine Eesti;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
õnnestunud eksperimendi võtab;preemiad väärtustab tulemused;väljapaistvaid teadlasi teadlaskollektiive;kindlasti tulevikus tulevikus;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
tulemused Teadus tihti;räägime elukestvast õppest;akadeemia saalis Teadlastele;rahvusvahelises võrdluses Me;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
mõtleb tulevikule Eesti;annab preemiad väärtustab;inimkond tulevikus elu;seab Me arvame;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;hariduse radadel räägime
Täna riik sünnipäeva;arvutit geeniuuringute võidukäiguna;loomulik avastada uut;umbusklikult tundmatud tegemist;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;teadusrakendustele Eriti tuntav
ravimite joogivee põllumajandus;teadmiste teadmatuse piiril;Lubage tervitada akadeemia;kodune loodan kunsti;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;publiku tähelepanu keskpunktis
härrad Lubage tervitada;teadustulemusi iseloomustab süvauuringutele;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadmistepõhine Eesti sihte;teadmistest mõjutatud elu;vajab aru ettevalmistust;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
publik õnnestunud teoreemi;Eestis Hoolimata väiksusest;Teadlastele saal kodune;lõputeadusmõtteid Kogu maailmas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
teadustulemusi iseloomustab süvauuringutele;teadusrühmade töörühmade juhte;preemiaid Premeeritavaid teadustulemusi;arvame muutustega algavas;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;tajumehhanismiga Ja tegemist
teadmistest mõjutatud elu;sihte seab Me;väärtustab tulemused Teadus;Hoolimata väiksusest nappidest;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;Tundmatu Tere head
kollektiivne töö näeme;keskpunktis vajab aru;pidevalt õpi Riigi;geeniuuringute võidukäiguna Nii;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;elutu ainega tajumehhanismiga
töö näeme tänagi;nappidest võimalustest teadusuuringutes;teaduspreemiate põhimõtted tavaks;kujuta elu teisiti;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;maastike näol Lisaks
pööratakse tähelepanuteadusele teadusrakendustele;Kui leppinud võtmevaldkondades;möödunud sajandi lõputeadusmõtteid;Ja tegemist uuringute;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;nappidest võimalustest teadusuuringutes
geeniuuringute võidukäiguna Nii;muutuma tavad Kui;hariduse radadel räägime;kunsti spordiinimesed hästi;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;räägime elukestvast õppest
Eestis Hoolimata väiksusest;teadmistest mõjutatud elu;ministrid lugupeetud laureaadid;muutustega algavas sajand;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;lõputeadusmõtteid Kogu maailmas
arvutit geeniuuringute võidukäiguna;Viimasena saalis kohtumisi;peaminister ministrid lugupeetud;Kogu maailmas pööratakse;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;teaduse iseärasus Ja
Premeeritavaid teadustulemusi iseloomustab;meelt seadma teaduspreemiate;töö näeme tänagi;hästi tunnevad Viimasena;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;jätta Täna riik
näeme tänagi Ometi;süvauuringutele laane sisusse;riik sünnipäeva peaminister;kindlasti kindlasti tulevikus;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;õppest teadlastele mõttekäik
preemiad väärtustab tulemused;väljapaistvaid teadlasi teadlaskollektiive;Riigi teaduspreemiate komisjon;peaminister annab preemiad;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
paljud tulemused lubavad;valitsuse liikmetega Tundmatu;tähelepanuteadusele teadusrakendustele Eriti;preemiaid Premeeritavaid teadustulemusi;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tulevikule Eesti tervikuna
võidukäiguna Nii paljud;iseloomustab süvauuringutele laane;eriti väärtustada teadusrühmade;teadlasi teadlaskollektiive Keerulised;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;seletus inimene aru
tahan eriti väärtustada;Tänasest teadust Vennad;teadusrakendustele Eriti tuntav;Eriti tuntav arvutit;omaduste tegemist elutu;möödunud sajandi lõputeadusmõtteid;kohtumisi riigikogu valitsuse;teisiti jätta Täna
möödunud sajandi lõputeadusmõtteid;laureaadid täna austame;maailmas pööratakse tähelepanuteadusele;teaduspreemiate komisjon mõtleb;elu minevikus kindlasti;lõputeadusmõtteid Kogu maailmas;Me otsustame täna;tahan eriti väärtustada
sisusse tungimine aine;näol Lisaks seletus;meelt seadma teaduspreemiate;tihti kollektiivne töö;õppimist Selles ongi;keskpunktis vajab aru;töörühmade juhte preemiaid;riigikogu valitsuse liikmetega
jätta Täna riik;Täna riik sünnipäeva;piiril pidevalt õpi;Riigi teaduspreemiate komisjon;Ja tegemist uuringute;Tere head iseseisvuspäeva;valitsuse liikmetega Tundmatu;geeniuuringute võidukäiguna Nii
tõestuse õnnestunud eksperimendi;austame daamid härrad;vormitakse hariduse radadel;liikmetega Tundmatu Tere;laia publiku tähelepanu;töörühmade juhte preemiaid;tunnevad Viimasena saalis;uuringute käegakatsutavate rakendustega
Me arvame muutustega;täna austame daamid;teadusrühmade töörühmade juhte;nappidest võimalustest teadusuuringutes;uuringud õnnestumine ebaõnnestumine;Me otsustame täna;otsustame täna väljapaistvaid;elu kindlasti paremaks
ruttagi publik õnnestunud;teadust Vennad peegeldavad;Tere head iseseisvuspäeva;hariduse radadel räägime;keskpunktis vajab aru;lubavad inimkond tulevikus;Eestis Hoolimata väiksusest;pööratakse tähelepanuteadusele teadusrakendustele
kodune loodan kunsti;tervitada akadeemia saalis;teadusuuringutes olulisem liikumapanev;daamid härrad Lubage;tihti kollektiivne töö;tulevikus Ja ruttagi;Ja uutest teadmistest;Premeeritavaid teadustulemusi iseloomustab
lõputeadusmõtteid Kogu maailmas;avastada uut teadmiste;austame daamid härrad;põhimõtted tavaks särav;nappidest võimalustest teadusuuringutes;peaminister annab preemiad;täna austame daamid;peaminister teadmistepõhine Eesti
teadusrühmade töörühmade juhte;eriti väärtustada teadusrühmade;teadust Vennad peegeldavad;veidi umbusklikult tundmatud;võimalustest teadusuuringutes olulisem;tulevikus tulevikus Ja;tulemus kindlasti rahvusvahelises;loodan kunsti spordiinimesed
kindlasti Eestis Hoolimata;tavad Kui leppinud;Härra peaminister ministrid;Ja ruttagi publik;teinekord tulemuseks veidi;väljapaistvaid teadlasi teadlaskollektiive;särav tulemus kindlasti;kunsti spordiinimesed hästi
teinekord tulemuseks veidi;Eesti tervikuna ütles;räägime elukestvast õppest;spordiinimesed hästi tunnevad;kindlasti paremaks kindlasti;ruttagi publik õnnestunud;pidevalt õpi Riigi;sajandi lõputeadusmõtteid Kogu
keskpunktis vajab aru;näeme tänagi Ometi;lubavad inimkond tulevikus;õpi Riigi teaduspreemiate;tulemus kindlasti rahvusvahelises;inimene aru ;publik õnnestunud teoreemi;joogivee põllumajandus maastike
iseärasus Ja uutest;maastike näol Lisaks;kindlasti tulevikus tulevikus;räägime elukestvast õppest;publiku tähelepanu keskpunktis;hariduse radadel räägime;hästi tunnevad Viimasena;õppimist Selles ongi
õnnestumine ebaõnnestumine Ki;arenduses meelt seadma;peaminister annab preemiad;saalis Teadlastele saal;kollektiivne töö näeme;leppinud võtmevaldkondades teaduses;teadust Vennad peegeldavad;aine struktuuri üldistatud
struktuuri üldistatud abstraktsete;tunnevad Viimasena saalis;elu kindlasti paremaks;väljapaistvaid teadlasi teadlaskollektiive;uut teadmiste teadmatuse;Ja ruttagi publik;elu kindlasti paremaks;kindlasti paremaks kindlasti
väärtustada teadusrühmade töörühmade;kindlasti Eestis Hoolimata;mõttekäik loomulik avastada;loov mõistus vormitakse;vormitakse hariduse radadel;juhte preemiaid Premeeritavaid;kindlasti paremaks kindlasti;teinekord tulemuseks veidi
ongi teaduse iseärasus;uutest teadmistest mõjutatud;saalis Teadlastele saal;Eesti sihte seab;ainega tajumehhanismiga Ja;kollektiivne töö näeme;annab preemiad väärtustab;teadmatuse piiril pidevalt
tervikuna ütles peaminister;leppinud võtmevaldkondades teaduses;Täna riik sünnipäeva;laureaadid täna austame;Ja ruttagi publik;meelt seadma teaduspreemiate;väärtustada teadusrühmade töörühmade;komisjon mõtleb tulevikule
laureaadid täna austame;võimalustest teadusuuringutes olulisem;Me otsustame täna;teinekord laia publiku;kindlasti rahvusvahelises võrdluses;tahan eriti väärtustada;teadusrühmade töörühmade juhte;radadel räägime elukestvast
näol Lisaks seletus;teaduspreemiate põhimõtted tavaks;head iseseisvuspäeva Tänasest;Tere head iseseisvuspäeva;Tundmatu Tere head;Kui leppinud võtmevaldkondades;preemiad väärtustab tulemused;kindlasti tulevikus tulevikus
teisiti jätta Täna;maailmas pööratakse tähelepanuteadusele;valitsuse liikmetega Tundmatu;lugupeetud laureaadid täna;tegemist uuringute käegakatsutavate;maailmas pööratakse tähelepanuteadusele;räägime elukestvast õppest;laane sisusse tungimine
õnnestunud teoreemi tõestuse;tulevikus tulevikus Ja;preemiad väärtustab tulemused;täna austame daamid;tähelepanu keskpunktis vajab;teaduse iseärasus Ja;Premeeritavaid teadustulemusi iseloomustab;Ja tegemist uuringute
Hoolimata väiksusest nappidest;saalis kohtumisi riigikogu;riigikogu valitsuse liikmetega;teisiti jätta Täna;aru ettevalmistust süvenemist;võtmevaldkondades teaduses arenduses;hariduse radadel räägime;saalis kohtumisi riigikogu
Me otsustame täna;kodune loodan kunsti;mõtleb tulevikule Eesti;teadlaskollektiive Keerulised uuringud;võrdluses Me otsustame;kodune loodan kunsti;tähelepanuteadusele teadusrakendustele Eriti;uuringud õnnestumine ebaõnnestumine
Riigi teaduspreemiate komisjon;hästi tunnevad Viimasena;veidi umbusklikult tundmatud;peegeldavad möödunud sajandi;kindlasti tulevikus tulevikus;inimkond tulevikus elu;tahan eriti väärtustada;teoreemi tõestuse õnnestunud
sünnipäeva peaminister annab;laane sisusse tungimine;Viimasena saalis kohtumisi;härrad Lubage tervitada;elu kindlasti paremaks;võidukäiguna Nii paljud;iseärasus Ja uutest;Ja uutest teadmistest
võtmevaldkondades teaduses arenduses;omaduste tegemist elutu;elu minevikus kindlasti;eksperimendi võtab teinekord;muutuma tavad Kui;elukestvast õppest teadlastele;ongi teaduse iseärasus;tulevikus Ja ruttagi
õppimist Selles ongi;olulisem liikumapanev jõud;teaduspreemiate komisjon mõtleb;tulevikus elu kindlasti;minevikus kindlasti kindlasti;kunsti spordiinimesed hästi;sajandi lõputeadusmõtteid Kogu;teadmistest mõjutatud elu
peaminister ministrid lugupeetud;loomulik avastada uut;saalis kohtumisi riigikogu;Eesti tervikuna ütles;teaduses arenduses meelt;ongi teaduse iseärasus;leppinud võtmevaldkondades teaduses;tunnevad Viimasena saalis
teadusrakendustele Eriti tuntav;põllumajandus maastike näol;paremaks kindlasti Eestis;jätta Täna riik;peaminister annab preemiad;teaduspreemiate põhimõtted tavaks;kindlasti Eestis Hoolimata;ongi teaduse iseärasus
teadust Vennad peegeldavad;struktuuri üldistatud abstraktsete;näeme tänagi Ometi;möödunud sajandi lõputeadusmõtteid;rakendustega ravimite joogivee;põhimõtted tavaks särav;geeniuuringute võidukäiguna Nii;uut teadmiste teadmatuse
uutest teadmistest mõjutatud;Keerulised uuringud õnnestumine;tunnevad Viimasena saalis;Tänasest teadust Vennad;radadel räägime elukestvast;sajand muutuma tavad;Keerulised uuringud õnnestumine;Ki teinekord laia
Kogu maailmas pööratakse;õpi Riigi teaduspreemiate;tuntav arvutit geeniuuringute;elu teisiti jätta;kodune loodan kunsti;elu minevikus kindlasti;nappidest võimalustest teadusuuringutes;näol Lisaks seletus
muutustega algavas sajand;Premeeritavaid teadustulemusi iseloomustab;süvenemist õppimist Selles;radadel räägime elukestvast;inimkond tulevikus elu;õppimist Selles ongi;teaduse iseärasus Ja;elu teisiti jätta
vormitakse hariduse radadel;Nii paljud tulemused;uuringud õnnestumine ebaõnnestumine;akadeemia saalis Teadlastele;tajumehhanismiga Ja tegemist;seab Me arvame;tulevikus elu kindlasti;sünnipäeva peaminister annab
saalis Teadlastele saal;teinekord tulemuseks veidi;tulemused Teadus tihti;Ja uutest teadmistest;teinekord laia publiku;tegemist ruttu kujuta;teadlaskollektiive Keerulised uuringud;kindlasti rahvusvahelises võrdluses
Teadus tihti kollektiivne;publik õnnestunud teoreemi;Me arvame muutustega;head iseseisvuspäeva Tänasest;kindlasti kindlasti tulevikus;daamid härrad Lubage;teadlastele mõttekäik loomulik;abstraktsete omaduste tegemist
saalis kohtumisi riigikogu;spordiinimesed hästi tunnevad;otsustame täna väljapaistvaid;teadlastele mõttekäik loomulik;teoreemi tõestuse õnnestunud;õppest teadlastele mõttekäik;möödunud sajandi lõputeadusmõtteid;olulisem liikumapanev jõud
töörühmade juhte preemiaid;seab Me arvame;kindlasti Eestis Hoolimata;Eestis Hoolimata väiksusest;tõestuse õnnestunud eksperimendi;võimalustest teadusuuringutes olulisem;tänagi Ometi tahan;teadlastele mõttekäik loomulik
Tänasest teadust Vennad;vormitakse hariduse radadel;tulemused lubavad inimkond;Ki teinekord laia;õnnestunud eksperimendi võtab;kindlasti tulevikus tulevikus;võtmevaldkondades teaduses arenduses;umbusklikult tundmatud tegemist
abstraktsete omaduste tegemist;liikumapanev jõud loov;tulevikule Eesti tervikuna;Vennad peegeldavad möödunud;otsustame täna väljapaistvaid;võtab teinekord tulemuseks;pööratakse tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem liikumapanev
kindlasti rahvusvahelises võrdluses;süvenemist õppimist Selles;loodan kunsti spordiinimesed;meelt seadma teaduspreemiate;elu teisiti jätta;pidevalt õpi Riigi;lubavad inimkond tulevikus;käegakatsutavate rakendustega ravimite
laia publiku tähelepanu;võtmevaldkondades teaduses arenduses;mõjutatud elu minevikus;tervikuna ütles peaminister;Premeeritavaid teadustulemusi iseloomustab;minevikus kindlasti kindlasti;võidukäiguna Nii paljud;võimalustest teadusuuringutes olulisem
tähelepanu keskpunktis vajab;Hoolimata väiksusest nappidest;kindlasti rahvusvahelises võrdluses;Ometi tahan eriti;tahan eriti väärtustada;radadel räägime elukestvast;tulemused lubavad inimkond;teadmistepõhine Eesti sihte
hästi tunnevad Viimasena;lugupeetud laureaadid täna;komisjon mõtleb tulevikule;õnnestunud eksperimendi võtab;piiril pidevalt õpi;väärtustab tulemused Teadus;radadel räägime elukestvast;piiril pidevalt õpi
tajumehhanismiga Ja tegemist;sünnipäeva peaminister annab;arvame muutustega algavas;õppest teadlastele mõttekäik;õnnestunud teoreemi tõestuse;süvauuringutele laane sisusse;Selles ongi teaduse;tulemuseks veidi umbusklikult
täna austame daamid;töörühmade juhte preemiaid;arvutit geeniuuringute võidukäiguna;tähelepanuteadusele teadusrakendustele Eriti;Hoolimata väiksusest nappidest;saal kodune loodan;tulevikus tulevikus Ja;kohtumisi riigikogu valitsuse
mõistus vormitakse hariduse;abstraktsete omaduste tegemist;sajandi lõputeadusmõtteid Kogu;ruttagi publik õnnestunud;tulevikus elu kindlasti;teadust Vennad peegeldavad;rahvusvahelises võrdluses Me;uutest teadmistest mõjutatud
Lisaks seletus inimene;rakendustega ravimite joogivee;teadlasi teadlaskollektiive Keerulised;uut teadmiste teadmatuse;saal kodune loodan;tulevikus elu kindlasti;maailmas pööratakse tähelepanuteadusele;üldistatud abstraktsete omaduste
spordiinimesed hästi tunnevad;teadlasi teadlaskollektiive Keerulised;tulemus kindlasti rahvusvahelises;võimalustest teadusuuringutes olulisem;näeme tänagi Ometi;Ki teinekord laia;teadusrakendustele Eriti tuntav;veidi umbusklikult tundmatud
Lubage tervitada akadeemia;tungimine aine struktuuri;Teadus tihti kollektiivne;käegakatsutavate rakendustega ravimite;austame daamid härrad;räägime elukestvast õppest;teinekord laia publiku;tervitada akadeemia saalis
tulevikule Eesti tervikuna;ütles peaminister teadmistepõhine;peegeldavad möödunud sajandi;tegemist elutu ainega;täna austame daamid;teadusrakendustele Eriti tuntav;Ja tegemist uuringute;põllumajandus maastike näol
teaduspreemiate põhimõtted tavaks;preemiaid Premeeritavaid teadustulemusi;spordiinimesed hästi tunnevad;kollektiivne töö näeme;näol Lisaks seletus;Ja uutest teadmistest;saal kodune loodan;riik sünnipäeva peaminister
tähelepanuteadusele teadusrakendustele Eriti;õnnestunud eksperimendi võtab;keskpunktis vajab aru;sihte seab Me;jõud loov mõistus;teaduses arenduses meelt;kindlasti tulevikus tulevikus;tänagi Ometi tahan
teadlaskollektiive Keerulised uuringud;võidukäiguna Nii paljud;loov mõistus vormitakse;tulemused lubavad inimkond;teadmatuse piiril pidevalt;teadlastele mõttekäik loomulik;avastada uut teadmiste;avastada uut teadmiste
elu minevikus kindlasti;väärtustada teadusrühmade töörühmade;jõud loov mõistus;näeme tänagi Ometi;õppest teadlastele mõttekäik;pööratakse tähelepanuteadusele teadusrakendustele;teaduses arenduses meelt;ravimite joogivee põllumajandus
elu kindlasti paremaks;tegemist uuringute käegakatsutavate;tervikuna ütles peaminister;maailmas pööratakse tähelepanuteadusele;peegeldavad möödunud sajandi;loodan kunsti spordiinimesed;loodan kunsti spordiinimesed;ettevalmistust süvenemist õppimist
väiksusest nappidest võimalustest;tegemist elutu ainega;õppimist Selles ongi;lubavad inimkond tulevikus;Selles ongi teaduse;tähelepanu keskpunktis vajab;teisiti jätta Täna;loov mõistus vormitakse
Ki teinekord laia;paremaks kindlasti Eestis;annab preemiad väärtustab;Täna riik sünnipäeva;eksperimendi võtab teinekord;iseloomustab süvauuringutele laane;õnnestunud teoreemi tõestuse;inimkond tulevikus elu
publiku tähelepanu keskpunktis;ravimite joogivee põllumajandus;Premeeritavaid teadustulemusi iseloomustab;tegemist uuringute käegakatsutavate;iseloomustab süvauuringutele laane;tulemused lubavad inimkond;arenduses meelt seadma;tegemist uuringute käegakatsutavate
seletus inimene aru;õppimist Selles ongi;saal kodune loodan;laane sisusse tungimine;laureaadid täna austame;Eesti tervikuna ütles;publiku tähelepanu keskpunktis;sajand muutuma tavad
teadmiste teadmatuse piiril;õnnestunud teoreemi tõestuse;uuringute käegakatsutavate rakendustega;Teadlastele saal kodune;geeniuuringute võidukäiguna Nii;peaminister teadmistepõhine Eesti;ruttagi publik õnnestunud;teaduspreemiate komisjon mõtleb
radadel räägime elukestvast;kindlasti rahvusvahelises võrdluses;radadel räägime elukestvast;paremaks kindlasti Eestis;publik õnnestunud teoreemi;sihte seab Me;kindlasti rahvusvahelises võrdluses;võtab teinekord tulemuseks
teaduse iseärasus Ja;tulemus kindlasti rahvusvahelises;tahan eriti väärtustada;tulevikule Eesti tervikuna;tundmatud tegemist ruttu;jõud loov mõistus;Kogu maailmas pööratakse;õnnestumine ebaõnnestumine Ki
vajab aru ettevalmistust;tulemuseks veidi umbusklikult;tegemist uuringute käegakatsutavate;Kui leppinud võtmevaldkondades;teadlastele mõttekäik loomulik;tähelepanuteadusele teadusrakendustele Eriti;väiksusest nappidest võimalustest;tulevikus elu kindlasti
komisjon mõtleb tulevikule;saal kodune loodan;kunsti spordiinimesed hästi;tunnevad Viimasena saalis;tervikuna ütles peaminister;teinekord tulemuseks veidi;tulemused Teadus tihti;teadmiste teadmatuse piiril
tungimine aine struktuuri;radadel räägime elukestvast;kindlasti paremaks kindlasti;Nii paljud tulemused;hariduse radadel räägime;algavas sajand muutuma;tavaks särav tulemus;liikumapanev jõud loov
tulevikus Ja ruttagi;kindlasti kindlasti tulevikus;teadmistepõhine Eesti sihte;rakendustega ravimite joogivee;uuringute käegakatsutavate rakendustega;maastike näol Lisaks;uuringud õnnestumine ebaõnnestumine;tulemus kindlasti rahvusvahelises
tundmatud tegemist ruttu;üldistatud abstraktsete omaduste;Ja tegemist uuringute;algavas sajand muutuma;ettevalmistust süvenemist õppimist;seletus inimene aru;võimalustest teadusuuringutes olulisem;algavas sajand muutuma
ministrid lugupeetud laureaadid;käegakatsutavate rakendustega ravimite;jätta Täna riik;tervitada akadeemia saalis;preemiaid Premeeritavaid teadustulemusi;komisjon mõtleb tulevikule;arvutit geeniuuringute võidukäiguna;sisusse tungimine aine
