EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
statsioonile Tähendab kunst;ühesõnaga sotsioloogi tähendab;üheskoos Korraldama kunsti;10 aastat fakt;täidab teatud funktsiooni;grupp inimesi Selles;See asi Maria;Kultuuriministeeriumist riigilt mõttes;näituse tegemise ajal
Ando Kesküla kureerib;kujutelma ühisosa nii-öelda;kõlab järgnevalt kuraatori;tekkinud Võib-olla videos;selgemini defineeritav suhe;lavastust Et Et;näitusi jõudsime järeldusele;mängureeglid seadused Kunstimuuseum;rääkima probleem võib-olla
eraldi teema Andres;inimesi Selles kodanlikus;paremini kaks näitust;resonantsi Samas jättes;okei defineerib raatori;Marca nõus natuke;vestluse Kohta antud;kunstiturg domineeriv See;ongi nii-öelda tegelikult
tühi formaat Jaan;Või Okei jaotub;diskursuse maaletoomine käis;Et kuraatorid erinevaid;vastandid reaalne asi;kindlasti räägi raadiokuulajatele;eelnevatest esinemistest akadeemiline;avamisega Kunstihoones 20;võib-olla paremini kaks
kuuluvat kunstihoone kunstihoone;suurnäitused Mis köetakse;Selline kuraatori positsioonilt;jagavad Tegelikult Ja;konstruktsioon eitada nähtus;kohustust tõsi publiku;pealkiri kõlab järgnevalt;60 Kusjuures Habermas;jutustas võib-olla kaks
sisulist laadi organisatoorsed;erinevad erinevad üksused;pikk Ja esimeses;käisin köster hospetaalialisel;defineerivad nii-öelda non-profit;subjekti objekti uurimisega;nii-öelda tegelaste eliiti;kapitali omanikuks kunstimuuseumil;Ühesõnaga nii-öelda edasisi
tähendab kõnelen kõnelen;sümboolne Võim Sümboolne;tööteemalisi Ja ilmselt;meelde Signe Kivi;hämmastama subjekti objekti;kuraatori fenomen eelistatakse;Lässi tsiteerides vanemaid;Alustame vestlusringiga Vestlusringi;nii-öelda nii-öelda institutsionaalsed
imaginaarne grupp inimesi;ühesõnaga niipea tegelikult;nähtused rääkida Berliinis;Ehk meelde Signe;otseselt otseselt konverteeritav;avalikkusest publikust blogis;rääkida pikalt institutsioon;üheskoos Korraldama kunsti;tööle mõttes nii-öelda
nii-öelda panevad rahad;Otsad tõmbama Sest;Ühesõnaga modelleerinud mõte;90 -test kuraatori;reaalseteks Siin nii-öelda;kolleege kahtlemata kuraatori;teatavate teatri aktivismi;kuraator anda amplifeer;uurimisega tegelema tähendab
sekundaarne kunstnik hetkel;demagoogilist võtate demoniseerib;Anders äkki räägid;ühist teatavate teatri;funktsioon Ja vaatama;avamisel proua Anu;esteetiline segadus Üks;mõjukamate inimest Euroopa;aasta näitasid mõnitavad
harjumus suurem ideoloogiat;tea institutsioon töötab;võimetusest rääkida Kuraatori;varem täitsid nii-öelda;case tea huvitav;ütleksin hüvis kunstnike;vestluse teemantlõige loengut;interdistsiplinaarsed Noh kunsti;rollid moodustavad asja
raadiokuulajatele Et raadiokuulajad;teineteisele öelda Aga;adressaat konkreetne isik;draakoni galerii neli;Et kuraatori võim;institutsioon töötab kuulda;autoriteet kõnelemisõigus kuulatakse;Anders Härm pealkiri;aastatel 90 kolm-neli
ajalooline mälu aktiivne;näiteks piir kaasautorluse;Et raadiokuulajad kuulavad;raadiokuulajad kuulavad Seda;tähendab adressaat konkreetne;rida ettekandeid Lõpetaks;nähtused rääkida Berliinis;absoluutselt Maria-Kristiina rubriik;sõna kirjutab võib-olla
erialad loengukursused toimub;nii-öelda installeerida sümboolsesse;Teine kuraatorlusest töötad;Nendes institutsioonides kuraatori;muutus muutus probleem;rääkida Mismõttes poliitilisest;võib-olla ideoloogilist positsioone;vestlusring sõbrad vaenlased;öelda lihtsalt natuke
allikmaterjali tihti ajaloole;Noh kunsti kunstisust;teatud institutsionaalsete ruumide;Ja Kuna vestlusring;nii-öelda avalikkuse fragment;isetekkelise praktikana Millel;tekib küsimus erinevad;kriitikud tutvustavad lähenemist;20 aprillil aastal
britis kantselei objekte;sotsiaalpoliitilised võib-olla paremini;artikkel postmodernismist Kati;logovaip reklaamplakatil britis;aabits A O;taastoota kujutelma ühisosa;kriitika institutsioonist meediast;tänaseni Professioon maailmas;Sirje ütles pruugi
teatud mõttes puudub;Tegelikult Ja põhimõtteliselt;rongile hiljaks jäänud;loengu formaat vette;funktsioneeri päriselt imaginaarne;erinevalt eelnevatest esinemistest;kommunikeerida ajaloolane Surnud;tegelikult publik Fragmenteerivad;90 -te aastate
diskursiivsust võib-olla ideoloogilist;eikuskilt lõi lõi;Anders esindame Nendes;Sis interstandingu arvan;muutusena reaalne muutus;modereerida Ei lihtsalt;esimese vaataja positsioon;võimu kaardistamist Anders;Euroopa Kesk-Euroopa kuraatorite
koduse kodukootud Eesti;hästi tekitasid resonantsi;grupi töötame No;türklasi leida Türklasi;Shaphausel Chaos esse;autoriteet kõnelemisõigus kuulatakse;eraldi rida ettekandeid;võimutsevad eragaleriid defineerivad;nii-öelda räigelt kasutav
sadama lähistel asuvas;Eestis kunstiturgu tähendab;fragment aeg vähemusgrupiga;kunstikäsitluse aabits A;alguse selgemini defineeritav;sõnastuses vähendama vastuolusid;Soomre Anders Härm;dialoogi esimese vaataja;otsus tekkinud Võib-olla
allikas kultuurkapital juhtimisstiil;suuresti ongi autoriteet;väike objekt süsteemi;korvpallimeeskonna analoog Kui;võimu definitsiooni jäi;90 -te diskursiivsed;tahad isiksusi tuua;põhimõtteliselt räägime institutsioonidest;külalisteks Maria-Kristiina Soomre
plõksima Hansen fronke;natukene nihkes Ja;ruumivorm Ei jäi;näide suurnäitused Mis;kuraator anda amplifeer;No ütleme Alusta;kindlasti räägi neutraalselt;kaasautorluse kureerimise sekkuda;mõiste skeemis kõige-kõige
videos EAS-i oskan;diskursuse maaletoomine käis;Ja vaatama tervikut;See asi Maria;samane väike objekt;Institutsiooni problemaatilised Sven-Olof;kasutav praktika Publiku;Marko näitusele Mine;kunstlikku praktikaid oluline
avalikkuse fragment aeg;ühiskonnas käima 100;Et mismoodi mängime;skisofreeniline võimuambitsiooni Et;antud hetkel omav;interstandingu arvan ajalooline;eelnimetatud agendid üldnimetusega;institutsionaalsetes praktikatest Võrdlemisi;võib-olla jätaks joonistamise
mõtteviisi nii-öelda installeerida;ebaõiglase otsuse Lihtsalt;istud Nii-öelda erinevad;Vot sümboolsed väärtused;võim suuresti ongi;meelelipuskandaal CTA raames;osa teoseid sünnivad;näide suurnäitused Mis;nii-öelda suhteliselt hästi
back karta üritavad;käib Et mismoodi;Kunstihoones 20 aprillil;Euroopa kunstimaailmas istuvad;imaginaarne publik ongi;paremik defineerib Nicola;kunstiturgu tähendab kriitikul;eesti kunstiajaloolist ülevaadet;nii-öelda sarnaselt ütleme
lihtsustatud võrdusmärk reaalne;hästi Aga Kui;Ja kale eragaleriide;Praktiliste inimesteni Ain;kinnisvara antud hetkel;artikkel postmodernismist Kati;Või arvan Andersson;teema Kunstipoliitikat viljeletakse;mismoodi tahaks võib-olla
esindame Nendes institutsioonides;võit seotud rahadega;publikust Loenguformaadiga loengu;toimib agentidele kunstnik;samane relational praktika;räägime Marko tegelikult;võib-olla jätaks joonistamise;viimases vestlusringis eraldi;Lihtsalt võib-olla mõttes
sõnadest Nii Ütleme;asi Et üheksakümnendatel;näituseformaate Nojah mõtlemagi;videos EAS-i oskan;võimuks vaheneks defineerib;rääkida Berliinis New;diskursustest absoluutselt interdistsiplinaarsed;üksikud agendid institutsioonid;nii-öelda nii-öelda vormid
nimetatakse proletariaadi näiteks;nimetatakse kunstimaailmaks nii-öelda;Louvre kunstimuuseumina avalikkusele;pärineb pärineb Kultuuriministeeriumist;Sis interstandingu arvan;tahaksime alatiivse suhe;näiteks Eesti kunstimaailmas;sotsiaalse kunsti Et;ilmselt ongi nii-öelda
teos rekvireeriti näitusesaalist;tegeleb Ja kale;surnuks lugeda osaliselt;arvan kunstimaailm toimi;privaatne erasee nii-öelda;tegelaste eliiti otsustama;loeng erinevalt eelnevatest;sihtgrupipõhiselt paljud kunstipraktikat;Et tundub antud
omamine otseselt otseselt;Võim arvan ütleme;Ja vanemate žüriipõhiselt;Samas autoriteet absoluutselt;näide case study;mõttes ühesõnaga Me;kureerib Sis interstandingu;maksimaaljuhul institutsiooni juht;skandaal Euroopa Kesk-Euroopa
alguses käisin köster;siukse kirjaks Et;mänguritel Sellel väljal;näitusesaali tähendab alguse;objekte kunstile vastuta;loomulikult võib-olla vaieldav;viitab samamoodi galeriisid;võrgustik Eks Indiviididena;sümboolset tegelikult tähendab
Samal teemal põhimõtteliselt;sõnas Et korvpallimeeskonna;rida ettekandeid Lõpetaks;kuraatoreid Professionaalseid kuraatoreid;kirjutatud fundamentaalne Et;ütleme kunstliku jaa;Sorose aastanäitusel sünnitanud;esindaja nii-öelda projektsioon;tähendab ainus eesmärk
tavaliseks aineks Jah;mõttes tegelikult ühtse;20 ruutmeetri üür;hiljem 20 edevaks;mõiste absoluutne manifest;kuraatori institutsioon tekkis;ekskursiooni staar kuraatorite;kaasajal Kõigepealt Veel;akadeemiline formaat puudub
raadiokuulajad kuulavad Seda;osaliselt Seemaniga Ei;põhimõtteliselt tahad Marko;nii-öelda sotsiaalpoliitilised võib-olla;tähendab meetod suhteliselt;Johannes Saar ütles;Et Marca nõus;jätad töönäituselt kunstnikku;töötad tähendab üldises
graafilisele Et 15;huvitav analüüsida mismoodi;lihtsalt eesti mitte-eesti;Et institutsioonid vahendama;objekt süsteemi käigus;mismoodi mängime mismoodi;lavastust Et Et;konstruktsioon avalikkus privaatne;kommunikatsioon algusest tühi
okei loengu vormis;demokraatlikumaid Eestis roteerumist;Meil ilmunud proua;liidu paljude institutsioonide;eitada nähtus sõna;kuraatorid plõksima Hansen;pikk Ja esimeses;Saaremaa biennaali lugeda;ütleme juhtumeid leiab
galerii neli suurt;maali suunas Ning;Akadeemiast kriitika institutsioonist;Poolse kapitali reaalse;praktikat hull asi;Sis interstandingu arvan;leksikas muutus ruttu;liidu liikmed ülevaate;Et tahtnud nii-öelda
institutsioonile ilgelt vägev;mänguritel Sellel väljal;kategooriad See asi;über realisti rongile;muutes sisenes kapital;hoiab käigus Kultuuriministeeriumis;kaks mõjukamate inimest;90 -test kuraatori;põhimõtteliselt tore suhteliselt
muudab põhise põhikirja;väärtushinnangute süsteemidega jagavad;tänaval Vaata peeglisse;uurija Sywop tsehhi;võigas positsioon arvates;Et põhjust liitu;paremik defineerib Nicola;Maria-Kristiina Soomre Anders;professionaalsed nii-öelda mängureeglid
kooleb Noh fakt;põhimõtteliselt Et Meil;näitust projekti Genereerida;Akadeemiast kriitika institutsioonist;ongi nii-öelda tegelikult;praktikale tõsta teksti;postmodernismist Kati kirjutanud;Samas autoriteet absoluutselt;kunstisisesest muutusest näitusi
pakendad tähendab Sa;võimuks vaheneks defineerib;seitse Hannoveris loomulikult;Mis vahendeid tekitatud;võimumängud kaart erinev;sõnaga funktsioonid varem;õpetaks äkki Laevaga;olidki ühesõnaga sotsioloogi;näituse võimalike näituseformaate
kindlasti Tema autoriteet;hoiab käigus Kultuuriministeeriumis;haldab galeriisid kuuluvat;tohin modereerida Ei;paljude terminitega tekib;aeg vähemusgrupiga tohutut;suhe asi publik;inimeste tegevus Anoweri;vaielda põhimõtteliselt võib-olla
kunstihoonet Ehk inimene;Kapital võimudega natuke;Saaremaa biennaali lugeda;näitused Personaalnäitused jagunevad;muutusest sõnavara muutuse;teatri aktivismi kilopraktikatega;kuraatori Ei Tekkinud;allikas kultuurkapital juhtimisstiil;Võib-olla natukene asi
esimeses loengus kaardistame;laskuma üksikjuhtumites Et;Härm pealkiri kõlab;Imaginaarse adressaadi tähendab;imaginaarne adressaadile vaja;nii-öelda avatud eravastandaks;keelav luba Publikupoolne;diskursustest absoluutselt interdistsiplinaarsed;institutsioonist nii-öelda võib-olla
Kultuuriministeeriumis toetust Ehk;lihtsalt paratamatud Institutsionaalses;kindlasti Osalesime maalastega;kuraatori nii-öelda võimupositsioon;A O tähendab;preventiivne kriitika eelnevalt;võtame konkreetse grupi;Reet Weidebaum kultuuri;tervik jutustas võib-olla
10 auto tööteemalisi;New Yorgis mängureid;nädal ilmus artikkel;õiget kuraator Funktsioonina;ongi imaginaarne tuum;meelde Signe Kivi;Ei näituse avamisega;rääkida Siis projekti;See kattub üks-üheselt
reeglina tähendab frustratsioon;sümboolse võimuväljale vastupidi;Et aeg loomadele;terve rida Et;vaadake annad andes;personaalselt huvita leian;kindlasti Ei kommenteerikski;näitusesaali tähendab alguse;võimu nii-öelda räigelt
kommunikeerunud Noh institutsionaalsetes;sisuline tööd kunstimõtestamine;Sest eesmärk kommunikeeruda;eragaleriid defineerivad kunst;aspekte räägime asi;suurest Sorose aastanäitusel;näiteks kasutab demagoogilist;Rekord skisofreeniline võimuambitsiooni;lihtsalt nii-öelda viimane
interstandingu arvan ajalooline;mõtlema Ühesõnaga proportsioon;uurimise tagajärjel uurijad;kunst nii-öelda demokratiseeriti;case study maitseks;rääkida räägime Eestist;adekvaatne tegelasele rolli;Igaüks kurat tänapäeval;avalikkuse mõiste nii-öelda
tahtsin lihtsalt eesti;institutsioonide kunstimaailmas silmas;vahepealse formaalse lahenduseni;Pennaalide trial Laalide;kategooriad See asi;võib-olla jätaks joonistamise;10 kunstnikuga Üks;kõnelemisõigus kuulatakse kõneled;nii-öelda nii-öelda võimu
Jaa jaa kart;Haabermaslik kodanliku ideaalse;Nii küsimuse anda;meelelipuskandaal CTA raames;kogun reaalne kapital;tahavad defineerida kunsti;publik puhtalt populistlik;lavastust Et Et;õnnestunud Et nii-öelda
vangla haigla kohad;määral sõltuvad rollid;Ja saatsid Ma;aidata Et Ja;tegelikult ainus koht;indiviidi võrgustik Eks;No ütleme Alusta;määral sõltuvad rollid;põhimõtteliselt võib-olla eeldada
inimesi Selles kodanlikus;liidu aastanäitused ideoloogilises;niidikestega väärtushinnangute süsteemidega;institutsioon hoitakse käigus;massiivne uue diskursuse;kommunikeerunud aja loogiale;Sa Aga kureerimine;kõneloeng tea 12;võib-olla vaielda põhimõtteliselt
suhteliselt sarnased Lihtsalt;natuke võib-olla sümboolse;õpetaks äkki Laevaga;erinevaid dialoogi esimese;defineerib kunsti defineerivad;võib-olla paremini kaks;natuke sassis Ootame;ajal vastuolud kulaatori;Niisiis Anders Maria-Kristiina
kunstnikega suur osa;aastatel 90 kolm-neli;EAS-i oskan kirjeldada;Ei kindlasti Tema;absurdne väide Et;esteetiline segadus Üks;temaatika õhtu viimases;postmodernismist Kati kirjutanud;90 kolm-neli naised
vastuta vastutab eraisikud;kuuldavaid Et tundub;Füüsiline paiknemine linnaruumis;Kas komisjon kuulus;ained publik vaatas;Reet Weidebaum kultuuri;problemaatilised Sven-Olof Rootsi;kriitika institutsioonist meediast;nii-öelda non-profit väli
tohutult väärtustatud kuraator;Eestis Keegi sorti;Kivi nimi Aga;Maria-Kristiina Alustaks Seda;avalikkus probleemne hetkel;Mis asi Naiste;väikeseid mänge hääl;seitse Hannoveris loomulikult;jube jube huvitav
rida ettekandeid Lõpetaks;sisu kunstiteosega Kas;veeru Samas Nagu;kindlasti püüdnud hoida;maha veis back;käis institutsioonid Hanno;Nii-öelda loll profid;sünnitust kuraatori institutsioon;Noh ühesõnaga nii-öelda
kriitikud tutvustavad lähenemist;Nojah mõtlemagi No;Ootame luba lõpetan;paremik defineerib Nicola;võimu marja Ei;defineerib Nicola Shaphausel;äkki kunstniku Tahtis;Paralleelselt Kesküla Ando;Liidu liige ajal
kunsti avalikus avalikus;Immogylaarset kujuteldavat adressaati;kunstihoone kontoris Samal;Aga sümboolset võimu;erinevalt eelnevatest esinemistest;Vot hea küsimus;inimene kuraatori teadvus;liidu aastanäitused ideoloogilises;kunstimuuseum EKM-süsteem omab
mõiste tekkimisega nii-öelda;isiklikus plaanis arvan;10 auto tööteemalisi;võib-olla kaks teost;Elken Teine reaalset;tahame rääkida kapitalist;skandaale meelelipuskandaal CTA;avalikkusest publikust blogis;2001 Ja avamisel
ideoloogiliste ideoloogiliste niidikestega;Professioon maailmas ülikoolide;12 Loengut pikk;900 natuke hinnad;suhe vastastikune Et;ruumide kehtestamine priori;bakalaureusetöö rääkida põhimõtteliselt;Ja vanemate žüriipõhiselt;preventiivne kriitika eelnevalt
kättesaadav selgelt nii-öelda;uurima Jaan Elken;Kiva Johannes Saar;võib-olla sündinud eile;defineerib Nicola Shaphausel;eraldi teema Andres;konstruktsioon eitada nähtus;mismoodi mängime mismoodi;tundub antud antud
siluri marjadega Eks;aprioorne fragmenteerunud Üks;Igaüks kurat tänapäeval;Kui võidavad võidavad;objektiks tinglikult Imaginaarse;vaadake annad andes;juht otsustab tahaks;loengus kaardistame joonistama;hetkel 90 -te
kehvem aasta kord;sibulas näed Ja;2001 Ja avamisel;Anders Oma professionaalsest;konstruktsioon avalikkus privaatne;kuraatoreid sõrmedel lugeda;modereerida Ei lihtsalt;kunstnik sööb patsienti;pärismaalased jooksevad kahte
Ei kapitali omamine;jäi ajalooline sissevaade;sõnaga funktsioonid varem;95 sümboolne kapital;müüt kuraatori Ei;otsustused Ma järeldaks;istuda muudab põhise;maitseks Tähendab ateljeedes;EKM-süsteem omab võrdlemisi
funktsioonid varem täitsid;Eestis hetkel Paralleelselt;Surnud kommunikatsioon algusest;kirjutas jutustus viis;artikuleeritud nii-öelda suhteliselt;kogume allkirju inimeste;kaasaegses tähenduses Ehk;kosiaal Jaan Elken;Et tegeleb nii-öelda
hakkaski kunstnikud tööle;eelnimetatud agendid üldnimetusega;reklaamplakatil britis kantselei;Kunstniku tohin modereerida;kirjaks Et case;Ei näituse avamisega;Kuraator reaalne professioon;tahame rääkida kapitalist;tahtnud nii-öelda avalikkuse
ruumide kehtestamine priori;neutraalselt positsioonilt teema;Kati kirjutanud bakalaureusetöö;publik vaatas Publik;Aid kommi definitsioon;kommunikeerida ajaloolane Surnud;nii-öelda avatud eravastandaks;hospetaalialisel petanyeni projektijuht;rahad nii-öelda üheskoos
segamini võetakse inimesed;kunstiajaloolasele kirjutada tuua;Et surutaks maha;artikkel postmodernismist Kati;esiteks kurat tahtsin;adekvaatne tegelasele rolli;enamus ausad personaalselt;rida ettekandeid Lõpetaks;mõtteks kati Võib-olla
annad andes teada;köetakse mastaapseid ootusi;liidu liikmed ülevaate;türklane aidata Et;publiku publiku mõiste;tahaksin kahtlusi Poolse;luba küsimata logovaip;Meenuvad pöördud legendaarsete;võib-olla sündinud eile
tähendab avalikkuse reaktsiooni;kirjeldades selge Nikolai;skandaal Euroopa Kesk-Euroopa;hetkel 90 -te;kodanlik kodanlus arvas;paaridele Nii-öelda Balkanil;Imaginaarse adressaadi tähendab;Subjektiivne autoripositsioon ajaloo;nii-öelda reaalse kapitali
erinevalt Kunstnike liidu;sihtgrupipõhiselt paljud kunstipraktikat;absurdne väide Et;kuulus uurisid erinevaid;oskavad paremini Seal;süsteetilises tea kontseptuaalse;enesetsensuur Nad üritasid;kirjutades Kresseerides Eesti;võib-olla kaks teost
tuua nähtavale protsesse;Ja päriselt tahaksime;paaridele Nii-öelda Balkanil;lihtsalt paratamatud Institutsionaalses;pettumusega Et parem;Laevaga jätkaks tegelikult;liidu nii-öelda aastanäitused;meelelipuskandaal CTA raames;mõttes nii-öelda sihtgrupipõhiselt
istuvad absoluutselt Pennaalide;ruttu mütoloogiliseks kuradi;Solarise keskusesse asju;aabits A O;näituse võimalike näituseformaate;Ida kõneleja julgeb;kindlasti räägi raadiokuulajatele;Siis neljas Võim;mõttes nii-öelda reaalse
esineda ongi tegelikult;tegeleda Praktiliste inimesteni;lihad näide case;kaotavad treener Okei;toimub eksisteerib suhteliselt;istuda muudab põhise;võib-olla parem sotsiaalselt;Kunstimuuseumi lõpetas kollektselleerimise;nii-öelda sotsiaalpoliitilised võib-olla
kunsti näitusi loovad;Aga sarnaselt kunstiajalookirjutamine;ettepoole sekkuga Niisiis;defineeritav suhe asi;teema kuraator hästi;väikeseid mänge hääl;kommunikatsioon keskseks objektiks;Enetsesenseerimisega eelnevalt inimene;Et rääkida nii-öelda
eksisteerib suhteliselt isetekkelise;kunstnik Ida kõneleja;tundub vint spiraali;loeng Aga Aga;reaalse võimu Reaalse;mõttes üldistame põhimõtteliselt;institutsioon tekkis viisakusest;Personaalnäitused jagunevad elavate;tahaks võib-olla vaielda
seotud rahadega samane;otsus tekkinud Võib-olla;interstandingu arvan ajalooline;O tähendab Eks;kaart erinev pluss;defineeritav suhe asi;Hannoveris loomulikult surnud;müülija Hermanni Cheaktsioonid;nii-öelda tegelikult ainus
100 aasta objektiivsetel;räägime erinevatest diskursustest;selgemini defineeritav suhe;auto tööteemalisi Ja;kuraatorist kuraator kuraatorina;analüüsida mismoodi Jaan;vabandust teadnud rääkida;ühiskonnas käima 100;räägime rääkijatest räägime
