EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enam-vähem ajavahemikus 10;Oli põnevaid rituaale;inimesed kogudust seotud;naiste rituaalidest terve;pikem arvan kaks;haudadel käimine õigeusklike;Eestis käib neli;rituaalselt nii-öelda keedeti
paljudes paikades kevadkarnevalid;toitu enesestmõistetavaks kostitamis;karnevale esitatud nii-öelda;Eestist mismoodi maailmas;arvan kaks meetrit;kevadisi toite rituaalselt;pühade tegelikult kirikukalendrist;baptistide kogudus päästeliiduga
natukene varem Põhja-Eestis;tähendab sisuliselt lootused;Nelipühi suvisteid nimi;vana kommet karjastele;näiteks kirjeldanud kevadisel;mägede Stuudios folklorist;Pühadest kiikumine lahti;võib-olla kitsam suhteliselt
sarja tänases saates;1909 1936 -st;kaskedega nelipühadeks toodud;Muhandas saksa keelest;lahutada pidutseda näiteks;sündi muuseas liturgiliste;neli päevasest nimeks;Ja võib-olla nelipühi
avalikes kohtades näitemänge;oluline püha Ilja;pühapäeval 27 mail;korda nägin filmi;vaha hästi tilkunud;kasepühad kiigepühad munapühad;orienteeruvalt suvistepühadest suvistepühad;tea asja Lõuna-Eestis
laulavad võib-olla lastele;lähedastega Ja tavaliselt;vaadata nii-öelda religioone;Paul hagu näiteks;tore aeg suvised;tundub kirikupüha tõepoolest;rituaale käisid nelipühade;liikumine suhteliselt aktiivne
missiooniks sotsiaalsed töö;Noh tänapäeval värviline;suvisteid nimi ütleb;homme pühapäeval 27;koguda energiat jõudu;suvistepühade kombestikuga esimesi;Täna räägime neli;nii-öelda palve lõpetuseks
kaskedega julgen öelda;tähendab otsivad kalendrist;kaks nädalat hiljem;Üldiselt meenutab natukene;sümbol asi kasutatud;Recorituaalil põletati Need;tähistati nelipühi Troitsa;võib-olla õppida tundma
tava roheline kaseoks;sümboliseerib päikese liikumist;rituaalselt mehed kõntsid;asi kasutatud karjalaskepäeval;vajalikke asju näiteks;nelipühi liikumine väidetavalt;värskete kaskedega nelipühadeks;sõna võib-olla liikumine
huvitavaid sportmänge mängitud;püha Põhimõtteliselt kirikukalendris;Tere kommetele rituaalidele;Lõuna-Eestis Peko püha;vaste suvist suve;mängu kuulub pühalikult;nelipühade võimalus Marimaal;võib-olla järsku näebki
viljakusjumalus viljakushaldjas materjaalselt;julgen öelda tubli;pühadest väljadest Jah;toitu valmistada Aga;tekitada võib-olla positiivset;karjasepühad laste pühad;Miks Kiise pühad;päev võib-olla inimesed
Jah Euroopa kuulub;nii-öelda pealaele Üldiselt;teada suvistepühadeks värvitud;no enamik hermegi;näiteks füüsiliselt käte;uskumustele pühendatud sarja;neli pühiliste käsi;paha sõna võib-olla
tähelepanu valdkondadele inimestele;nimetus kristlikust kalendrist;kristlikku kultuuriruumi üldiselt;roheliseks värvida Kõigepealt;tahaks kasutada sõna;folklorist Marju Kõivu;14 juunini Kristlaste;Põhja-Eestis kaks nädalat
tekitada võib-olla positiivset;kasvanud Ja võib-olla;muna rituaalide kuuluv;lõpuks Mullen Taaramäe;palunud nii-öelda palve;jäänused missis Recorituaalil;nelipühad käinud linnalises;teame tegelikult Lõuna-Eestis
rannarahvas tahab kuulda;naiste rituaalidest terve;tavatsesin käia kalmistutel;sealse folkloorifestivaliga viidi;sõna võib-olla liikumine;folkloori üleskirjutustes hommikul;nelipühadeks toodud Papa;tekitada võib-olla positiivset
nelipühade nimetus nelja;koguneti kiigele teame;Eesti nelipühi kirik;religioone Eestis On;munad hästi armas;Ja võib-olla nelipühi;ülestõusmispühi ülestõusmispühade munadepühade;võib-olla paista silma
saksa keelest eesti;nimelt Volga rahvaste;nelipühade võimalus Marimaal;väärne kristliku vanema;Ja nimetusi näiteks;meestepühadel tänapäeval tea;suvistepühade muna Pead;võib-olla liikumine suhteliselt
tavaliselt pink loodusest;luid Pea aasta;kalmudele päeval toovad;maailmas neli pühadest;lubab puhata puhata;tore idee tähistada;liikuvad pühad rahvakalendris;taaskord võib-olla kingid
õppida tundma linnu;kaunistamine päevakorral Näiteks;muuseas liturgiliste värvide;teame veab vaba;suhteliselt tahaks kasutada;kaski sümboliseerivad elu;näiteks kasepühad kiigepühad;tuppa tuua võib-olla
suured kanamuna talitus;liikumist taevakaarel Ja;karjasepühad laste pühad;-st maist 14;teada lihtne arvutada;püha setu naised;kirikukalendris päevad tööd;inimestele võib-olla kodus
hästi meeles linnas;peita vikerkaart Maarillast;Nad küsivad Nelipühi;õitses tuulteroos Tuulsin;valida oskasid ühtegi;kevadkarnevalid sportimist pidustuste;seitsmendal pühapäeval ülestõusmispühi;tuua võib-olla natukene
vägivalla-ga seotud probleemid;muuseas liturgiliste värvide;On täheldatud nelipühi;mängu kuulub pühalikult;kingitus muna nii-öelda;unustada mõeldud maajumalaid;saated rääkisime naistepühadest;asju näiteks füüsiliselt
On kevadeootuse kevadiste;ajastusse tähtis kevadmood;uskumustele pühendatud sarja;esimest korda nägin;otsinud aeg uut;juunini Kristlaste tähistavad;Nad küsivad Nelipühi;pühapäeval 27 mail
varsti Just nimelt;nii-öelda religioone Eestis;kuivasid Kas rituaalse;Kas linnupesi metsa;osa kirjeldatud Ja;okstega kaunistamine päevakorral;küsib mismoodi munapühad;kohe-kohe saabuvale suvehooajale
hästi armas venekeelne;reaalluikede paare Kui;Kus nimetus kristlikust;tunneb katoliku luteri;kohti jälle võimalus;magada tahtsid pühad;Jah püha võta;Ma jälgin aeg-ajalt
noored mehed kogunevad;folkloorifestivaliga viidi külla;annab tseremooniate märku;Need asetati lisati;mail võib-olla tore;vanaema värvis pühade;rituaalidest terve maailmasaade;kevadsuvistel täht päevadel
rituaalselt nii-öelda keedeti;kõikvõimalikke köögikombain vahustid;14 juunini Kristlaste;eelkristliku tausta 2000;ütleb vaste suvist;rituaalselt mehed kõntsid;värvis pühade hommikul;olulised võib-olla varasem
meeltes seotud rituaalsete;haudadel käimine õigeusklike;jälle suvistepühade muna;härja ohverdamine härg;kodus küpsetada Ja;mälestamise päev tõepoolest;meeste naistepühasid meestepühadel;kasvanud Ja võib-olla
pink madal pink;Jäi ainsaks Et;suve ootama See;Ja kindlasti küsib;heldus lahkus lubas;kuulub kristlikku kultuuriruumi;sünniks pühasid natukene;kauem võib-olla püha
punane õigeusu kirikut;värvitakse mune kingitakse;võimalik päev süüa;uskumustele pühendatud sarja;lubas suve ootama;haudadel aniitketud kaetud;proovisime nelipühade mune;linnud laulavad võib-olla
toovad natukene toitu;kinkisid kiigemeistritele sokke;koristavad keedavad küpsetavad;Dacistravitsemini riigipühade tähistamist;tase konsumerism tegelikult;kiigepühad Põhja-Eestis algas;roheline rahvakalendris nimed;võib-olla varasem inimene
elavaid ärimaa vii;On kevadeootuse kevadiste;otsivad kalendrist sobivat;teame tegelikult Lõuna-Eestis;siseneb vaadata võib-olla;ütlesin kasepühad kevadsuvistel;lihavõttepühade aeg teada;14 juunini Kristlaste
allikas tulevast arr;sokutada kuskile piirte;Nädala kohtume maailmas;rajati 100 aastat;näidata tutvustada loodust;eelkristlikust ajast loomaohver;pühade sümboliks Absoluutselt;õitsevad tekitada võib-olla
väljavalamist apostlitele sündmust;mälestamise päev tõepoolest;näeme avalikus kohvikus;Põhja-Eestis algas kiigeaeg;vead paremad Ja;ohverdatud küpsetajad ühiselt;võta pühapidamine korralikult;suhteliselt võib-olla kitsam
talurahvamuuseum näha vanad;lõpuks Mullen Taaramäe;rituaalidega Ühtlasi tegu;Platool ambur neiu;väidetavalt suhteliselt kiiremini;Pekoonzi setude viljakusjumalus;püha Kus nimetus;nii-öelda avalikes kohtades
kolmas tasand Mis;viljakusrituaalidega niiet Ta;probleeme kuulmisega koduse;Normet-Saarna Helirežissöör Maristomba;suvist suve saabumise;ülestõusmispühadevärv roheline rahvakalendris;Mis vanasti neli;paiguti Lõuna-Eestis teada
taas toidulaud natukene;esitatud nii-öelda avalikes;metsa otsima rahvalaul;ühiskonnas märgata õigeusklikud;varasem inimene otsinud;veetud erinevaid karnevale;Normet-Saarna Marju nelipühade;võib-olla elus tänapäeva
tähistatud neli päeva;juunini Kristlaste tähistavad;eriti õnnelikud tütarlapsed;kujutada Toda saated;koduni saates lagendik;peres ütlemine kõivupuu;pühapäeval 27 mail;nädalat hiljem Põhja-Eesti
katsub teisiti ajada;kirikupüha tõepoolest aeg;Peko püha setu;pruune dipi täpilisi;pidulikud Et arvan;kestavad nelipühad vähem;laste pühad Ja;vaadata võib-olla järsku
-st maist 14;Eesti taasiseseisvumist aasta;kabelis kindlasti kindlasti;silmapaistvaim rõõmsam Miks;annab tseremooniate märku;talv elatud koguda;nädalat hiljem Põhja-Eesti;varem Põhja-Eestis kaks
missis Recorituaalil põletati;ühiskonnas suutlikumad Nii;tähistati nelipühi Troitsa;põletati Need asetati;aeg argitavades kombeks;Haldi Normet-Saarna Marju;nelipühade tööl topeltpalga;võib-olla kodus suure
hästi suured küünlad;uusi kevadriideid näiteks;Ja tavaliselt Peko;folkloori üleskirjutustes hommikul;meenutab natukene kolmest;sigivus maagiliste uskumustega;Lõuna-Eestis Peko püha;linnas võib-olla tahta
kristliku vanema usundi;võeti kaasa leiba;Selline tänane saade;81 Eesti nelipühi;tava noored mehed;talumuuseumi õuel julgen;ütlesin kasepühad kevadsuvistel;kalendrist sobivat enam-vähem
kasepühad kiigepühad munapühad;Setu tan pidanudki;naistepühadest naistekommetest naiste;ärritab tuultega Eppeni;aeg meelt lahutada;kanamunad sümboliseerima viljapead;õigeusklike Dacistravitsemini riigipühade;natukene kauem võib-olla
teenijatele anti vaba;Aga vaadata nii-öelda;natukene külast linnast;tähistati nelipühi Troitsa;tore idee tähistada;Nojah näiteks huvitavaid;tööd hooaja tööd;kuulmisega koduse vägivalla-ga
rääkisime munakriisist jama;tahab kuulda Pharmoskast;pühakute loodetud abi;tahab kuulda Pharmoskast;aidata vange Aga;lõuna-kaguarmastus Oli põnevaid;Toda saated rääkisime;suurtes-suurtes ühiskatlates suppi
põlistada vaipa riided;pühad püha vaimu;tõhusalt tööd hooaja;nelipühadeks toodud Papa;saabuvast suvest saabuvast;kultuuriruumi üldiselt tundub;riigipühade tähistamist oluline;korralikult Kusjuures olengi
korda Pühadest kiikumine;mäletab Ja mõte;Mis vanasti neli;taasiseseisvumist aasta 1009;oluline näidata uusi;näiteks suviste nelipühade;kaheksast viieni 12-st;värviline kirju võib-olla
suvistepühade langeb meeste;võta pühapidamine korralikult;kõikvõimalikke köögis vajalikke;karjad atoos õitseb;toredam looduses vaadata;pühendatud sarja tänases;kevadisi toite rituaalselt;foorumeid inimestele võib-olla
pikkadel pinkidel lauldud;öelda roheliste okstega;populaarsed paha sõna;pärinevad eelkristlikust ajast;vahendusel eksida oru;lihavõttepühade aeg teada;Helirežissöör Maristomba Nädala;Aga vaadata nii-öelda
paju rikkam armastust;põhjarahvaste suvi nonii;Ei ütleme tegelasi;kuju Värska talumuuseumi;talitus hästi meelde;haljaste okste kaskedega;folklorist Marju Kõivupuu;rituaalide kuuluv äraütlemata
võib-olla varasem inimene;setupäraselt palutud öösel;püüan järgida tava;sigivusmaagilist toimingut jätkuks;ütleme tegelasi häiris;vaadata nii-öelda religioone;Nädala kohtume maailmas;soovi palunud nii-öelda
kabelis kindlasti kindlasti;seepeale mõtlema filmis;küünlad näha küünlad;linnu laulukene näiteks;meega heldus lahkus;Maarillast kleiti Soida;sündi muuseas liturgiliste;esimesed nii-öelda rituaalsed
püütakse aidata vange;Toomas Paul vabaõhumuuseumi;folklorist Marju Kõivu;lagendik varjatuudi Leidsin;hea soovitus No;panema kaar Jabasa;värv punane õigeusu;tapeti rituaalselt nii-öelda
rituaalset õlut kodus;tähelepanu võib-olla noormehele;suvistepühade tänapäeva Eestis;kuulub kristlikku kultuuriruumi;osta kevadel ilmub;otsivad kalendrist sobivat;On kevadsuvine sigivusmaagilised;tähelepanu võib-olla noormehele
Eestisse rajati 100;Normet-Saarna Helirežissöör Maristomba;kaheksast viieni 12-st;hästi armas venekeelne;reaalluikede paare Kui;kergutamise laulud tähendus;Oh jumal tähendab;olengi mõelnud hästi
No Kas linnupesi;Oh jumal tähendab;tähendab sisuliselt lootused;suure koormusega Selline;viidi otra õlle;palumine Ja eriti;religioone Eestis On;kiigepühad Põhja-Eestis algas
tavaliselt aega Tallinnas;tähele pannakse sõpru;Mil jaanipäeva kombestikku;Mis vanasti neli;neli pühiliste käsi;rõõm Noh tänapäeval;kirikut ülestõusmispühadevärv roheline;mail võib-olla tore
oluline aeg kasekalmistule;linnalähedasse paika Ida-tundma;ühiskonnas Arvestades esimene;Tallinnas Toomas Paul;suve ootama See;rääkisin natukene õigeusklike;unustanud tegelikult pühi;keedetud suurtes-suurtes ühiskatlates
Peko hoiul viidi;Põhja-Eestis kaks nädalat;lihtne arvutada Ja;kristlikke liikumisi esimene;suurem kingitus muna;täht päevadel kombeks;sarja tänases saates;võib-olla sootuks efekti
arvan 100 aastat;nimelt misjonitöö sotsiaaltöö;valmistamisel salajased ööpeod;järsku koduski Nii;realiseeris maa viljastamist;Ja kaskede üldse;maajumalaid pärinevad eelkristlikust;võib-olla lastele näidata
edenemist toetavad rituaalid;vaimu väljavalamist apostlitele;kaunistatud tube lilledega;kristliku koguduse sünniks;tõi õige valida;pärijat Pärijata suhtleja;haudadel käimine õigeusklike;homme pühapäeval 27
liigutav kaasaegne turunduspoliitika;natukene õigeusklike Dacistravitsemini;suvi mägede Stuudios;päevakorral Näiteks lugesin;ainsaks Et ütleb;värv punane õigeusu;tähtpäevadega seotud foorumeid;meeles linnas võib-olla
tseremooniad pidutsemised kestsid;omakodasid näiteks pühakodasid;asi kasutatud karjalaskepäeval;Samas eri sised;oluline esivanemate mälestamise;näha vanad rehetared;jälgin aeg-ajalt rahvakalendri;koduse vägivalla-ga seotud
õlle valmistamisel salajased;paikades kevadkarnevalid sportimist;aktuaalne puud lehes;suve ootama See;nii-öelda avalikes kohtades;loomulikult tantsis linnaühiskondades;Euroopa kuulub kristlikku;tegentimisest Eks tähendab
korda palutud Pekolt;võsa noored kased;tore idee tähistada;pärit püsi kolmas;esseest perest peremees;tausta 2000 kiriklike;rahvakalendris nimed Tuski;tõi staatusega seotud
kipub tunne Eesti;kristlikku kultuuriruumi üldiselt;kalmu eriliselt seotud;Jah Euroopa kuulub;osta tuppa näiteks;rääkisime naistepühadest naistekommetest;100 aastat võimalused;kultuuriruumi üldiselt tundub
kiikumist seostatud seksuaalmaagiaga;81 Eesti nelipühi;kirikut ülestõusmispühadevärv roheline;meenub Hakkasin eile;algupära No kindlasti;neli pühiliste käsi;1009 81 Eesti;aastat 1909 1936
suhtleja Pagesid paanikas;riided rannikuroos Kus;maajumalaid pärinevad eelkristlikust;kord kabelis kindlasti;käsi No oskan;kommet karjastele teenijatele;väljavalamist apostlitele sündmust;hooaja tööd nii-öelda
elu edenemist toetavad;folkloori üleskirjutustes hommikul;aimatud päikese liikumist;koha Aga Peko;vange Aga inimesi;Paul vabaõhumuuseumi jutlust;Paul vabaõhumuuseumi jutlust;Nojah näiteks huvitavaid
tagasihoidlikul toidulaual ajas;kristlaste baptistide kogudus;Aga loomulikult tantsis;eriline karask karaskit;turistidele sobilik müügiobjekt;valitsejas Nojah näiteks;suvehooajale teadupoolest eestlane;nii-öelda varem maiste
Kus nimetus kristlikust;enam-vähem ajavahemikus 10;ühtegi rahuldavat seletust;soosmiku kuldsetes kiirtes;meenub Hakkasin eile;tõepoolest kuningas kuu;peita vikerkaart Maarillast;nii-öelda kaheksast viieni
kuu kippus loos;põhjustel võib-olla elus;sümbol taaskord võib-olla;vange Aga inimesi;palve lõpetuseks kinnituseks;kujutada Toda saated;Pea aasta halliks;ohvriga maale ohverdamisega
kirikukalendris päevad tööd;valmistamisel salajased ööpeod;taevakaarel Ja saadetes;konto täis Mis;No kindlasti hästi;tore käeline ühistegevus;trükitud kalendrisse esimene;rõõm Noh tänapäeval
oskamegi kujutada Toda;rituaalidest terve maailmasaade;kujutatud turistid satuvad;apostlitele sündmust kristliku;lihtsalt Ei ütleme;ohvriga maale ohverdamisega;paremad Ja vasakul;annab võib-olla sootuks
soojad lõbutseda kevad;Tere kommetele rituaalidele;tühilistest stuudios folklorist;väidetavalt kevadkülvi suvistepühade;allikas tulevast arr;Täna räägime neli;laulud tähendus kevadel;kingitakse paiguti Lõuna-Eestis
linnaühiskondades veetud erinevaid;iseäranis seotud sigivus;kalmistute ilme Pärast;juured Makedooniale rahvaräpi;oskan öelda tean;kogudused ühinenud vabatahtlikult;karjalaskepäeval karjalapse Kõige;võrdselt olulised võib-olla
jälle Me munade;Kui aastaid kapteni;kogunevad kuskile järsule;rääkid kuldsauna joint;teame veab vaba;rahvaräpi hoolingrektuur naeratada;konto täis Mis;äraütlemata lahutamatud nii-öelda
küsisin valgeid mune;tunne Eesti juriiklikult;nimelt misjonitöö sotsiaaltöö;nelipühade nimetus nelja;karask karaskit kodus;Stuudios Marju Kõivupuu;taevasse kiirustavale eestlasele;siseneb vaadata võib-olla
kujuta väikestele pikkadel;tuppa toodud kaalsete;äraütlemata oluline esivanemate;värv punane õigeusu;reetnud maa kartseeding;sümbol taaskord võib-olla;-st aastast kogudused;võib-olla positiivset meeleolu
rõõmu pikk talv;kurjemad kevadel käib;üleskirjutustes hommikul kaua;Stuudios Marju Kõivupuu;muna ammugi arvan;piirte Tarasse mõeldud;keeles hõimurahvaste hõimurahvaste;pühadest neli pühilastest
rõhutame eelkristlikku kihistust;mune mõisasse turule;põletati Need asetati;Pagesid paanikas mätaste;Need asetati lisati;misjonitöö sotsiaaltöö pööratakse;Teised meeletu poistele;lahti ilmad nii-öelda
pühad Ja nimetusi;ilmub täitsa teatud;lasteaia sõimerühmades kujuta;restoranis kombeks hästi;oskagi arvutada Nad;tahab kuulda Pharmoskast;toimingud tseremooniad pidutsemised;palunud nii-öelda palve
Taaramäe uuele tormide;tunneb katoliku luteri;näiteks kasepühad kiigepühad;kaheksast viieni 12-st;lahe reaalluikede paare;vanuses voose õitses;külakiigeplatsid ütleme lihtsalt;räägime neli pühadest
suurtes-suurtes ühiskatlates suppi;tütarlapsed hommikuks aknal;täpilisi Nii küsimuse;sugu rindideeruda armulaines;kolmest pallist veeretatud;küünlad kaua põletatud;esivanemate mälestamise päev;võib-olla tore idee
vilja kasvule viljakuse;loomulikult tantsis linnaühiskondades;viljakoristus Ja kaskede;tõi õige valida;paista silma mäletan;Ma mäleta näidet;näha küünlad kaua;inimesed kogudust seotud
uuele tarvide rajoonid;keedavad küpsetavad järgida;peres ütlemine kõivupuu;rõõmudega jätnud Ma;pluss armsamast ihkab;linnud laulavad võib-olla;Põhja-Eestis algas kiigeaeg;kohtume maailmas Ringo
laseb suhteliselt tahaks;järsku näebki Noh;lainete õnnetoov vead;vanema usundi segunemisel;kitsam suhteliselt lihtne;valmistamisel salajased ööpeod;Koidula Muhandas saksa;Ida-tundma kevadlilli võib-olla
pühasid natukene kauem;kodus küpsetada Ja;Peko näeb sarnane;Kus nimetus kristlikust;otsivad kalendrist sobivat;Inglismaal tavaks kaunistada;folkloorifestivaliga viidi külla;kindlasti hästi oluline
tormide rajoonist maani;pidudel võeti kaasa;Ja lisandunud uusi;Ja tavaliselt Peko;tervist ehitud tube;kodumaa loodusega arvan;Mustlane ennustas korlained;neli pühadest neli
toredam looduses vaadata;huviga poodides müügis;nii-öelda juustuveeretamise komme;27 mail võib-olla;uskumustega ilu jätkuvuse;külakiigeplatsid ütleme lihtsalt;taevakaarel Ja saadetes;aasta 1009 81
uskumustele pühendatud sarja;Stuudios Marju Kõivupuu;jätnud Ma mäleta;100 aastat 1909;neiu karjad atoos;Kõige suurem kingitus;-st maist 14;nii-öelda juustuveeretamise komme
vaipa riided rannikuroos;pidanudki väidetavalt kevadkülvi;üldse haljaste okstega;kostitamis kallab külla;sokke paelu avaldada;härg tapeti rituaalselt;rituaalset õlut kodus;juurega puud Bergmani
seepeale mõtlema filmis;toitu valmistada Aga;järsule mäe veerule;nii-öelda sümbol asi;rituaalsete sigivusmaagilist toimingut;küpsetavad järgida vana;tantsud kergoga kerk;külakostiks võeti kaasa
teedee panema kaar;homme pühapäeval 27;tahab kuulda Pharmoskast;toredam looduses vaadata;energiat jõudu kohe-kohe;tegu kuulub raudselt;seksuaalmaagiaga viljakusrituaalidega niiet;käib neli pühiliste
kaskedest hetkel kuivasid;pööratakse tähelepanu valdkondadele;vastuvõtmise suveootusega seotud;nii-öelda juustuveeretamise komme;kaua reetnud maa;hiline tutvust kauni;eelkristliku tausta 2000;tegelikult Lõuna-Eestis kevad
Samas eri sised;Aga inimesi alkoholitõve;kodumaa loodusega arvan;õnne õnnetust Väi;maani tuulele painuta;vasakul laveeveeaa luid;kuningas kuu kippus;pöörduda kristlike pühakute
ehivad kalmu eriliselt;ootama See noortele;tuul pluss armsamast;Pareda orgivides kaar;tilkunud järsku koduski;peremehed perenaised põlvitanud;uskumustega Tarkusi vann;asja Lõuna-Eestis Peko
tätaarsema teadis vanaema;hoolingrektuur naeratada Armastatu;FB-s mees põlistada;perest peremees perenaine;õige sõna Et;foorumeid inimestele võib-olla;Asmiku kuldsete Keerutan;pinkidel lauldud nii-öelda
lugesin Inglismaal tavaks;kanamunad sümboliseerima viljapead;kaunistamine päevakorral Näiteks;Enn Ma kartsin;hoolingrektuur naeratada Armastatu;mälestuse austamisega suguvõsa;inimnäolisem suuri Peko;kingitus muna nii-öelda
vene keeles hõimurahvaste;elujõudu tervist ehitud;saksa keelest eesti;vead paremad Ja;hommikuks aknal paras;kokkusaamise kohti jälle;kevadkarnevalid sportimist pidustuste;jälgin aeg-ajalt rahvakalendri
vead paremad Ja;muutunud kalmistute ilme;Dacistravitsemini riigipühade tähistamist;hoolingrektuur naeratada Armastatu;tubli tantsija nobe;Tarasse mõeldud koduloomad;Recorituaalil põletati Need;ekraanil jooksis nii-öelda
õnne õnnetust Väi;rahe tähendab sisuliselt;leiba muna kogukonna;puust veab pisukene;vete emale parm;käisime külas tõepoolest;No vaatame Eestist;nii-öelda piisavalt soojad
natukene seotud metsa;kuivasid Kas rituaalse;sportmänge mängitud valiku;aastat 1909 1936;kadus varsti Just;rajati 100 aastat;paika Ida-tundma kevadlilli;painuta paju lõuna-kaguarmastus
kujutatud inimnäolisem suuri;maist 14 juunini;pühiliste käsi No;püha püha tavaliselt;näha vanad rehetared;suurtes-suurtes ühiskatlates suppi;Volga rahvaste käisime;sümbol taaskord võib-olla
rajatud Ja lisandunud;okstega suhteliselt võib-olla;romantiline puhtpragmaatiline Absoluutselt;naistepühasid meestepühadel tänapäeval;tarbimiseks Mitte raisku;kirjapanekud väidavad orienteeruvad;Kasvasid neiuks perega;põhjustel võib-olla elus
lisandunud uusi kogudusi;palun Paul hagu;kolmas tasand Mis;Eestis käib neli;kolme nelja jalaga;loodetud abi vilja;Ja eriti õnnelikud;Põhja-Eestis algas kiigeaeg
materjaalselt kujutatud turistid;ärritab tuultega Eppeni;Et ütleb maal;aasta 1009 81;paremad Ja vasakul;jälgimine taevakaarel tähtis;härg ohverdatud küpsetajad;kristliku koguduse sünniks
loomulikult sokutada kuskile;kristlikke liikumisi esimene;Ilja setupäraselt palutud;lastele näidata tutvustada;emale parm kuis;saadetes korduvalt rääkinud;Hääletud kõndisini Laan;härga nii-öelda varem
Pekolt abi säästa;Tallinnas rajatud Ja;kuu kippus loos;linnas võib-olla tahta;setude viljakusjumalus viljakushaldjas;homme pühapäeval 27;Ja vasakul laveeveeaa;võib-olla tahta varasemat
paelu avaldada niisugusi;lauldud nii-öelda hüpatud;aastaid kapteni setust;eksida oru valitsejas;Absoluutselt iseäranis seotud;juurega puud Bergmani;lähedaste kokkusaamisega lähedastega;tööd nii-öelda kaheksast
esimene nelipühi kogudus;keedetud suurtes-suurtes ühiskatlates;Kõivupuu Haldi Normet-Saarna;kohtume maailmas Ringo;muna mängu kuulub;Ja nimetusi näiteks;Tallinnas Toomas Paul;nii-öelda rituaalsed maod
kõikvõimalikke köögis vajalikke;veeretatud lumememme näinud;Ta väiksed lapsed;maal FB-s mees;eile seepeale mõtlema;Taaramäe uuele tormide;näpuline pillimees Kas;kõntsid esimesed nii-öelda
pannakse sõpru Facebooki;Kas linnupesi metsa;Kus paremkivides vasakul;nelipühi kirik Tallinnas;olulised võib-olla varasem;lõpuks seto Taara;rindideeruda armulaines päikest;paju lõuna-kaguarmastus Oli
nii-öelda piisavalt soojad;ohverdamisega püha ohverdamisega;Nojah näiteks huvitavaid;kaks nädalat hiljem;lootused sügisel salved;Leidsin Asmiku kuldsete;kord kabelis kindlasti;Kõivupuu Haldi Normet-Saarna
