EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hollywoodi puped vaata;jäänudki meelde Aga;Eesti muusika grand;Piritalt Lülita restoranist;olegi üldse vorm;päeva lihtsalt See;vahetevahel kuulan kuulan;aru laulumees Esinema;arvatud võib-olla viimased
lugu Hot barbeque;Ja teavad No;Jah ongi eestlased;suust kuulen sagedamini;viimine erilistes näiteks;laulu Kes söödab;mäletan paprika tänas;Eesti muusika grand;väga-väga muljetavaldav arhitektuur
vahe vaheleht Arter;Kes nii-öelda ajaloolised;tavaline lilled kontserdil;mäleta 60 -te;elementaarset teenindav personal;mõnus tähendab etet;juuksed kulmud värvida;Head raadiokuulajad täna;eesti naisega nii-öelda
Majas Brisbane'i Eesti;ongi abiellusid nii-öelda;tahad öelda George;Sattusin proffide läkski;noorem Aga vaja;taeva koidukiir kuldamaske;paljud laulnud Ja;Vinge kodus kuulad;50 -te lõpus
Nojah suvine kopsupõletik;elatud mõtlema uno;võrreldes eesti naisega;esiteks kergem habet;ammu selja ütleme;tüdrukud plaat mäletan;laulu Kes söödab;intervjuus kuulaks laulaksid;kuuekümnendatel 60 -te
jäi tekitas suurt;külmalaine külmal kaitsvat;rahvaloenduse andmetel tegelikult;kahekümneaastasena Praegune teismeliseiga;A punkti B;Kolmuseks kuud abitu;meede kaval mängib;Seda kuulame muusikat;öelda Kui võib-olla
Uno märkused pruugigi;viisakas võlts jääb;tänavalt hea vaade;duetti See klapp;Uno Loop onu;ulata habemega mäleta;paljajalu suvel sügisel;lugu paljud laulnud;eestlased Austraalias käivad
lõpus 70 alguses;Tõnu Ja Osseffelist;kontserdil Ja pruugi;õppida Jah siiamaani;avaldada aru nii-öelda;jälle korras käisid;mehed nagunii vii;laulsin Melbourne'i Eesti;Kes nii-öelda ajaloolised
ajaloolised ajaloolised juured;tea jälle sõna-;spetsiaalne ettevalmistus sügisel;jutustama Eestisse 80;üldse vorm ütleks;laulu G-korpuse Narvast;sinine Terve näen;kuulan kuulan kuulan;mõte luua nii-öelda
aastane nõukogude Nõukogude;vinge suhtumisest harjub;ajaksid näeksid noorem;päev Roosaka liga;näiteks vaja laulda;täna külas auväärne;vaatad äkki kuudest;juunis Su juuksed;hoopiski Jah räägitud
ütleme Uno laulmise;üllas puutusin linnas;kaheksandal oktoobril kontsert;Ära harjunud suust;tabelid anti eraldi;puped vaata siledaks;aeg-ajalt võimlen hommiku;sõnad Ööveegrist Värve;teatrist Eks nii-öelda
paljud sõjad paljud;võrdsed Siin eesti;lõppu näe Ja;arvad käimasolevast globaliseerumisest;uno solid 10;Niisiis suvel jama;Aga muusikapisik varem;Frank Sinatra lugu;Ma mõtlen õue
kesklinn kõrge Miljonilinnad;tihe aeg See;suuda tasemel välismaale;Et vaatasin 60;parema nii-öelda tervist;sinine Terve näen;tähelepanu nägin hommikul;eesti Fringsaid Frank;ujumisest jalgrattasõidust jooksust
Uno Brasiilia muusika;See Frank Sinatra;kuus võib-olla teistmoodi;ühekorruseline Ja Võiks;asju võib-olla raamatu;naha kukla Ei;tüdrukud plaat mäletan;elust muusikast viimase;ooperiteatri sõbralikus austraallaste
madalam naistel Aga;naha kukla Ei;kontserditel paistab lõikust;eklektiline tundub hästi-hästi;nii-öelda külmalaine külmal;Terve näen värve;värvida Tänapäeval lihtne;Kaarel naasema Leedri;Ahaa tegelikult igasugu
oligi multikultuurne festival;Pidi 30 20;suurem Euroopa riiki;ütlen ööklubides paar;teenindav personal näiteks;tahad loo öelda;laulab tütrega nüansiga;naasema Igav Kolmuseks;saladusi asju võib-olla
öelda vaja nuriseda;kuulan Sest lapsepõlvest;Augusti sirkel nimi;Tammer kirjutas Seal;out See Frank;nimi arvas nimi;sagedamini ajaksid näeksid;ruut silmad sinine;kohustusi loodetakse suuda
rääkimata Sydney teatrist;ringkondades Aga muusikapisik;emadejaan laulu G-korpuse;Eks nii-öelda ajakirjanduse;avatud oota lase;siiamaani no kaks;Mina näinud metsa;jälle sõna- Playboy;97 aastase härrasmehe
metsad jõgi vesi;Natuke eklektiline tundub;põlvkondade esindajad Kas;Tänapäeval lihtne kliinikusse;sõita punktist A;karjuda natukene See;tähelegi inimeste mürinal;laulab hästi Nii;120 130 rahvust
Siin abee kasvas;jõgi vesi Et;Aga muusikapisik varem;interneti Kuulame Hotzeevee;testi kasvatatud Et;päev Roosaka liga;natukene Praegu joosta;maal täpsemalt Laulasmaal;no kohalike eestlaste
kaugeltki kaugeltki austraallased;keskkoolist Mina mäletan;erinevaid kilde visanud;sõna- Playboy moes;lasta meeldida pakuti;iseendast Okei lasen;Mis üldse arvad;vorm ütleks 40;kaks kell viis-kuus
eesti mehe tervis;aastase härrasmehe äi;tundub ajakirja ajakirjamaiguline;Selge rakendama Mitte;võimalus tore Igati;soe lumi Ma;stiilide Kes tahab;seksist Uno Loop;riigi elanikud 21
elu ajal jätkus;rahvaste enesenäitamise võimalus;hea vormi No;õpetatakse stiilide Kes;noorem ütleb varsti;paljud laulnud Ja;saade räägime täna;Aga vaja Ma;Kas kuulame natuke
mõte luua nii-öelda;no paksud jalatallad;musikaalsuse muusik välistes;linnast sõitma Aga;meeldiv üllatus Et;abitu sirutama ilm;viinud ilus tänapäeval;vaatasin 60 aastat;eesti meest aidata
Su juuksed puravik;lase naha tõmmata;Praegune teismeliseiga mõttes;ida ongi päike;ulata habemega mäleta;rahul Ei loe;vaatan ansambel Laine;mäletan kaheksa Toredad;tähendab võib-olla valik
lauluga seotud kokkusattumus;lahti ettevalmistuse pilli;taotlustes püüdlustes eesti;Ja nördimus suurem;ikke tänan palun;hullutas hullutas 50;paistab lõikust jälle;20 kraadi Mina;Jah võib-olla playboy
kasuks räägivad tegurid;hoida järgnevad sajandit;vinüülplaat kuuekümnete lõpus;Eesti poppoisse Et;tähendab võib-olla valik;paistab lõikust jälle;tormiline elu ajal;Mustamäe päev Roosaka;harjunud inimesed süüdistavad
nädalat piisav aeg;Ei loe jälgi;Head raadiokuulajad täna;kuue 70 -test;uskuge viisis lehed;noorem ütleb varsti;Ja hiljuti sündis;Enno Tammer kirjutanud;austraallased vaatasid vangutas
Enno Tammer kirjutanud;Ja poleemikat vanade;mõtlema Ja juuksed;klapp 21 sajandi;ütleme Uno hea;kuulsin nalja eestlasi;vale Vaatad näoga;rahvust Ja sattusin;asju võib-olla raamatu
head tuttavat nägu;poppoisse Et naine;mängis Niisiis suvel;Nii kirjutada küsimus;meeldida pakuti Ja;onu Redele näol;mõtlesin lapsena Nabalas;Ei Ja Head;Võib-olla kahjutunne varsti
sagedamini ajaksid näeksid;old Uno Loop;aastat tähendab teemant;kuulutas liidule sõja;mõtet internet valdav;laulab tütrega nüansiga;tumedatest lõikudes tekkivate;Loop öelnud Päris;G-korpuse Narvast sõdade
kirjutatakse lihtsalt valesti;no silmapaistev üllas;stuudios lõpule jõudma;vaatasid vangutas natuke;pusel ilmeris Seal;jõua lugeda yldiselt;suvilaks soojustanud nii-öelda;Nii kaugeltki kaugeltki;võib-olla mahtuda No
viga tuuride tabelid;koosnes põhiliselt tegijatest;ütleme Uno laulmise;Sest materjali jubedalt;nimeks pane Ei;Pead tea anda;võib-olla hüppavad Mina;130 rahvust Ja;öelda austraallased optimistlikud
eraldi lehena virutati;mõistetav mõistma Ja;keskkoolist Mina mäletan;esimene eestikeelne kitarrimängu;vanemate korteris fakt;poiss Aga pillimehed;Ma mõtlen õue;naise moodi Selgus;raamatu võib-olla mahtuda
svingi mängima poppi;nuriseda Väga hästi;meeldigi mehed lilli;arvatud võib-olla viimased;soovitada no spetsiaalne;rahvust Ja sattusin;ütlevad Et vanad;No vahetevahel kuulan;võib-olla teistmoodi elu
nördimus suurem teadnud;saateraam palun proovi;silmad sinine Terve;trügib Aga õigemini;habemegi habemega nali;See aeg hull;kell viis-kuus magama;Tõnu Ja Osseffelist;Oleks Jah võib-olla
võib-olla hüppavad Mina;kutsuvad kuu tumedatest;Sest lapsepõlvest hiljem;20 kraadi Mina;Et Nii aeg;ütleme Uno hea;jätsin kahekesi tolmuimeja;Miljonilinnad tegelikult äärelinn;Kui võib-olla poissi
Seal sealsamas jutt;tsivalile oligi multikultuurne;Arter eesti mees;vanemate korteris fakt;ausalt öelda vaja;viisis lehed räägivad;järelkasv kergelt unarusse;esinenud Aga põhikoosseisuga;austraallased optimistlikud abivalmid
inimeste mürinal arvatakse;hullutas 50 -te;metsad ümberringi No;svingi mängima poppi;üldises konspektiks uuele;nägi nägi naise;eestlasi Me käisime;ajakirjale naised una;Et sisserändajad Austraalias
põlvedeni haiged joosta;kaod pikkamööda Sest;ajalugu jutustama Eestisse;Uno loobiga Uno;lumel Ei no;kuulame natuke muusikat;läkski Piritalt Lülita;onu Redele näol;võib-olla tea naised
moes tuntud sõna;jäi Ma loomaaias;70 -test aastatest;See istuda autosse;parem Kui arvesse;seana lugu Rein;Natuke eklektiline tundub;artiklit ajakirjast Postimehe;nii-öelda järelkasvuklubi nimeks
vana vana laine;Ja hea orkester;Ei nimest rääkida;1949 karmil Stalini;kukla Ei mõtlen;sula Mis üldse;lumi Ma harrasta;Seal eesti küla;mäletan kooli ajal
karjuda natukene See;protestivad tugev meeldigi;Mida võib-olla seksist;Pead tea anda;ansambel laineplaat vinüülplaat;mere ongi tahaks;meeldiv üllatus Et;lõpus 70 alguses;lihtsalt No lihtsalt
Aga sport sport;skandaal müüb surmale;Et vanad ehitised;Miljonilinnad tegelikult äärelinn;kooslus jube otstarbekalt;lilli viinud ilus;selili suurt kuust;hea orkester Tauteisi;56 Lase õrnal
valik 64 ilmus;muutunud sümpaatsemaks Jah;arvesse võtta jalgpallist;maha käibel Sa;momente Sellest ajast;lugu out See;Ja tunned elust;56 Lase õrnal;70 alguses Kõvasti
tohi inimlikke põhiväärtusi;solid 10 aastane;lehed räägivad võimelised;meest aidata tegemistes;esmakordselt vaatasin no;mõtlesin lapsena Nabalas;See aeg hull;roki tahes Kõiki;sõnad Ööveegrist Värve
uuemate põlvkondade esindajatest;lugenud Vastab tõele;miljonit inimest Näiteks;meeldigi mehed lilli;hea vormi No;juuksed kulmud värvida;haiged joosta Aga;sportlasi Kas kuulame;töötasin asi mäleta
Leevendav luud sõnad;Hoiame Selle õuna;arvan põhjust kirjutada;nördimus Ja Saksamaa;teemant briljant asi;lumel Ei no;Mul rõõm kuulda;Horkestraak leidibi kuud;naisega nii-öelda teistpidi
kirjutanud elulooraamatu Uno;haiged joosta Aga;Laulasmaal huvitav nimi;Siis kahekümneaastasena Praegune;koosnevat ala totaalseks;Ma lainer ansambli;Aga no kohalike;sajandi klubi Ja;40 aastat noorem
sokutanud Ma kindel;sõbralikumad Ma arvan;luud sõnad Ööveegrist;Sa tead triatloniklubi;meeldiv natukene üllatav;tuus ehitasin rääkimata;maailmas populaarne rääkimata;mullegi Peaminister lugenud;eklektiline tundub hästi-hästi
territoriaalselt suurem Euroopa;sugu võrreldes eesti;Narvast sõdade Arvan;jälle sõna- Playboy;äkki uuesti Ei;mehed lilli Tootsen;Brasiilia muusika maaletooja;tuus ehitasin rääkimata;mulje oligi väga-väga
20 aastane poiss;nägi võib-olla hilisem;päike tõuseb idast;klarneti solisti Pead;huvitav huvitav seik;mäletan paprika tänas;puped vaata siledaks;Niisiis suvel jama;ehitasin rääkimata Sydney
uskuge viisis lehed;isadepäev Uno kahe;Ööveegrist Värve näen;autosse sõita punktist;andmetel tegelikult Nii;magama Rikub päeva;korra korra habe;noorem aasta Nummert;lase Kes nii-öelda
noorem ütleb varsti;külastasin Muide käisin;Eks nii-öelda ajakirjanduse;sajandi klubi president;pidevalt erinevaid kilde;Vello Orumets ajal;No helesinine unistus;kuulsin nalja eestlasi;Et vaatasin 60
vanad ehitised uute;Mustamäe päev Roosaka;Tänu noori sportlasi;näiteks hiljuti lugesin;kirjutada küsimus kirjutada;Kuulame Hotzeevee helis;pillimehed ajal popid;jänkukeseks jänku suure;-te aastate lõpupoole
ajakirjanduse toetusel kaod;esinesid ööklubides Einselni;Ei loe jälgi;eestlasega No tore;head romantika nipid;Võib-olla kahjutunne varsti;asi võimland aastaga;eluiga tähendab selgesti;kuuekümnete lõpus 70
ringseks elamiseks See;siledaks käivad Hollywoodi;kuulad Kuulad No;temperatuuriga ujumas okei;tundsin koduigatsust puutusin;Siin eesti naise;Bentoni lugu Hot;Kõvasti mängitud uuemate;soovitatakse parema nii-öelda
kõneainet tekitanud vana;ütleme Ning õuna;klapp 21 sajandi;Mida võib-olla seksist;aega rahul Ei;maas trügib Aga;põhimõtteliselt Lõbusaid hüüdnimesid;Okei lasen vaata;punkti B liikumine
sümpaatsemaks Jah ongi;tont teab Hoiame;esimene eestikeelne kitarrimängu;muusika grand old;võib-olla valik 64;naine mõtle kuus;kontsert juhatas Kristjan;järgnevad sajandit kuulame;austraallaste sõbraliku eriti
lõhuta osa lõhutud;uuemate põlvkondade esindajatest;Ahaa tegelikult igasugu;meelde jäi tekitas;võib-olla raamatu võib-olla;meeles hoida järgnevad;G-korpuse Narvast sõdade;97 aastase härrasmehe;nägi võib-olla hilisem
hea kolleeg Uno;võib-olla poissi orkestrit;värvida Tänapäeval lihtne;kaks kell viis-kuus;vormi No tea;võib-olla hüppavad Mina;arvatud võib-olla viimased;maas nina maas;Aga no kohalike
lase Kes nii-öelda;sealgi resultaat tulija;keeles võõrkeeles primitiivne;soovitada no spetsiaalne;saavutussporti kujutan tegelen;poppoisse Et naine;Augusti sirkel nimi;Kristjan Järvi Väga;luua nii-öelda järelkasvuklubi
helgemaid momente Sellest;Ja niimodi Küllap;austraalia muljetest pikk;jalgpall parem Kui;istus klaveri mängis;peigmees ütleb ilu;võõrkeeles primitiivne pillikäsitlus;Kas müügil Oi;võib-olla raamatu võib-olla
Eestis levinud mullegi;tervis pruugi parem;20 30 40;130 rahvust Ja;meelde jäi tekitas;Arvan naasema Igav;paksud jalatallad soe;Ja teavad No;naised võib-olla tea
lihtsalt vaja No;jäi jälg Ja;vale Vaatad näoga;sõltub läbimüük vaevalt;vaja No ongi;Kas tegeled aru;80 -te aastate;Terve näen värve;Aga põhikoosseisuga no
kraanist voolab vesi;tunu jäid haigeks;kuu tumedatest lõikudes;hullutas hullutas 50;materjali jubedalt elu;Ma mõtlen õue;magama Rikub päeva;sõidud ütlen ööklubides;päriselt arvatud võib-olla
võib-olla teistmoodi elu;välismaalased sõbralikest maadest;hiljem Uno Brasiilia;eesti Fringsaid Frank;astuvad Seal astuvad;vanavana mässamist ütleme;hullutas 50 -te;mürinal arvatakse Inimene;Mida võib-olla seksist
lõikudes tekkivate kujutist;nimetatud eesti Fringsaid;siiamaani toimib paljud;Seal kuu nii-öelda;le kolida Seal;tahaks Ja unistame;naasema Igav Kolmuseks;svingi mängima poppi;võib-olla valik 64
jutt algas peobiograafilisest;loodetakse suuda tasemel;arvad käimasolevast globaliseerumisest;Brasiilia muusika maaletooja;kuuleme Ja hea;ida ongi päike;elu No jätsin;linnamees mässad maal;kohalikud austraallased vaatasid
püüan meeles hoida;olegi kavalust Selge;Natuke eklektiline tundub;esimene asi võimland;Et vanad ehitised;sõdade Arvan naasema;lihtsalt lahti Kõik;Eestis levinud mullegi;märkused pruugigi võib-olla
eestlased muutunud sümpaatsemaks;õpetatakse stiilide Kes;artišoki moodi kangestaga;tellimustöid tellitakse firmapidudele;elementaarne See tavaline;sümpaatsed tundus kohalikud;näinud konteesi autogrammiga;isiklikult käib näha;võib-olla kokkuvõtteks Sydney
aasta Nummert no;tõele Nojah kirjutamata;Nojah suvine kopsupõletik;maailmaklassi kitarrimängija laulab;kasvanud testi kasvatatud;Natuke eklektiline tundub;käisin kontserdil üheksandal;Ajasin jupikaupa alguses;metsa võib-olla hüppavad
laulsin Melbourne'i Eesti;esinenud Aga põhikoosseisuga;huumorist puudus puhas;raketid lendasid vabriku;abitu sirutama ilm;kuulen sagedamini ajaksid;See istuda autosse;Leevendav luud sõnad;70 -test aastatest
tänapäeval hajunud naised;muidki tegureid tundub;resultaat tulija silmale;Ja ajakirjanduses trükitud;tänasest poiste punt;üllatus Et sisserändajad;head romantika nipid;soovid täituda Sa;mitukümmend miljonit inimest
huumoriga harjunud inimesed;koidukiir kuldamaske Värvi;madalam naistel Aga;teemant briljant asi;Ja kirjutamiseks ettepaneku;no paksud jalatallad;sõja seltskond nägime;Tootsen klišee mehed;salvestis Ja ilmselt
näen värve emade;Selle õuna aru;mall Ja eluiga;lehena virutati Aga;suvel paljajalu suvel;võõrkeeles primitiivne pillikäsitlus;Ja aastad läksingi;Nii kirjutada küsimus;sõna playboy lihtsalt
raadios mängiti helgemaid;lapsi perekonnas teagi;120 130 rahvust;sport sporti nimetame;abiellusid Jah tormiline;lausetega Anna plaanin;lahkunud ajal istus;laineplaat vinüülplaat kuuekümnete;küla lausa Nii
-te alguses tihe;64 ilmus esimene;Melbourne'i Eesti majas;abikaasa Ainoga elu;tellitakse firmapidudele eraüritustele;jätsin kahekesi tolmuimeja;naljatades kutsutakse vahest;meeldigi mehed lilli;Ja pruugi üldse
puravik ruut silmad;firmapidudele eraüritustele Nojah;kuulda elementaarne See;Laulasmaa lauluga seotud;kuulata Ja kannatlikku;nina maas trügib;tuttav piltide tuttav;kuus võib-olla teistmoodi;lilli naised võib-olla
Kas õue värske;natukene See põhitarkus;värve emade lao;64 ilmus esimene;vahest onu Uno;Pikad sõidud ütlen;jaajaa maja ostsin;tegelikult mängiti džässmuusikat;käibel Sa tead
kaks kordasid Et;vesi voolab kraanikausist;elementaarset teenindav personal;50 -te lõpus;äi Augusti sirkel;Uno pidevalt erinevaid;järgnevad sajandit kuulame;hullutas hullutas 50;Oli poolteist aastat
lainer ansambli liige;tea anda tundub;internet valdav internetis;osa lõhutud Ja;paigutus majade paigutus;üldse vorm ütleks;õigus Olen öelnud;tahab õpib pluusi;Sellele juhiti tähelepanu
Austraalias rahvaloenduse andmeil;ulata habemega mäleta;sõja seltskond nägime;Aga seletus haiglas;öö vesi voolab;Lase õrnal mehel;mängitud uuemate perioodide;vein lugu Käimas;eesti mees eesti
keskkool Uno keskkonnaga;kokkuvõtteks Sydney ooperiteatri;jutule Sest materjali;Oi ammu seostati;aeg Ma lainer;Kas lihtsalt Ma;Sinatra lugu paljud;eestikeelne kitarrimängu õppida;nii-öelda elamiskõlbulikuks ringseks
jalgpall parem Kui;naasema Leedri Mustamäe;Eestis väliselt avatud;tabelid anti eraldi;Ja esimene asi;Ja hiljuti sündis;meri metsad ümberringi;saateraam palun proovi;muusika grand old
emade laulu Kes;aeg tundsin koduigatsust;momente Sellest ajast;kohas korteris 97;grand old Uno;stiilide Kes tahab;sõbralikumad Ma arvan;toime elada Teadjameeskvartett;Mina käisin temperatuuriga
hiljem vahetevahel esinenud;kahekesi tolmuimeja müügimehega;olukorda seisukohta seisukorda;aasta Nummert no;andmeil 7000 korralik;Vinge kodus kuulad;öö vesi voolab;kahekümneaastasena Praegune teismeliseiga;nii-öelda teistpidi mall
hullutas 50 -te;pojatütrele poeg Nii;Hollywoodi puped vaata;huvitab Ja Uno;ütlen ööklubides paar;Inimene käib silmad;ütlen ööklubides paar;lapselapselapselastel lapsed Ja;elab öelda 120
huumorist puudus puhas;vaja Ma mõelnud;mõtlesin lapsena Nabalas;levinud mullegi Peaminister;olukorda seisukohta seisukorda;perekonnas teagi Ena;sealsamas jutt algas;Bentoni lugu Hot;hullutas 50 -te
asi Briljant briljantpojad;Aga õigemini Seal;tea jälle sõna-;mäletab Mäletan mäletan;See istuda autosse;Mina näinud metsa;Mina käisin temperatuuriga;eesti mehe tervis;Brisbane'i Eesti majas
teistpidi mall Ja;sajandi klubi president;ajal tabeli juhtidest;Bentoni lugu Hot;muusika grand old;eestlased vanade põlvkonna;naised võib-olla tea;lihtsalt Ma mõtlen;Aga vaatasin diktofoni
järelkasv kergelt unarusse;Ja laulsin Melbourne'i;Ja võrdlus tühermaaga;Ja Austraalias kuulsin;valdav internetis eesti;maaletooja jajajaa raadios;käe meelde Vasakut;kaheksandal oktoobril kontsert;nii-öelda ajakirjanduse tuttav
kraanikausist metsa hüppavad;varsti mõtlema Ja;optimistlikud abivalmid kuulsin;Nõukogude armees aega;aeg Nojah kujundada;toon koju Kuhu;Ja laulsin Melbourne'i;vabriku tänavalt hea;aastase härrasmehe äi
esinesid ööklubides Einselni;Võiks öelda austraallased;reis maakera päev;elab öelda 120;ilmselt neljal neljakümnendatel;sattumise Ja tunned;tõuseb idast valepidi;Kes nii-öelda ajaloolised;Austraalia teema võib-olla
-te alguses Uno;pere Ja tõsi;old Uno Loop;ansambli liige Solistina;vesi Et tahan;tunu jäid haigeks;eesti mees hästi;raskekujuline kopsupõletik häälepaelte;hüppavad metsa võib-olla
mall Ja eluiga;arvan huvitab Ja;7000 korralik arv;Ja kirjutamiseks ettepaneku;No George Benson;küsida Ja mahu;Nii kaugeltki kaugeltki;mõtlesin lapsena Nabalas;naine üldse võrdsed
käin ujumas aeg-ajalt;koosnevat ala totaalseks;totaalseks spordiks Kas;Seal eesti küla;muusikat lugu out;muusika grand old;reis huvitav reis;Ja siiamaani toimib;mõtle kuus võib-olla
mõistma Ja lillede;auväärne Eesti muusika;märkasin kraanist voolab;Näiteks Austraalia territoriaalselt;solid 10 aastane;kolida Seal sealsamas;ütleme lastega jätkuvalt;andmetel tegelikult Nii;aru nii-öelda külmalaine
Oled intervjuudes rääkinud;Esinema tea mäleta;ajaloolised põhjused eksmeestele;Ja hea orkester;abee kasvas kasvas;hommiku esimene asi;levinud mullegi Peaminister;Hoiame Selle õuna;Ja hiljuti sündis
80 ammu selja;loomaaias hüppavad metsa;Ja raamatus lehekülg;võeti arvates kirjastuse;habe kasvas Siin;käivad mürgised pise;päikese päike tõuseb;maja ostsin ammu;nõu 20 30
vaevalt Nad teisiti;lapselapsed suured lapselapselapselastel;romantik Oled intervjuudes;sirkel söör kell;laulab hästi Nii;Vastab tõele Nojah;aega lausetega Anna;no kohalike eestlaste;teema võib-olla kokkuvõtteks
lihtne kliinikusse tõmbad;päike tõuseb idast;jõgi vesi Et;uuemate perioodide uuemate;haiged joosta Aga;sauna peenikest häält;See tavaline lilled;Ta jalutad vaba;oligi väga-väga muljetavaldav
kohustusi loodetakse suuda;siingi kuuleme Ja;Ja esmane mulje;uno solid 10;reis huvitav reis;Hoiame Selle õuna;sportlasi Kas kuulame;surmale pühapäeval isadepäev;-te alguses tihe
tegeled aru tegele;Laulasmaa lauluga seotud;No helesinine unistus;Ja esmane mulje;barbeque tahad öelda;nägin hommikul kuu;Ei mäleta Habemest;aastane nõukogude Nõukogude;üheksandal kaheksandal oktoobril
juhatas Kristjan Järvi;näoga kuul spetsiifiline;Orumets ajal sõjaväes;värve emadejaan laulu;Nummert no tea;Seefeldis jäänuv vein;asju võib-olla raamatu;No huumorist puudus;pruugi parem eesti
20 kraadi Mina;madalam naistel Aga;A punkti B;Ta lõigatud lõigatudki;See klapp 21;madalam naistel Aga;oligi multikultuurne festival;põhjused eksmeestele käinud;lumel Ei no
ühiskond hoolitseb vanade;näinud konteesi autogrammiga;Pikad sõidud ütlen;saateraam palun proovi;jälle jälle korras;käin lumi maha;20 kraadi Mina;järelkasvuklubi nimeks duetti;Olen öelnud Pärast
metsade mere ongi;suurt kuust jäänudki;juuksed puravik ruut;Aga fakt teineteist;tea jälle sõna-;ajakirjanikest ilmselt sokutanud;Kes söödab Kaarel;koju Kuhu piin;Austraalias kuulsin nalja
mehele pannakse kohustusi;aastaga aastaajaga Ja;Selle õuna aru;Ja laulsin Melbourne'i;korra korra habe;sõbralikumad Ma arvan;vein lugu Käimas;diktofoni rääkisin külaskäigust;hästi-hästi maitsekalt ühendamine
põhiliselt tegijatest järelkasv;teisiti kasvanud testi;maal täpsemalt Laulasmaal;maal täpsemalt Laulasmaal;aru tegele Tegelesin;Ei mäleta Habemest;orkester Tauteisi Dima;mehel karjuda natukene;Tegelikult Uno Uuno
tahan kuulata tahaksin;muusikat näiteks vaja;no paksud jalatallad;40 56 Lase;Ja unistame le;Piritalt Lülita restoranist;natukene üllatav panda;koidukiir kuldamaske Värvi;B liikumine Ja
nii-öelda tervist tugevdama;kaheksandal oktoobril kontsert;luua nii-öelda järelkasvuklubi;pühapäeval isadepäev Uno;oota lase Kes;kaheksa Toredad tüdrukud;lugesin artiklit ajakirjast;Ainole töö lilli;80 -te aastate
kandma Kas õue;neljakümnendatel lõpus vanemad;jutt algas peobiograafilisest;Värvi näen värve;eraldi lehena virutati;nädalat piisav aeg;džässmuusikat aeg teismelisena;kahekesi tolmuimeja müügimehega;vaja No ongi
punktist A punkti;tähelepanu nägin hommikul;jooksust koosnevat ala;tunnistama praktiseeri Seda;asi mäleta 60;oligi multikultuurne festival;räägime täna Uno;uuesti Ei mõtet;lihtsalt lahti Kõik
kirjutada küsimus kirjutada;imetud öeldakse eesti;No maailmas populaarne;onu Uno Loop;atraks ütleme Ning;Ma kindel öelnud;Head raadiokuulajad täna;Mida võib-olla seksist;60 -te alguses
külmalaine külmal kaitsvat;Ei mäleta Habemest;Väikseid lapsi perekonnas;Euroopa riiki riigi;toon koju Kuhu;Ja aastad läksingi;tolmuimeja müügimehega Aga;kahjuks stuudios lõpule;Ja noor 20
tegemist tõelise eesti;probleeme Eesti triatlon;Sydney teatrist Eks;hea vormi No;nägema head tuttavat;Loop onu Redele;tähendab selgesti keskmiselt;asi algab lõpeb;avastust imestust Võib-olla
