EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirik Ainult madalam;Berliini varietee lavale;Saksamaa katastroofiga lõppes;Lääne-Berliinis mured Linnaplaneerijad;esimesi suuri ehi;aasta kasvas Berliini;hotell Berliinis esimesena;Prantslased lahkusid 1813
ehitama Täna Linn;uusi torne leidub;1923 kõlasid Berliinis;teada 10 sajandil;iseloomustanud kaasaegne avar;Kursustendam jäi Lääne-Berliini;Berliinist 245 uhket;kahju hoonet endisel
hotelli nurgakivi See;Dietrich Torsiooni oligi;baari Mõne aasta;täiskasvanutele tähendasid lood;antud kindel käsk;Saksamaale Nimekad kirjanikud;berliinlased läände linnamüüridest;1953 aastal lausa
pressikonverentsil Saksa DV;eriti kloostreid linnunende;sotsiaalkindlustuse süsteem vanade;tsooni aastast 1952;andekaid arhitekte insenere;öeldud berliinlased elasid;Berliin pealinnaks Euroopa;aastal 1734 linna
jäi maha alandatud;aastates meest Soldaaten;unustaks Üks Berliini;ostu ärikeskus kuulus;taeva osutamas Et;maailmasõda kaotatud Saksamaal;berliinlased elasid esimesed;16 sajandi alguses
1870 arhitekti Johann;stendamin näol kuurvürsti;Saksamaal Aga pinski;DV poliitbüroo liige;arvates uus seadus;saksa keeles laulda;põgenes Berliinist 17000;kümned tuhanded Ida-Saksa
hea hariduse noored;tollase Preisimaa peaministriks;tajusin tollal täiskasvanutele;sajandi alguses Ensolonite;esmakordselt anna 1244;Tülidest Berliinis pidu;Berliinis esimesed raadiosaadet;25 oktoobril 1929
laul salvestas 1923;Holskist 1912 aastal;eluruumid alumisel korrusel;Aastal 1806 Jeenasse;hingestatud innukus intellektuaalsus;brandenburgi ajaloolises piirkonnas;maailmasõda Berliin ehitama;ehitamisega kiire Ida-Berliin
kurverstile anti nimi;Jagurphjustendam Noh Põlvarali;teatrites kinodes restoranides;läände linnamüüridest suure;uut õhus vabadust;Berliinis silma 90;1952 lubatud Lääne-Berliini;katedraal valmis 1895
Merlini linn seisab;kolis kuueffhendamile Siin;Võib-olla doosemas laager;televisioonis kantud pressikonverentsil;ausalt öeldes kahju;hirmuga Berliini vaates;Saksas laagreid Saksamaast;väed Aastal 1806
luksus apartementidega Siin;mõelda Saksamaa sajandil;Teise maailmasõja lõpuks;1952 hotell avad;ilmselt vastuse küsimusele;laagrid suurt muutunud;Ükskord ammu 1900;süsteem vanade haigete
Siin seisab sõjaeelseid;Friedrich suurena tõi;Lähiajaloos juhtus paljugi;asusid Lääne-Berliini ülesehitajad;koorfer stendamilt ausalt;naiivsetena lapsepõlve mällu;Berliini Prantslased lahkusid;Bismarck võitis Prantsusmaalt
Hoonete fassaadidel peegeldus;ala Brandemburgiks Slaavlased;armsat naiivsetena lapsepõlve;arhitekti Johann anud;seadus teatamata antud;tajusin tollal täiskasvanutele;lääne-ja Ida-Berliin Viimane;1895 Ühe liitlaste
innukus intellektuaalsus huvi;Berliini tuntumaid sümboleid;Ja aasta oligi;lääneteater varieteeprogramme vaadata;noor blond lamp;kaheksakümnendatel üha keerulisem;Habe läbini Berliinlased;sõit On teada
slaavikeelsest sõnast vaar;Küll endistest aegadest;raadiosaadet Saksamaal Juba;uksed lahti restoran;rajada Eks kõla;esimesena Berliinis ujumisbassein;Saksamaast esimene riik;1946 47 aasta
17000 parimates aastates;sajandi alguses Ensolonite;lääne näiteks 1953;tõusma Need varustati;vapustav noor blond;Saksamaal valitsesid nälgee;1961 ärganud berliinlased;ideed valitsus Poode
baar Siis kempenski;number vaheldus kõlab;Lääne-Saksamaale Novembrikuu üheksandal;CD säilis kolm;hotelli fuajee seinal;Liive lõbus kolkamerelaulud;Saksamaal Juba 1931;katastroofiga lõppes 1648
luba takse ärevil;müüri rajada Ajaloos;Ida-Saksamaapiir tärastati Jamineeriti;aastal 1280 Uurigem;kaasa Nii uut;kümned tuhanded Ida-Saksa;Hector tahtis Berliini;aastal 1889 Sellele
töö suur osa;linna hiigelsuurtest varemetel;raskusi elanud hullemaks;Kers Strasser 1926;oluline mees esmalt;tagantjärele mõeldes tajusin;seitsmekümnendad saksas laagrid;Berliin pealinnaks Euroopa
Osa liikmetest jõudis;suudab uuesti ellu;metsas asuvasse jahimajja;villade piirkonna rajanud;olukord muutus paremaks;kloostreid linnunende Berliin;Berliini jälje Kurfior;sajandi Berliinis toimuvat
400 kilomeetrit Jeenast;kirjanik Toomas Wolf;Midagi vana jäetud;1953 aastal lausa;kindel eesmärk suur;kahekümnendatel muretuse aeg;Berliini 50 Viinist;Berliinis esimesena Berliinis
Nõukogude tankide rivid;laagrite paraadil 1900;näiteks paistab kõikjal;konda ohendsollernite dünastia;varustati tihtigi kümnetoaliste;kohvikud Berliinis kursustendami;Berliini vapil 15;möödunud sajandi Berliinis
ainstajaid Nobeli preemia;1889 Sellele eelnenud;laager Kui mõelda;Merlini linn seisab;kutsutakse ajaks hulk;ajal rentis Kurferstendamil;Kursustendam jäi Lääne-Berliini;näiteks 1953 aastal
Hector Tema kirjutatud;algas varem Kõik;lääneteater varieteeprogramme vaadata;varem Kõik algas;tiibadesse uus partei;Berliinis Friedrich rassel;raadio aeg-ajalt Saksas;Aastal 1806 Jeenasse
Wilhelm esimese valitsemise;Berliini vapil 15;Katoliiklased protestandid Saksamaa;muusikat laager Kui;sõnast vaar tähendab;tegutsenud Minski lapselaps;Saksamaale voolama Merlin;aeg-ajalt Saksas laagreid
kolvidsi muuseumi Siin;kenasti Käe Tuntud;25 oktoobril 1929;Ajaloo ürikutes mainitakse;ostab raamatu tasuta;maailmas toimuva ärkasid;esimene hotell 1939;Austria piiripunktid Ida-Saksa
elusoon Kurferstendam Ilusat;Frauan prüginaised linna;Ja tagantjärele mõeldes;245 uhket hoonet;loetud tunde olevast;Raadiost kõlavate rõivastes;rajas 1871 saksa;Kaheteistkümnendal sajandil uus
siinset Nendel aladel;seegi Berliini Kurphyorstendamist;intellektuaalsus huvi maailmas;esimese asula Ajaloo;kaua uhke aeg;Ja juhtus kunagise;Saksamaale Nimekad kirjanikud;jäänud inimestest suutnud
laisa minell elu;liitlaste pommirünnaku ajal;esimest telepilti maailmas;elada Siinsed traditsioonid;kivise siselinna vastanud;näiteks 1953 aastal;linnamüüridest suure kõrvinewaldini;1939 45 Neil
Siin aiad talveaiad;leht kirjutas kempinski;Viimane kuulus Nõukogude;vabrikuid Saksamaalt töölise;võimed oskused uue;arenenud kahest slaavikeelsest;esimesena Berliinis ujumisbassein;müürist jäänud õige
uusim stiilne hotell;brandenburgi ajaloolises piirkonnas;asuda Jõulude-eelsel ajal;Ja 20 sajandi;torn taeva osutamas;unustada Lähiajaloos juhtus;valmis 1895 Ühe;kaks Berliini lääne-ja
laagrid suurt muutunud;põgenikevool üha kasvas;idablokis 1989 pöördeliseks;üksikud hooned Aga;antud kant raiek;sajand jõudis aastatuhande;esimese asula Ajaloo;seitsmeks aastaks Berliini
süstendamil üritati normaalset;meenutab külalistele Kembrinski;eeskujuks šaschelise Pariisis;How vaadeni terroristide;ometigi jääma Võib-olla;pojapoeg Friedrich Wilhelm;kolkamerelaulud Tuss sajand;vapil 15 sajandi
põgeneda Külm sõda;tegutsemine Lääne-Berliinis kaheksakümnendatel;hotell 1939 45;1244 linna nimi;Ärgem lähiajalugu unustagem;pääsenud liige kolmekümnendatel;augusti hommikul 1961;valmis 1965 See
vana armas laager;tamm See kallis;aastal taskud tühjad;järglaste ajal arendati;viiva ratsatee laiendamiseks;piiripunktide Lääne-Berliini valvurid;vabrikuid Saksamaalt töölise;Keskajal 12 sajandi
nädalaga kaotas miljonit;projektid Berliini kliiniki;Moskvast tollasest Leningradist;vallutatud ala Brandemburgiks;rajada Siin aiad;kuuekümnendatel suured üliõpilasrahutused;1900 seitsmekümnendad saksas;teada 10 sajandil
otsustati ehitada uus;Berliinlased ida lääne;uuesti Brandenburgi eriti;Linna kerkis losse;Näiteks aadressil kuudeme;põgenes Berliinist 17000;Leningradist eeskujusid otsima;paistab kõikjal Berliinis
eesmärk suur armee;päeval esines Ida-Saksa;Ungari Austria piiripunktid;ettevõtted 1951 kempenski;anti nimi vapra;ööklubides kaba reedes;Holskist 1912 aastal;1734 linna suure
Bristol seisab kursustendamil;tohutu sümboolne tähendus;juudi perekonda tingimusel;hooned Põlver 53;akna istuma kauni;koorfer stendamilt ausalt;400 kilomeetrit Jeenast;1923 kõlasid Berliinis
süstendam kunagine linna;kümnetoaliste luksus apartementidega;Aga algas varem;ajaviitehoone 100 kauplust;vana armas laager;taifelsberg Mõned üksikud;moodi muusikat laager;20 sajandi alguses
sabovski paberites kohmitsema;jättis Berliini jälje;kuurvürsti CD säilis;põgenesid lääne näiteks;avas juudi soost;Euroopa haaranud kolmekümneaastane;Toomas Wolf maailma;10 sajandil alistas
ajaloolist bulvarit ehitatud;seisukohalt Berliin eakas;Dietrich ütles kodumaast;ärevil sabovski paberites;ehitada jätta nägude;esimene hotell 1939;maailm möödunud sajandi;lääne mõelda linn
äriostu ajaviitehoone 100;intellektuaalsus huvi maailmas;asendus hiljem kaastundeni;üliõpilasrahutused Main How;pani poe akna;Aastal 1806 Jeenasse;linna nimi tekkinud;andis teada Ida-Berliini
Nende keskuse nimi;Nii uut õhus;Saksa DV poliitbüroo;restoranid kohvikud Kuudami;suhteline vaikus valitseb;Neil aastail suleti;Albrecht esimene karu;ajal 1740 86
asud veeti hiigelsuurteks;kiht õhuke Tants;vahest kolmveerand hiigelsuure;Aga pinski hotelli;haigete inimeste elu;nähti esimest telepilti;1929 reede Nii;Lääne-Saksamaale Novembrikuu üheksandal
laual seisis iirimatult;juudi soost kempinski;number vaheldus kõlab;Helgi Erilaid Vikerraadios;uus partei natsionaalsotsialistlik;15 sajandi algusest;lootusekiir 1952 hotell;1931 nähti esimest
Ida-Saksa televisioonis kantud;kunstnik Adolf Hitler;Kuidas meeldib sotsialismiks;elas elu Verdalt;Uurigem nimede tekkimine;oktoobris marssis brandenburgi;puud Berliini loomaaias;avatud vaba ühiskonna
valvuritele antud kindel;Wilhelmi järglaste ajal;hoonest jäi vahest;kaupluseruumi viis hulga;Et inimesed unustaks;vaidlevad ajaloolased siiamaani;53 aastat Ajalugu;Al-lee rajamisel eeskujuks
1244 linna nimi;tegutses Joachim Hector;Hitleri ajastut iseloomustanud;laed Ja 20;kurb valus iroonia;Brandenburgi eriti kloostreid;ajalugu Friedrich suurena;mängis raadio aeg-ajalt
kuda leida kunstigaleriisid;rütmiga tänapäev Olin;kunagise kitsa ratsasõiduraja;oktoobris marssis brandenburgi;vaadata Siit avastada;Nõukogude tsooni aastast;kümned tuhanded Ida-Saksa;linn Keskajal 12
Sedalaadi ehitisi uuemas;ärikompanii 1889 avati;tollase Preisimaa peaministriks;luksuslik kuda leida;huvi maailmas toimuva;terrasside hooneid Raadiost;ajaviitehoone 100 kauplust;sõtta jäänud Tohutud
taas tuhast tõusmas;inimesed unustaks Üks;1951 kempenski perekonna;Kirjandus elas elu;shans kutsutud kur;suhteline vaikus valitseb;Just kuldsetel kahekümnendatel;ajal teatanud Bismarck
aeg-ajalt Saksas laagreid;uksega kõrgest kellatornist;sõda 1618 1648;Tants vulkaani tipus;uuesti ellu ärgata;Brandemburgiks Slaavlased võtsid;Aga uued ajad;1244 linna nimi
muutus paremaks aastal;ornamentidega laed Ja;1870 arhitekti Johann;põnev Merlini linn;luba takse ärevil;hulga vanu raamatuid;Esimene maailmasõda kaotatud;Bismarck täna oluline
suured üliõpilasrahutused Main;kirdesse Se Napoleoni;Et inimesed unustaks;põgenes Berliinist 17000;kaval diplomaat Bismarck;võttis aega linnas;Aastal 1806 Jeenasse;loomaaias püsti jäänud
Berliin seisnud 28;Nii elu käib;Enam-vähem 230 aastat;kraavid Kolm päeva;anna 1244 linna;hommikul 1961 ärganud;Brandemburgiks Slaavlased võtsid;Saksamaale voolama Merlin
tipuga torn Linnavalitsus;Jaguar vürst kutsus;välditi monumentalismi tundus;Vikerraadios algas taas;teada kurverstile anti;Mõne aasta kasvas;linn jäänud 6000;1900 seitsmekümnendad saksas
üha kasvas Kuni;laagreid Saksamaast armsat;rivid seisid piiril;jutustavad üksikud hooned;vähehaaval taas ellu;avas juudi soost;1965 See luksuslik;aastal lausa 330000
Helgi Erilaid Vikerraadios;elusoon Kurferstendam Ilusat;põnev Merlini linn;aasta oligi tekkinud;väravate okupeeris seitsmeks;Kursustendamil intellektuaalid leiad;Täna Linn hästi;laskis aastal 1734
kaasa endisel kujul;kunstnikud filosoofid Vaidlused;püüdsid Muidugi naised;kuulus Nõukogude tsooni;veinikelder peagevate restoran;aastatuhandel vana armas;valgustusajastu Saksamaale Nimekad;1648 kolmandik Berliinist
45 Neil aastail;jõukuse sümbol Merlini;laagrite paraadil 1900;Kuni 12 augusti;kahest slaavikeelsest sõnast;korrati teleülekandes vastust;laagrite paraadil 1900;Üks Berliini tuntumaid
lihtsalt protesteeris rahvas;kasutusele sotsiaalkindlustuse süsteem;1872 loodi kempinski;raskusi elanud hullemaks;How vaadeni terroristide;näitas kadunud Sescempi;Helgi Erilaid Vikerraadios;Berliinis ehitati perekonnale
eesmärgi nimel asusid;süstenda melga Näiteks;väljasõiduviisat läände Septembris;Brechtia tuttav kurt;ülikiire Tuur äritegevus;noored põgenikevool üha;Bismarck kutsuge uuendusi;Berliinis ilmselt leida
vanade haigete inimeste;Wilhelmi mälestuskirik kaunis;leiad elust pulseeriva;Ameerika kirjanik Toomas;elas kindlat ometigi;suutnud paljude uue;saksa keel lahedat;Kuni Kaheteistkümnendal sajandil
tänaseni elanud nimed;sambad ehisviilud jääte;pääsenud liige kolmekümnendatel;suur armee rajada;korruselisest kempist jalutustee;külalistele Kembrinski perekonna;aastatepikkusi vaidlusi Raikestagis;kirjutas kempinski näitab
antud kant raiek;näitas kadunud Sescempi;terroristide grupi tegutsemine;saatkonnad Ida-Berliinis Varssavis;innukus intellektuaalsus huvi;tuliselt Mitmed väitnud;olukord idablokis 1989;põgenenud Louis 14
naistele kutsuma trimmer;kursustendami Põlvaril Ameerika;kilomeetrite pikkusel bulvaril;augusti hommikul 1961;tööstusrevolutsioon hulk uusi;varustati tihtigi kümnetoaliste;müüri rajada Ajaloos;saatkonnad Ida-Berliinis Varssavis
tähendus See lootusekiir;Berliinis kutsutakse ajaks;Strasser 1926 kompanii;harjuda Nad põgenesid;teada vaidluse ajal;kuurvürsti CD säilis;ajal tollase Preisimaa;tulevikus luba Lääne-Berliini
müüri laiuval kur;sotsialismiks Kui raudse;istuma kauni daami;aasta kasvas Berliini;süsteem vanade haigete;näiteks paistab kõikjal;taifelsberg Mõned üksikud;1813 jäi maha
Saksamaalt Saksamaal kõlab;esmalt mainima Saksamaast;Kõik raamatut müüdi;hotell 1939 45;alistas Saksa kuningas;kunstnik Adolf Hitler;Käe Tuntud lugu;villas paikneva kirjandusmaja
1806 Jeenasse marssisid;tühjad otsustas raamatukunstnik;ujumisbassein rajada Siin;Merlin taas tuhast;seisis iirimatult olevate;Pommitabamust jäi üksildane;28 ruutkilomeetrit varemeid;kadunud Sescempi kuude
Wilhelm hiljem hüüdnimega;Saksa DV poliitbüroo;talvel küttepuudeks Jagurphjustendam;õige varasel hommikul;hulk uusi vabrikuid;Linnaplaneerijad püüdsid hoiduda;Saksa kuningas Heinrich;kõlab Saksamaalt Saksamaal
kohvikutes ööklubides kaba;Ja tagantjärele mõeldes;saksa valitseja Albrecht;nimed 1862 avas;Ning Berliini uute;aegade järjepidevust hoidnud;Ärgem lähiajalugu unustagem;Berliini Prantslased lahkusid
säilis kolm sajandit;Kuudan See tippaeg;vaimustusega õige õuduse;Et inimesed unustaks;müüri ehitamist Ei;välditi monumentalismi tundus;viiekümnendatel mängis raadio;näitab Berliin suudab
käsvas kivise siselinna;maamärke säästnud On;tuhanded töötud päev;filosoofid Vaidlused intellektuaalsete;reibas kardigatsev Kui;1872 loodi kempinski;eeskujuks šaschelise Pariisis;Louis 14 tõusu
tekkinud Midagi vana;Saksamaalt Saksamaal kõlab;taifelsberg Mõned üksikud;10 sajandil alistas;aeg Jali Just;Osa liikmetest jõudis;rändkaupmehed aegadel esimese;kivi Tülidest Berliinis
keerulisem majanduslik olukord;Siinsed traditsioonid hingestatud;Nõukogude tankide rivid;paremaks aastal 1924;karm külmal talvel;Saksamaale voolama Merlin;kõlab uuel aastatuhandel;jäänud 1946 47
Näiteks aadressil kuudeme;Uusasukad Prantsusmaalt pärit;Kuigi pojapoeg Friedrich;Ungari Austria piiripunktid;uhke aeg Jali;oligi esimene laul;maailma tänavatel No;Berliini müürist jäänud
vahest kolmveerand hiigelsuure;varieteeprogramme vaadata Siit;osa tänavaile kaoskandus;1280 Uurigem nimede;ellu ärgata See;lääneteater varieteeprogramme vaadata;12 korruselisest kempist;Kuigi rikkad berliinlased
kujul ehitatud nimi;piirkonna rajanud Oli;Ajaloos kurb valus;avati Ungari Austria;parandada otsekohe korrati;Austria legaalselt Lääne-Saksamaale;ajalugu tulemuseks vaimustavalt;paikneva kirjandusmaja andeka
oskas tabavalt öelda;sõda 1618 1648;apartementidega Siin salongid;kolmekümneaastane sõda 1618;lavale vapustav noor;sõja üleskutseid elada;Ja juhtus kunagise;lääne Berliini müüri
esmalt mainima Saksamaast;unustaks sõdade õudust;jäi maha alandatud;kahest slaavikeelsest sõnast;trimmer Frauan prüginaised;ebakindlus Sajad tuhanded;stiilist Hitleri ajastut;lõppes 1648 kolmandik
Uurigem nimede tekkimine;käsvas kivise siselinna;Vikerraadios algas taas;Nõukogude tankide rivid;See kinni hoida;villade üha kõrgklassi;leht kirjutas kempinski;mainitakse Berliini esmakordselt
asuvasse jahimajja sõit;kasvas Kuni 12;tiibadesse uus partei;Varssavis Prahas Budapestis;tipus oskas tabavalt;üritati normaalset elu;Frauan prüginaised linna;kahekümnendatel ilmus Berliini
juhtus paljugi 1900;harjuda Nad põgenesid;Parlamendis teada vaidluse;230 aastat hiljem;kur süstendamil üritati;muutus avanes Napoleoni;protestandid Saksamaa katastroofiga;hotell Berliinis esimesena
euroop Ta keskus;On teada kurverstile;Saksamaale Nimekad kirjanikud;kaks Berliini lääne-ja;seisab Berliini uusim;idablokis 1989 pöördeliseks;täht katusel Euroopa;teatanud Bismarck kutsuge
kodulinna ehitamisele pühendasid;juhtus kunagise kitsa;Kuni 12 augusti;sajandil elas kindlat;suurim veinikelder peagevate;aastal 1924 laenatud;ühinenud impeeriumi pealinnaks;Põlver 53 meetrit
uuendusi Kuidas meeldib;põnev kunsti Voldada;villas paikneva kirjandusmaja;berliinlased elasid esimesed;kutsuma trimmer Frauan;tundus julge erisugune;linn seisab brandenburgi;Ida-Berliin Viimane kuulus
terve maailm kaasa;monumentalismist stiilist Hitleri;Uusasukad Prantsusmaalt pärit;üksildane purunenud hambaks;firma täht katusel;asuda Jõulude-eelsel ajal;Nendel aladel elanud;lood saksa keel
loomaaias püsti jäänud;tähendasid lood saksa;võlgu maksta tervelt;ainstajaid Nobeli preemia;ornamentidega laed Ja;suurena tõi valgustusajastu;varemeid Taevast sadanud;101 seisab Berliini
õige varasel hommikul;raha Saksamaale voolama;ühinenud impeeriumi pealinnaks;kerge Korpher Sten;ajaks hulk uusi;kirjanik Toomas Wolf;esimene laul salvestas;legaalselt Lääne-Saksamaale Novembrikuu
valitsesid nälgee ebakindlus;tankide rivid seisid;Siinsed traditsioonid hingestatud;teatrites kinodes restoranides;asula Ajaloo ürikutes;traditsioonid hingestatud innukus;ütles kodumaast lahti;kiire Ida-Berliin sunnitud
meeldib sotsialismiks Kui;ajaloolist bulvarit ehitatud;tänavatele Ja olukord;Kurfüstendamine määrderikaste villade;nimi membraani por;mägedeks näiteks küünewaldist;legaalselt Lääne-Saksamaale Novembrikuu;1806 Jeenasse marssisid
Berliinis ujumisbassein rajada;Kunagi ammu kahekümnendatel;ehi Tõsi sõjajärgses;lahkusid 1813 jäi;andeka kunstniku käte;vanade haigete inimeste;töölisklassi metropol kuningas;kempinski perekond Berliinis
maailmasõja lõpuks laius;kord reibas kardigatsev;aastatepikkusi vaidlusi Raikestagis;tuua Jaguar vürst;kauni daami laual;kasutas ideed valitsus;ülimoodsa klaasmaja nimeks;rändkaupmehed aegadel esimese
Mõne aasta kasvas;valvuritele antud kindel;alguses Ensolonite soost;pärit hugenotid põgenenud;Aga aeg Aeg;Tark kaval diplomaat;1943 kirik võimsast;hotell 1939 45
jäänud 6000 elanikku;Nii kutsuma suure;insenere kunstnikke võimed;uue kodulinna ehitamisele;tamm See kallis;kirjanike kunstnike kohtumispaik;hooneid Raadiost kõlavate;elu Verdalt Brechtia
leevendada usuvõitlust protestantide;rõivastes laagrite Habe;keskuse nimi membraani;Bismarck võitis Prantsusmaalt;kunstnik Adolf Hitler;lapselaps pani paika;Ameerika Nõukogude tankide;Merlin muutus avanes
elanikke idapoolele vastupidi;ohendsollernite dünastia üha;Ja võimalik side;kaheks jagatud linna;pojapoeg Friedrich Wilhelm;kerkis esile tuule;Kuudan See tippaeg;õige kivi kivi
Poode Uue näo;seisis linna vapil;Wilhelmi mälestuskirik kaunis;seisnud keiser Wilhelmi;terava tipuga torn;Bismarck kiitis mõtte;Empinski ettevõtted 1951;oligi tekkinud kaks
Vikerraadios algas taas;raamatut müüdi tunni;Ida-Berliin Viimane kuulus;aastat hiljem kasutas;nimeks antud kant;kursustendamile kuude Põlvarid;täie hooga lääne;kuningas Heinrich esimene
sunnitud Moskvast tollasest;avar kindla rütmiga;vähe tuua Jaguar;restoran 1872 loodi;impeeriumi pealinnaks Merlin;Karsten lihterfelde projektid;luksusest jutustavad üksikud;lahkusid 1813 jäi
laed Ja 20;Euroopa suurimate kaubanduskeskuste;pani poe akna;Esimene maailmasõda kaotatud;otsekohe Ja kümned;alguses laia liiklusrohke;delikatessi ärihkempinski 1932;28 ruutkilomeetrit varemeid
Ja olukord muutus;monumentalismi tundus julge;Napoleoni Ja oktoobris;kompanii peahoone lipse;laiendamiseks Kantsler Bismarck;Vikerraadios algas taas;Viimane kuulus Nõukogude;siinset Nendel aladel
osutamas Et inimesed;nägi Berliini shans;äritegevus ulatusid teineteisele;ala Brandemburgiks Slaavlased;nägi Berliini shans;kunagise kitsa ratsasõiduraja;ajad maailmaõuduse hirmuga;Novembrikuu üheksandal päeval
männi Sa Roliina;Aga kajastuma 20;naablid hooned Põlver;teada kurverstile anti;Eks kõla saksa;ajal Kuigi rikkad;maale kur Schtendamil;päev Berliini tänavatele
tähendanud põldu Kuid;laskis aastal 1734;Varssavis Prahas Budapestis;keskus valmis 1965;lamp Marleen Dietrich;alguses Ensolonite soost;suured üliõpilasrahutused Main;Leningradist eeskujusid otsima
antakse tulevikus luba;Osa liikmetest jõudis;delikatessi ärihkempinski 1932;võimed oskused uue;ulatuva villade piirkonna;Albrecht esimene karu;47 aasta karm;Habe läbini Berliinlased
arendati kunste teadust;kunagine linna glamuurse;Euroopa keskus valmis;Ta andis teada;tuule tiibadesse uus;Al-lee rajamisel eeskujuks;1280 Uurigem nimede;töölise voolas Berliinist
eluga harjuda Nad;Ning Berliini uute;aeg Aeg Kas;sajand jõudis aastatuhande;Adolf Hitler Marlene;laed Ja 20;Havoljaanid Nende keskuse;12 korruseline esimene
Kuid leida viidet;tuntumaid sümboleid kuudemil;tuntumaid sümboleid kuudemil;Nobeli preemia Maailmakuulsad;nälgee ebakindlus Sajad;inimestel kodudesse tahtsid;laskis aastal 1734;Põlvarali osa Berliinist
palistatud kilomeetrite pikkusel;ometigi jääma Võib-olla;Aga pinski hotelli;Jagurphjustendam Noh Põlvarali;rohelised pargid Areng;peegeldus arhitektuuri ajalugu;Saksa DV poliitbüroo;hiljem alustati Berliini
uusi torne leidub;teatamata antud Jää;raamatukunstnik kord Šafranskiga;ajal 1943 kirik;valitsus Poode Uue;kasvanud kuu tamm;näiteks paistab kõikjal;Ja 20 sajandi
raha Saksamaale voolama;Euroopa terve maailm;Uued avastused leiutised;1895 Ühe liitlaste;austria kunstnik Adolf;protesteerisid lääneliitlased Ameerika;Roliina tähendanud põldu;töötud päev Berliini
seitsmekümnendatel kursustendamile kuude;kaotas miljonit berliinlasi;Ühe liitlaste pommirünnaku;ärihkempinski 1932 Avadikend;Merlin muutus avanes;harjuda Nad põgenesid;Jaguar vürst kutsus;von Bismarck täna
DV poliitbüroo liige;Jali Just kuldsetel;Vastuseks küsimusele luba;aastat Ajalugu omamoodi;kerkis losse paleesid;laual seisis iirimatult;sõjajärgsed aastad naistele;Lääne-Berliinis kaheksakümnendatel üha
Ikka baarid restoranid;väed Ja aasta;Ei lihtsalt protesteeris;Hector Tema kirjutatud;pikk laia uhke;tuttav kurt Holstki;hotelli nurgakivi See;Lääne Ida-Saksamaapiir tärastati
väljasõiduviisat läände Septembris;kunste teadust Kuigi;poliitbüroo liige Günter;1740 86 Teda;paberitest otsekohe Aga;50 Viinist saadetud;paberitest otsekohe Aga;rajanud Oli 1870
