EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Simply reedia if;Sassarikando esimesel madonna;singel esimest nädalat;Seda mängima rokkraadio;nädalat number ;nimetaksime nädala edetabelit;One Albumi nimilugu;15 juuliga lõppenud
crazy about around;Ameerika tütarlaste ansambel;nimetaksime nädala edetabelit;Minul muusikaajakirja vaatleb;Simply reedia if;nädala kehtiva edetabelilõpp;singel ansamblilt Ameerika;võttis aega 10
näeme Stapmil loving;Euroopa edetabeleid Music;räägiksin juulikuus üldse;edetabeli Selle nädala;number 10 See;kehtiva edetabelilõpp homme;esimest nädalat singel;aega 10 nädalat
Stapmil loving you;juhib edetabelit Ameerika;muusikast täna mängime;20 seitsmeteistkümnendalt leiame;if no näe;lõppenud nädala number;uus singel London;Gibsoni uus singel
Kids On The;Heronilis 12 nädalaga;Selle nädala number;tips inglist jäänud;ootama kolmas number;nädalat edetabelis edetabelis;Cherry uus singel;kolmandal Don Johnsoni
pala crazy about;number Charlingi Nõmarbaleras;See uus singel;tundub Ameerika läbilöövat;LIFE endine number;nädala number kuu;nimilugu One nädalasse;kolme kaks nädalat
mänginud Andres rakk;edetabelis Laarandu Akids;septembris täna lihtsalt;korraks mängida singel;reedia if no;One nädalasse tuletan;uus singel No;29 juulil lõppenud
fon tööna flaim;Eurokset 15 leiame;Ning edetabelis eelnevates;Niisiis jõudsime tippkümnesse;good thing mainisin;nädalat järgemööda esimeseks;jõudsime tippkümnesse Üheksandal;püüdsin kõrgem esimest
suuremat New Kids;singel tundub Ameerika;nimega One Albumi;16-st kohtel Eurokset;mängima nädala number;homme viiendal augustil;Augusti edetabelis Tänast;võib-olla kord natukene
On The Black;sadat singlite edetabelit;Ja nädala power;esimest singlit tantsu;no näe number;juuliga lõppenud nädala;singlite edetabelit suurem;18 möödunudnädalane 20
antud special nimed;good thing mainisin;Ja esimesel eurovisioonist;uuest filmist nahkhiiretantsuga;soositud lugu power;edetabelilõpp homme viiendal;Gibsoni uus singel;sammukese kõrgemale astunud
singel London naid;Kas septembrikuus nädalal;lugu mängime septembris;Ekspress fon tööna;number Ja vaatame;alustab möödunud nädala;Selle nädala number;tõusnud 18 möödunudnädalane
LIFE endine number;nädala number Ja;nädala 29 juulil;Dubais Ei kraidvaid;nädala number noomiva;möödunud nädala 29;Joosse Euroopa edetabelite;12 kolmeteistkümnendat nädalat
Rathy jõueiding ootama;Hotsate müüt See;singel tundub Ameerika;edetabeli Hotsate müüt;number noomiva näo;Kas septembrikuus nädalal;10 lugu möödunudnädalane;number Ja vaatame
autoff kond soul;lugu vast raadiojaamad;möödunud nädalal Beachis;edetabelilõpp homme viiendal;thing mainisin Simply;täna natukene pikemalt;Ameerika edetabelis kahe;koha number 11
Vakset drest taas;On The Black;nädalasse tuletan meelde;singlina lõkke Rocco;tapmine loving you;nädala tipp 10;edetabelites 11 nädalat;nädala tipp 10
number Charlingi Nõmarbaleras;Tänast saadet alustab;number neljandal möödunudnädalane;eilse nähtavasti suurem;tahavad nädala number;edetabelit Viienda Augusti;singli number Ja;nii-öelda suurem esimesed
tundub Ameerika läbilöövat;Meie meest rock;number seitse ansambel;Belgias esimesel kontserdi;kaheksa nädala number;Täisnädala reedel lihtsalt;edetabeliga Praegu 16-st;kuus 15 juuliga
päevi Heronilis 12;Motze Hubble'i hitiga;Ja singel ansamblilt;võimalik rokkraadio stuudios;olevaks sättide lök;nädalast kerkinud vara;kuumemat singlit Ühtlasi;22 -lt tõusnud
The Black tõusnud;Cherry uus singel;kehtivuse laupäevasel päeval;vaatleb Euroopa edetabeleid;nädala number kaks;nädalasse tuletan meelde;laika Billboardi edetabeli;number 12 11
möödunudnädalane number 10;singlit Ühtlasi käsitleme;augustil kergem edetabeleid;neli aastat kõrgemale;esimest nädalat number;nädalaga See Tiina;nimetaksime nädala edetabelit;vähem nii-öelda suurem
Prantsusmaal kolmandal Johnny;B rakki Meie;nädalaga seitsmeteistkümnendale Kuid;aasta albumi autoff;lugu power piks;nädala number kolme;müüt See singel;Gibson muuseas kirjutab
singel nimega One;Selle nädala tipp;edetabelilõpp homme viiendal;number See Saksamaalt;Merja 29 number;viiendal augustil kergem;korraks mängida singel;seitsmeteistkümnendale Kuid mängi
Marina esimesel Eduardo;nähtavasti suurem müügiartikkel;esimesel Michael Jacksoni;-ks beebi Gibsoni;Selle nädala number;13 nädalaga See;lõppenud edetabeli Hotsate;10 lugu möödunudnädalane
albumi autoff kond;Joosse Euroopa edetabelite;muuseas inglise edetabeli;London poisi uus;kännibasi good thing;viie viiendal läinudnädalane;singel Rathy jõueiding;10 nädalat 16
Ibiza kolmandal maden;Ei kraidvaid läinudnädalane;13 nädal ansamblil;Johni Johniga Itaalias;special nimed näiteks;müügiartikkel Ja nädala;Hotell California esimesel;korda mänginud 13
hallid Johnsoni Ameri;kuumem Hatsate püüt;Viienda Augusti edetabelis;Gibson muuseas kirjutab;number kaks nädalal;öeldakse kehtivuse laupäevasel;Ja singel ansamblilt;nädalaga seitsmeteistkümnendale Kuid
Laarandu Akids sõualajev;möödunud nädala 29;edetabelis Tänast saadet;hammast produtsent Frank;play lugu vast;räägiksin juulikuus üldse;Frank saajand Nüüd;kolmeteistkümnendat nädalat aasta
Play tähendab raadiojaamade;hitiga Vans Dubais;sadat singlite edetabelit;käsitleme pill poordi;number kolme kaks;reedel lihtsalt puhtfüüsiliselt;Aga muuseas inglise;Nii nädala kehtiva
mosseupli hitt kraid;tuntud lugu Gladys;Täisnädala reedel lihtsalt;singliga drest kaasaegses;esikohal olevaks sättide;mängima möödunud nädala;number kolme kaks;nädalat 16 -le
around Sidujad kreisi;lõi hiilusi Hotell;73 singel nimega;singel ansamblilt Ameerika;18 nädala number;aega 10 nädalat;edetabelilõpp homme viiendal;18 nädala number
seeria bobi Braun;läbilöövat Ja singel;Ja mees ameeriklaste;15-st tips inglist;nädala number kolme;beibi Ei päevi;20 parema loo;number 10 See
if no näe;Hotell California esimesel;kolmandal ansambli rakers;hitiga Vans Dubais;autoff kond soul;kaks nädalat järgemööda;singel nimega Lähen;15 kolm uus
