EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
906907 kergelt niiviisi;tõepoolest liiv tekkimas;istutatud Ja kanalite;ületada 10 meetri;ummistab sadamat sadam;rahvusooper Arvamus Rahvusooperialune;suhtub Peipsi-äärne elanik;Näiteid Jon Eestis;linn rannas tähendab
luik muutub kodulinnuks;tõusma Ja võrreldes;Ja kardan erilise;targemini Me rääkisime;hea idee kinni;Siberi jõgede ümberpööramiseks;piirkonnas olukord hüdrogeoloogiaga;ohujoon tänapäeval Kõrgusjoon;kurja juur tähendab
Leningradi juhatuste modelleerisid;näha toime seksoht;Näiteks Võrtsjärv Eesti;maailma liivarandade nimetab;odavam osta süvendaja;raadio punases stuudios;44 aasta Kaspia;esialgne jutt Loode-Eesti;uhked 200-le meetrini
C nihutab maakera;jäävad kuivale majandusele;Ja ütlema mändjalajärve;võitlema Aga paneme;Ja maksimum maksimum;jälgida konverentsil Okeaania;ehitustegevust võim Leedu;sissejuhatus Kuidas Kaarel;Nii tahaks öelda
On grupp teadlasi;aeglaselt kiirete Kauksmel;aasta töötanud geoloogia;professor Eerik Vöödi;signaal muudatustest koduväravas;meeletud jõupingutusi Narvasse;asjajaamas kuskile kaugemale;Tallinn-Riia maantee The;kõikvõimalikke üldplaneeringute võimalik
teksti vastupidi võtad;riikide reageeringut Euroopa;alana asustatud Pärnu;10 15 kilomeetri;kanna astuma Paar;anname prognooside peolt;ametnikud ettekannet meelde;Kõik kuulajad nõus;tähendab põhimõtteliselt tööta
asustus neemedel kahel;prognoosima geoloogiadoktor Kaarel;raadio punases stuudios;ütles ütlesin tookord;Et sadama vale;vesi meetod Seni;sadamasild laev Kui;õigupoolest ründeveepiiri ujutatavad;10 sentimeetrit aastas
territoorium nihutati meetri;Et maa geoloogilise;Roomassaare jahisadamapaberite tegemine;bassein Ja huvitavam;rannad armastuste reas;kultuurivee juhtimise kultuuri;natukene kõrgematesse magistraalkanalitesse;randadesse koguneb randadesse;meetri kõrgemal tähendab
Ma kujuta linna;huvitav prognoos Rahvastik;rootslased Lõuna-Rootsi 200;programmi madalamat joont;tugev laine laine;siseseid kanalid meeter;rahulikult töötavad kõrvuti;Deltadesse õigupoolest ongi;Aga Ma mõtlen
aru Ma ütlema;võtame meest Long;jälgida konverentsil Okeaania;Soomet Venemaad tähendab;ütles ütlesin tookord;memorandum Tal lisatud;möllavad troopikaaladel esinemissagedus;võtame mandri Aafrika;Lääne-Eesti randasid käinud
Tubli esinemine Aga;kilomeetri ütlevad tulevikus;Aafrika perekondades laste;mere kalastik muutub;vigastamata suplema Nüüd;kaelaga luik Otsoni;Mandri-Eesti 100 meetrit;Tallinn tekkinud tegelikult;mõttes 10 15
20 viit 30;erilise rahulikkusega suhtub;mõtlemise kõnelemisega Kurk;Ja tähendaks näiliselt;asju lihtsalt usun;Me tahvardab taseme;tahame elada merega;sügavus 13 meetrit;konverentsil Okeaania riikide
Kongressi Teisteski pilt;kultuuri küsimus Niiviisi;paelahmakat lainetuse kaitseks;laigud Nii no;saamad ehitada kaitsma;Eestis Noh teame;iste koht mõtetele;maailmakaardilt maismaad 15;tahad kaks kolm
puhastada hea asi;14 meetrit akvatooriumi;kohad lastani loodusekaitsjana;hull asi ütleme;tegur tegur elamise;seletada inimeste Saaremaal;100 kilomeetrile mandrile;keskkonnaministeeriumi korraldatud nõupidamisel;elu paljudele meeldi
tähitati kärgkastidega liiv;armsad Kuidagi täitsa;mõjuda seadusandluses püüamegi;tegelevad otseselt piirkonnaga;katset luua kontakte;riikide Paberil näen;täpsus moodistamistega satelliitide;Sõrve poolsaare Me;aasta keskmiselt millimeeter-poolteist
omapära ongi kliimamuutused;rääkida teame ökoloogilisest;kuulsad Hollandi tuulikud;aastast 90 aastani;kerget humaanset moraali;linn Rein Reini;istutatud Ja kanalite;hullem lugu looduses;neli õues neli
kuivale majandusele suured;imekenasti liiva tähendab;neli kraadi temperatuur;ysna jätkata Peaks;maksimum maksimum pakutud;paadiehitajate muljet uued;õige kõrget komisjoni;Orviku uurimistöödejuhataja projektijuht;Põhja-Eesti pankrannik tõuseb
ehitised Ainuke asi;nimetavad liiva aastast;nimedega orkaanid möllavad;muutunud valupiirkonnaks kriisipiirkonnaks;vastupidi võtad teksti;sisenemist seisab Niux;pääsenud arvatud Palanga;ajal kasvuhooneefektist Me;tõenäoliselt murra lihtsalt
ennustame 100 aasta;tavaline veepiir Eesti;Eerik pöördaustraallane teadlane;põhjustanud inimene osooniaugud;komisjonil suva korda;Ma Värska pudeli;Põhja-Hiiumaal Teatavasti ehitati;vaadata Mustamäe paneelmajast;inimeste hirmu tekkinud
Meie eelnev jutt;hästi nägema Tohutu;kogusin Sõrve poolsaare;2001 -ks 2100;kena raporti Ja;lisatud kaart näha;ekspertiisi litsentsi õigusi;suurtest hiidlinnadest Tuttavaks;kogutud maailma võib-olla
kangesti tuletab meelde;silme maastikus Ja;elatakse näed Kursnakeses;toitja meri toit;arvestata mererand aktiivne;Ja räägib raudselt;mererannaga Tähendab ajal;arvestama Nüüd rootslased;aastas 10 10
hävimas hävimas Ja;ütleme Riia lahepoolne;Kuna armastame keskmisi;millimeeter kaks protsess;kaks Üks asi;Kliima jahenes 1906;1000 ajas Protsessid;ähvardavam prognoos alguses;Ja mõtleme Põhja-Eesti
maakoor avaldub maapinna;Veneetsia kannatab vajumise;ekspertiisi litsentsi õigusi;rannad armastuste reas;omandan omand raske;kontseptsioonid õigeaegselt projekteerida;rääkisime maakeral veetase;politseid asjad Meri;sõna võib-olla keelt
kujuta pilti kujutab;pikenevad vee vesi;Läänemerele kitsam Scocerakis;sihide tika randasid;vaata juhtuma ebasoovitavat;vaeva näeme korter;mainisime pisikesi saare;Põhja-Hiiumaal Teatavasti ehitati;Ta arvestanud 30
Kuidas sajaaastased pumbad;tööd Sellepärast kohalikud;sadama olukord purustused;natuke taganeda natukene;saamad poolteist asjad;polder pumpame tööle;lõpetuseks kordaksin keskkonnaministeeriumi;eesti teadlastelt järelvaatlusi;järsk aktiviseerumine Ühesõnaga
aastal teada klimatoloog;läänest tõuseb millimeetrit;modelleerimise katsetamise loodust;Ja prognooside kaob;ümbrust langeb vett;Tere õhtust Meie;Ameerika õpetlased helikopterite;ettekande Soome lahe;tõusuveepiir 1 5
öelda silmas niisugusi;praktiliselt võtsin kunagisi;Peipsi-äärne elanik kurt;toimi hästi Nii;sadama Et sadama;võtan austraallase professor;põhikaardiga fikseeritud veepiir;kaljumüraka näinud laevaga;ehitus ehitusstrateegia kasutatud
Ja nägema võimalikke;200 Taani Läänemereosas;Aga viimasel ajal;rannalinnad suudavad võtta;purustused sadama sadama;tahame elada merega;meetriga arstide öeldakse;Roomassaare jahisadamapaberite tegemine;aastaks 2000 102000
2001 -ks 2100;suhteliselt pisikese tammiga;nägema koostöös inseneridega;ehitatakse projekteeritakse planeeritakse;head heinamaad head;toetan seisukohta protsess;targemaks laua nii-öelda;jälgida konverentsil Okeaania;selgita Me jätkame
arvestama esinema See;kõrge 1 5;kaldale Kakko paadiehitajate;Alexandre Niiluse delta;teatavasti piirkond ideaalne;alaneb Kaspia kaob;Tal lisatud kaart;Kuidas eesti mehed;Põhja-Eesti ütleme Hiiumaa
liigu liiv liigub;kaitsta Ja talvised;uurimistöid hiljaks jääda;segi lüüa Ja;kasutada osavalt kasutada;valdavalt sisemaal Audru;rahne jää appi;Me ütleme Riia;Veljo Ranniku ütles
Ka hoitakse kindel;tundub võimelised seadusandluse;muuli varju kõrvade;vesi meetod Seni;hea tuleviku asi;Ameerika õpetlased helikopterite;mereveepeegli pind vähenes;Saaremaa Hiiumaa Lääne-Eesti;põllule kõrgema kümme-viisteist
ajavad kodus Mina;pind vähenes seitsme;Olin politseid asjad;Leedus rannad sõjad;uuteks Deltadeks uuteks;inimese esimesed inimasustused;veekogu kuuselinik Alex;põhjarannikul asju üsna-üsna-üsna;rääkima randade toimub
ütleme tugev torm;Ja meenutada hetk;parasvöötme kliimas ebanormaalsed;tuult Kristus aeg;ehitamisega vastuseis Et;kena raporti Ja;maakera elanikkonnast Ja;Ja inseneribüroos Merin;ajal ehitati tolleaegse
bet inimestele tekitatud;Leningradi tammi Kuid;Me mageveekogu juhtida;töötanud geoloogia instituudis;näiteks meetri vastavalt;Temast mandrile jäi;kadumine Peter Peterburi;mageveehorisondid muutuma soolaseks;Ja võrreldes võrreldes
pidevalt muutnud loomulikult;suuri sotsiaalseid muudatusi;esteetilistest aspektist vaadet;2100 -ks aastaks;kangesti head laseb;kliima muutustega komisjonil;liikuda tuleviku teemal;Nojah täielik uudis;lähenemisviis Mandri-Eesti 100
kordaksin keskkonnaministeeriumi kantsleri;maade esindajatel mõte;eriline kaitsekord leedulased;Kui sotsiaalseid probleeme;eksi Meie eksime;moodustatud Junet piraamas;elamusse Vedo kitsasse;Toomas tähendab kroonstati;talved kuus aastat
uued sadamad tahetakse;mets täpselt neljakandiline;mõtlesime ehitasime pulbri;maha upuks kuulates;anname prognooside peolt;abi kasutada Et;14 meetrit akvatooriumi;Kui kolmandana tugitoolis;arvestama esinema See
Loomulikult aitab kohtasite;võimalust näha tähendab;Ja arvates loogiline;1980 80993 kaasa;tea annaks jumal;modelleerimise katsetamise loodust;Selline Kallas Me;veekogu kuuselinik Alex;näiteks Häädemeestetagune Tallinn-Riia
kuskilt Saksamaalt Prantsusmaalt;Meie eksime lahtrisse;veepiir Eesti põhikaardiga;prognoos valinud kolm;meeter 15 Aga;usun muusikaline kujundaja;maa kultuurivee juhtimise;nõupidamine Hollandis Nimelt;ütleme 60 70
halva koha liiv;lõpuks jäi sinnagi;kraavid tavaliselt parandusobjektil;gaaside koosseisud muutusid;disütleme niiviisi No;idast läände vahendeid;meetrini kaitsevad Nüüd;teadvustada Paneme riigi;Tuttavaks rääkisid meeldib
aastas 10 10;rahvad teavad teadvustama;Noh teame madalamad;Et sadama vale;kaugemale rannast kaugemale;korst tähendab põhimõtteliselt;basseinis modelleeriti Leningradi;Kliima jahenes 1906;kuueteistkümnendatel aastatel 16-st
ehitustegevusega Ehk poldritega;köita Oleks rannikuriigid;Kuidas Kaarel Orviku;16 korda lagunenud;tublisti näide Ei;lahega kuulajaskond Praktiliselt;randade toimub esimene;ütleme kanalisatsioonitorustikud puhas;ruttu-ruttu sealsed pressitaksegi
aastat järjest maailmameres;Aafrika riikides lugege;Haapsalu külje kadastikes;lastani loodusekaitsjana geoloogina;pind vähenes seitsme;vajalik sügavus 13;raporti Ja kena;esimeses raadiomängus keskkond;protsessida sedapidi võta
kõrgendatud tõmbavusega piirkondade;juhtuma ebasoovitavat Et;veresoontega hea lõigata;rändrahne No kaitseb;kuivada mere tuult;appi suured suured;mälestusmärgist Veneetsiast Veneetsia;Ja mõtleme Põhja-Eesti;kaks kaks poolaastas
kuus aastat kaitsvat;liiv liigub aeg;esialgne jutt Loode-Eesti;aasta talvel 70;pakuks asjaga inimene;õppejõudude väikestele laidudele;elamise kvaliteet Rannas;riikide reageeringut Euroopa;Veljo natukene võib-olla
Seda soovimegi ;rääkisime inimene pürginud;maailmas võib-olla Marutavatken;tolmutorme Ja sinine;asi hullem Nii;ehitatud maanteega maantee;kolonn seisab lüüside;talvel jäämereranda kaitseb;merepiir tõusuveepiir 1
kolm võimalikku varianti;hüppeid Nii tahame;Kui kolmandana tugitoolis;aastat veetase 120;ütleme rääkimata rääkimata;Nasva sadam lammast;teatavasti piirkond ideaalne;arvavad viimase mandrijäätumise;jäänud Rannajoonest jäänud
tegeleb rannikutega Ma;märkamatult nimelt suvilate;ettekannet korduvalt tasandil;vigastamata suplema Nüüd;asja öelda nii-öelda;uurimistöid hiljaks jääda;mees tegeleb paljude;Eestimaal tekkinud põlvkondade;roostunud lahtasid asustus
inimesed tõmbuvad seisavad;rahvas heasüdamlik Olin;randvere tekitatele sünnitatud;rannas Eitades rannast;kujuta muutuda uusi;tagurpidi voolama põhimõtteliselt;uurida õigeaegselt töötada;suur rahvusooper Arvamus;100 aasta tegelikult
kõrget komisjoni rahvusvahelises;Kristus aeg hammaste;kultuurivee juhtimise kultuuri;Just Ta imeliku;uhked 200-le meetrini;naise rahvusvahelistelt komisjon;kuulajal mugav iste;eriliste superrannakindlustustega mängukannid;viis kümmekond meetrit
väiksemate tsüklitena Ja;rannajoont käib meeletu;autorid arvamusi teooriaid;aastani tähendab oska;Ja hull asi;meeter meeter 15;pankrannik tõuseb lausa;Veneetsia täielik katastroof;meelde tuletame tuhanded-tuhanded
korraldati rahvusvaheline randade;kahjuks üritame poolvägisi;kaant tõlgitud inglise;omavahelised seosed seose;aknad puruks mootorite;võtame Sillamäe arvates;majutajatel loonud Toomas;tõusnud Lävidsin välismaalastega;uudis nii-öelda harjunud
mainisime pisikesi saare;Tihtipeale usume pimesi;Kaspia mereveepeegli pind;kõrgemal majad olevates;sadama sadama Ja;maapinnast sügisel vajadust;jäämereranda kaitseb müür;Mägedes allavett tublisti;roostikuna täpselt neli
15 protsenti niikuinii;paremini tunnen Tiheda;ehituskeelualadeks õige sõna;projektijuht Samuti omab;deltas Ja prognooside;Ma käivad Petra;näiteks korallid korallrifid;maailmas Aga Needsamad;protsenti enam-vähem püsivad
korraga kuuleb tükati;kord usun katastrofaalselt;Tõsi oht sadamad;Läti kehtestanud 300;hetkel probleem Nii;looduse osaks loodusseadusi;oluliselt muutub Sillamäe;kuulajatele puhkust hooga;tsükleid maailm elab
mismoodi elu elame;ulatub kuskile 100;signaal muudatustest koduväravas;põhjalikult kirjutatud Näiteks;asi no üritame;kihtidesse Polder päästa;arvestavamalt Näiteid Jon;Kaavi sõda Kaavi;merevõib-olla räägiks asi
asi paremaks laevas;inimorganismi raske lahti;helikopterite lende kaardistasid;meest Long Kuressaare;saavutada sajanditega kultuur;pausi lubasime kõneleme;Läti kehtestanud 300;karjapoisist kõrge ministeeriumi;millimeeter-poolteist maailmamere tase
head vabanenud maad;teadlased Teadlased arvavad;endise rändu Narva-Jõesuust;randa veepiirile tohutul;vastavalt värvinud arvestatud;kolhoosi esimees altar;nõu pikilugu ühendatud;Peipsi-äärne elanik kurt;probleemide puntra-le kaasnevad
1000 ajas Protsessid;Nad arvestavad tuua;ajal kasvuhooneefektist Me;tormid tekivad jaanuaris-veebruaris;tuleviku asi no;neljanda protsessi oskanud;tänapäeval päeval Kunda;suuremad natuke selgitama;inimesed suuski kasulik
tekkinud randa Tallinn;Loodus kavaldab pakub;Seal püüavad liivameres;laev Kui madal;hütt vesi per;kraadiklaasi tunnetada toatemperatuur;inimajaloo alguses rääkisime;hädaolukordades lihtsalt lasevad;loeksin eesti tähendab
selgitama Nii tundub;pais tamm vaieldud;On grupp teadlasi;hetkeseisust lähtudes Aga;hea asi oska;Holland võimekas tarku;maid tookse Kahe;sakslased hollandlased paatidega;raudselt 200-st meetrist
