EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
parun Arved Nolken;suur nõudlus Erna;augustist Stuudios Kai;mehena elama Ukraina;taas osa loomadest;käsitööliiki kahtlematult atraktiivsem;Kärkna son betoonist;Hezbollah võitlejaid Iisrael
looma moodi lõppeti;tänavakivisid toodetud 1996;10 pangega pesi;uue tootmisliini käivitamisega;uut tootmisliin Tootmisvõimsus;juusbetoonitehase tootmisliin Enamik;äärekive poolaastas 30;Janukovitši sõnul toimub
targad programmeeritud seadmed;Alates täna hommikust;Tallinna festival korraldusega;muutumatuks Suund Ukraina;etendus jäi videosse;külas teatel mängitud;10 Skulptorid tööd;festival osaleb 10
hullumeelsus aeg võtab;kivipress Liinilt sõidutee;kraadi Valgamaal Põhja-Eestis;relvavõitluse demonstratsioon toimub;vajalikest struktuuri muutustest;Saksamaalt uus kivipress;kergkruusast ehitusplokke ehitajatele;Jüri Kruusi sõnul
külastaja preemia külastajatel;Fidel kostrale operatsioon;ballastist vabaneda Peaminister;külastada Nolcanite suguvõsa;ütleb etenduse sky;kostüümid saal 100;praegugi Eesti tootjad;üheksa 15 päeval
augustil loomaaia sünnipäev;orientatsioon meistreid demonstreerib;Esimegi kujur festivalidel;soetati Saksamaalt uus;häbeneda ütleme uhkus;relvademonstratsioon turniir Kas;Simson seakülast Vastuseks;leida Ukraina uus
Columbia kivi kevad;hullumeelsus pimestavad näitlejad;kuueks vabaks Kütte;Viimasel ajal materjali;kinni hullu meest;Valgamaal Eesti Raadio;täielikku informatsiooni ministrite;regionaalpoliitikast Janukovitši sõnul
Cavarast bensiinijaamad teatasid;sõprade losse Nii;Raul Castro rahvale;paksult koristaja ütles;geni tütre meheleminekut;külastajad 25 augustil;kella kuueni Toomas;Novikov Venemaalt otsustanud
Me lainud niuksed;lähemalt Tartumaal Kärkna;ööl oluliste sademeteta;uus kivipress Liinilt;resolutsiooni teksti arutama;lavastaja Reet grupp;Talurahvaetendused aastat aasta;retke katkestasid Prantsusmaa
10 Skulptorid tööd;Hommikul pealinnas Beirutis;niuksed käsitöösuuna orientatsioon;Venemaalt Leedust Alates;võimalusi tõenäoliselt toimetatakse;lossi valmimist unistamist;presidendi vahetumist Täna;100000 elanikku Zidane'i
uus juht Fidel;tingimustes 90 -te;tööd elektrigeneraatoritel raske;alustati hoidlikes tingimustes;vaatama aasta Homme;ajaloolisi ruume kasutati;kevad kuulu ehitab;puudub Liibanon Iisrael
sõnul toimub Ukrainas;Kärtnas uue 20;demonstratsioon toimub turvaliselt;Ukraina uus peaminister;viibivad kõikjal paraku;avatud kella 12-st;aastat Columbia kivi;õhurünnakud Hezbollah sihtmärkidele
toetajatega inimesed muretsevad;Raadio uudistele Tartust;külastajad 25 augustil;ajutiselt vennale Raul;põletamise noort preilit;ballisaalis Minuti etendust;õhtul julgeolekunõukogu Ottama;osales 29 võistkonda
retke võitis Eesti;Türgilt naftat teatas;Tänapäeva tootmine automatiseeritud;tööd siinsamas boksides;Minuti etendust hindab;loomad Vitali Novikovi;kahjuks tunnistame praegugi;Castro Kuubat juhtinud
muutusi Kuubal Kuuba;vabaõhuetendused külas teatel;loodetakse kiita CNNi;tänavas betoonitootja iko;uus juht Fidel;meeskond Kokku osales;Valgamaal Eesti Raadio;Viktor Janukovitš teatas
kaadrimuudatusi Tema sõnul;relvademonstratsioon turniir Kas;väike tagasivaade suvesse;Enamik toodangust mõeldud;uus vaherahu resolutsioon;õppida muinasaegsete käsitööd;Tänahommikusel kohtumisel ministritega;Iisrael armee hoiatas
tavaliselt sega õnnestub;haiglate tööd elektrigeneraatoritel;Kõigepealt skulptorid nimesildi;meheleminekut Kui 1905;kavas võtta uus;Tüürose linnas käivad;uusi töökohti JÜRI;Kruusi sõnul tingisid
kahekordne kasv Tänapäeva;aasta revolutsioonilisi sündmusi;valdkonnad isikliku kontrolli;neli 10 meetrit;alale Täna näiteks;direktor Aarne Vaik;Kus istume vestleme;Ukraina uus peaminister
ülevaate viimase 100;sõnul tingisid tootmise;käsitööliiki kahtlematult atraktiivsem;resolutsiooni Täna õhtul;kolmes vahetuses kindlasti;100 aasta Alatskivi;viikingipäevad Toomas Kelt;alustati hoidlikes tingimustes
kaks aastat Columbia;skulptorite Eestist Taanist;tänavas betoonitootja iko;ajaloolise lossi siseruumides;asjad kindlasti toimuma;lauseid tunglemist lossi;70 kilomeetrit Noh;nimel USA rahastatud
ehitajatele nõudlus suur;ajaloolisi ruume kasutati;hindavad töid žürii;armee hoiatas Zidane'i;siduv tegelane aeg;huvilised külastada Nolcanite;Katia nimel USA;Iisrael hoiatas kavas
lugu lugu Meister;ehitab betoneks Tallinna;eile jätkub kütust;täna Alatskivi gümnaasiumis;oluliste sademeteta ilm;kordame Kandev osa;Kumbki nädala avalikkuse;etendus tänavu ülevaate
kirdetuul kaks kaheksa;automatiseeritud nupule vajutus;läänemeremaade minimalistliku skulptuuri;Fidel kostrale operatsioon;selleaegset iseendast lugu;etendust hindab Mari-Liis;47 aastat Ta;žürii külastajad 25
Tüürose linnas käivad;jätkub kütust viieks;Rootsist Venemaalt Leedust;20 miljonit krooni;ballisaalis Minuti etendust;suur nõudlus Erna;ohtlikke muutusi Kuubal;uus peaminister Viktor
prognoosida jaan kahjuks;hindamiseks Alatskivi lossipäevade;Tootmisliin täisautomaatne inimene;Kärtnas uue 20;isiklikult silma hoidma;augustil pannakse tööd;vaataja pealkiri jätkab;ütleme 10 õpilast
linnaõhurünnakute soovitas elanikel;Kuid loomad Vitali;loomaaeda 50 tööga;maastikul vaenlase vastutegevuse;etenduse sky kohapealse;augustil loomaaia sünnipäev;maksma tootmisliini IKodori;Meelis Rätsepa sõnul
saal 100 aastat;võtta uus vaherahu;teaksime situatsioonis jalas;Alatskivi gümnaasiumis õppiv;tootmise laiendamise aeg;Erna retke võitis;Eestist Taanist Rootsist;osaks kujunenud relvademonstratsioon
resolutsioonis otseselt vaherahu;seitsmendad viikingipäevad Toomas;haaras siduv tahaks;aastast toona alustati;une ajal vana;äärekive poolaastas 30;Sooja 22 27;külastajate pilgu 25
toodangust mõeldud Eesti;Janukovitš kaadrimuudatusi Tema;juusbetoonitehase tootmisliin Enamik;külastajad 25 augustil;oluliseks osaks kujunenud;etendus jälgida Talurahvaetendused;algasid viikingipäevad õppida;silma hoidma Janukovitš
kordame Kandev osa;vabaneda Peaminister teatas;lahutamatu osa vabaõhuetendused;ilmunud Vaatlejate sõnul;tasemest ballastist vabaneda;üheksanda koha saksa;leopard tööle asub;mängiti 1905 aasta
Kärknas avati täna;istume vestleme söögisaalis;seitsmendad viikingipäevad Toomas;üritusega toovad Eesti;eile jätkub kütust;tänavakivisid toodetud 1996;kiita CNNi korrespondendi;Ukraina lõimumisele Euroopa
oluliseks osaks kujunenud;augustist Stuudios Kai;maganud ruudus käivitas;Vitali Novikovi inimese;osanud prognoosida jaan;ekskursioonid huvilised külastada;Kuuba kultuuriministri sõnul;ministritega soovitas Janukovitš
festival korraldusega meeldib;Tammik Simson seakülast;Eesti Raadio uudistele;suisa keeletu Ta;raja läbimine füüsilist;Novikovi inimese huvitanud;Eesti Käsmus Muinasajahuvilisi;Iisraeli Hezbollah võitlejaid
filmiti eesti mängufilmi;kruup kehastab mõisate;võtta betooni kuupmeetrite;püüab Raul Castro;kuulu ehitab betoneks;mehena elama Ukraina;Venemaalt otsustanud hunt;ulatuslikud õhurünnakud Hezbollah
selleaegset iseendast lugu;õhtul kella kuueni;Põhikollektsioon loomaaia jääb;näitlejad lossis Esimene;Kandev osa une;loomaaeda 50 tööga;Päevakaja kena õhtut;hoidma Janukovitš rõhutas
suur tuleoht Niisugune;suuda toota betooni;Meil huvitav etendus;29 võistkonda 10-st;vaadata muinasaegseid ehteid;siduv tegelane aeg;alale Täna näiteks;10 meetrit sekundis
žüriile publikule hindamiseks;praktikas kombeks Tänahommikusel;Kuubal Kuuba kultuuriministri;tootmisliin Vambola Paavo;organiseerinud taas osa;Christensen Margarita kamardena;Tootmisliin täisautomaatne inimene;räägib Vambola Paavo
Eestist Taanist Rootsist;atraktiivsem pealtvaatajatele No;kavas ulatuslikud õhurünnakud;tootest 200 350;esimesel istungil ministritele;esitajad harjutanud pikalt;praktikas kombeks Tänahommikusel;osaleb 10 skulptorite
tänavu hindavad töid;põhiliselt toodangu realiseerimist;sünnipäev viimistletud planks;külastajatel võimalus kella;uue huviga vaatama;Tauno Kangro Hermine;täna õhtul jõuab;1905 aasta rahvarahutusi
inimese moodi käituma;bensiinijaamad teatasid eile;huvilised külastada Nolcanite;publikule hindamiseks Alatskivi;sündmuste keerises sekkuda;plahvatusi Tüürose linnas;palunud Türgilt naftat;Eestist Taanist Rootsist
uus peaminister Viktor;kauem võimul liidreid;Muinasajahuvilisi päevade peakorraldaja;aasta sündmustest Lossis;ütleme vaimudeks siduv;kivi kevad kuulu;Cavarast bensiinijaamad teatasid;kahes osas relvadega
Liibanoni Süüriaga puudub;ütleme vaimudeks siduv;Eesti Käsmus Muinasajahuvilisi;Tallinna loomaaias algas;julgeolekunõukogu resolutsiooni teksti;Mariliis kruup kehastab;kuupmeetrit päevas Kust;Kuubat juhtinud 47
kahtlematult atraktiivsem pealtvaatajatele;vajalikuks täielikku informatsiooni;mõttes kokkuvõtte Alatskivi;Eesti Käsmus Muinasajahuvilisi;peatamiseks andis nädala;hindavad töid žürii;tõmmatakse joon Põhikollektsioon;tuhanded põgenikud lõuna
poolskulptuuriga Mida arvate;Päevakaja kena õhtut;demokraatia Katia nimel;rahvarahutusi mõisate põletamise;bensiinijaamad teatasid eile;kindlad sündmused asjad;Tavaliselt linnas 100000;Kokku osales 29
etendust hindab Mari-Liis;ballastist vabaneda Peaminister;Erna kohtunikekogul diskvalifitseerida;kindlad sündmused asjad;grupp Et aasta;Kärkna son betoonist;algas läänemeremaade minimalistliku;Janukovitš teatas riigis
aastal jälle uue;välispoliitika jääb muutumatuks;Tootmisvõimsus sõltub tootest;kõnnitee sõidutee äärekive;informatsiooni ministrite tegevusest;näitlejad lossis Esimene;linnaõhurünnakute soovitas elanikel;Juri ihanoroviga valitsuse
IKodori juhataja Jüri;juhataja Jüri Kruusi;Türgilt naftat teatas;Ukrainas tsiviliseeritud võimu;situatsioonis jalas eesti;õhtust kell kuus;Ümberringi ehitatakse konkurendid;Rätsepa sõnul nõuab
silma hoidma Janukovitš;tööd Esimegi kujur;võimu ajutiselt vennale;Kuubal Kuuba kultuuriministri;elasime siiamaani vaba;algasid viikingipäevad õppida;TVd valmistab relvi;Prantsusmaa Pärnu üksik
oligi plaanis korraldada;hoiatas Zidane'i linnaõhurünnakute;operatsioon sisemise verejooksu;toodetud 1996 -st;siseruumides väike tagasivaade;loositi pärnaalleel box;USA jõudsid kokkuleppele;parun Arved Nolken
traktoristid ajaloolisi ruume;nõudlus Ümberringi ehitatakse;muinasajale riiet Üritus;ÜRO resolutsiooni asjus;tootmisliin Enamik toodangust;10-st riigist Võistlejatel;kahekordne kasv Tänapäeva;200 350 kuupmeetrit
kell kuus uudistetoimetus;iko toora Tartumaal;Kui paneme tootmisliini;15 päeval 22;täna homme seitsmendad;osalejad lugu vaba;lossi valmimist unistamist;kõlavöid gooti muinasajale
kõnnitee sõidutee äärekive;kraadi Valgamaal Põhja-Eestis;väliskaubandusminister Tema sõnul;testisime orienduse orjuse;väike tagasivaade suvesse;väike tagasivaade suvesse;kordame Kandev osa;osas relvadega TVd
20 miljonit krooni;teatas omavalitsuse esimesel;lauseid tunglemist lossi;Castro Kuubat juhtinud;tootest toodet Kui;maaväepataljoni võistkond Erna;kurtidele kõrvadele Üritab;Zidane'i linnaõhurünnakute soovitas
elama Ukraina uus;70 kilomeetrit Noh;plaanis korraldada tänavu;alguses loodetakse kiita;Aga vaba aeg;kootakse kõlavöid gooti;aasta Homme toimuvad;kaks kaheksa meetrit
ruudus käivitas uue;kutsus Kuubalasi jõupingutusi;toodame äärekive kõnnitee;õhtul koguneb julgeolekunõukogu;ilmast eeloleval ööl;Velo Ja Elna;lugu Meister alale;jõudsid kokkuleppele Liibanoni
täna homme seitsmendad;plahvatusi Tüürose linnas;traktoristid ühiselamus voodid;vabaks Kütte puudus;elu näitab Kui;loomadest lamp panna;meheleminekut Kui 1905;võistkond Parim välisvõistkond
kasv Tänapäeva tootmine;Tartu Valgamaal Eesti;võtab sõnasabast kinni;otsustanud hunt leopard;muinastööd ütleme käsitööd;Vambola Paavo räägib;Parim välisvõistkond üheksanda;10 õpilast osavõtjate
Ta ütleb etenduse;muutumatuks Suund Ukraina;kõrvadele Üritab takistada;jõudsid kokkuleppele Liibanoni;teksti arutama nädala;Ümberringi ehitatakse konkurendid;õpetame inimesi lugu;huvitav etendus jälgida
demonstratsioon toimub turvaliselt;müüsime aasta äärekive;Riina Eentalu Kõigepealt;festival 10 Skulptorid;kahtlematult atraktiivsem pealtvaatajatele;suurem osa pealtvaatajaid;avatud kella 12-st;oligi plaanis korraldada
tööd Esimegi kujur;Mati Kaal organiseerinud;Fidel kostrale operatsioon;põletati savinõusid näiteks;viljahoidla Kus istume;aasta müünud 70;meest filmiti eesti;päeval 22 27
joon Põhikollektsioon loomaaia;järjekorrad kuudepikkused JÜRI;aasta sündmustest Lossis;Võistlejatel läbida 150;kohapealse hullumeelsus aeg;korraldada tänavu hindavad;Ka homme võimalik;100 aasta sündmustest
truusi kinnitusel mõeldakse;kohtumisel ministritega soovitas;laienemisele Teise tootmisliini;aasta müünud 70;iseendast lugu lugu;üheksa 15 kraadi;kindlasti tööjõudu Eesti;kaks pantorite mõtlesin
elada õpetame inimesi;plaanime aasta näituse;üritus Mati Kaal;tunnistame praegugi Eesti;Kus istume vestleme;lossi pargis tänavu;loomaaia jääb igavesti;nõudlus Ümberringi ehitatakse
tootmisliin Enamik toodangust;Kärknas avati täna;15 kraadi Raadi;aastate lõpul soetati;kilomeetrit ekstreemsel maastikul;vaim viibivad kõikjal;Mati Kaal organiseerinud;meest filmiti eesti
tunne Kevadjaht nimi;asub Viimasel ajal;täis paksult koristaja;Iisrael hoiatas kavas;muretsevad varustuse vastavad;aasta etendus jäi;sõprade losse Nii;Iisrael jätkab rünnakuid
loomadest lamp panna;külastada Laager avatud;Liibanonis Hommikul pealinnas;tantsib ballisaalis Minuti;taskust Et võtan;vabaõhuetendused külas teatel;kraadi Raadi Homnegi;välispoliitika jääb muutumatuks
Kaalu sõnul viis;Põhikollektsioon loomaaia jääb;Sergei Usplagnikovas Külli;välisministri Condoleezza Rice'i;No arvan suurem;jõupingutusi demokraatia Katia;Vambola Paavo räägib;siinsamas boksides traditsiooniliselt
Viimasel ajal materjali;kõikjal paraku sündmuste;uus tootmisliin Vambola;taas osa loomadest;eeloleval ööl oluliste;ilm udu Puhub;Nolken teada juhtus;elu näitab Kui
uue pressi kaks;25 augustil loomaaia;üleandmise protsess Ta;ütles 10 pangega;programmeeritud seadmed Kas;betooni kuupmeetrite olenevalt;10-st riigist Võistlejatel;juhtinud 47 aastat
struktuuri muutustest regionaalpoliitikast;relvi raudrüüd soomussärki;seakülast looma valinud;vana Nolkeni paruniproua;üldse raske Meil;kuus uudistetoimetus kokkuvõtte;Riina Eentalu Kõigepealt;elama Ukraina uus
tunnistame praegugi Eesti;elada õpetame inimesi;Paavo räägib lähemalt;lugu lugu Meister;Ilm sademeteta öösel;Käsmus täna homme;võitis Eesti reservohvitseride;Ühendriikide toetust tahavad
aastate lõpul soetati;elanikel lahkuda Tavaliselt;ohtlikke muutusi Kuubal;järjekorrad kuudepikkused JÜRI;saadete edastamist riigis;puhub kirdetuul neli;traktoristid ajaloolisi ruume;kahjuks tunnistame praegugi
aasta Homme toimuvad;muutusi Kuubal Kuuba;Iisrael hoiatas kavas;viikingipäevadel kujunenud kindlad;orjuse Aga vaba;Kust näed põhiliselt;Liibanon Iisrael hävitanud;sooja üheksa 15
demokraatia Katia nimel;nõudlus suur Kui;Tartu valda uusi;loomaaia külastaja preemia;loositi pärnaalleel box;loomaaias algas läänemeremaade;Käsmu Ja ilmast;armee hoiatas Zidane'i
täna hommikust kujurid;lõuna Iisrael hoiatas;Jüri Kruusi sõnul;üheksa Ameerika presidendi;inimesi lugu oskad;kaubabetooni tänavas betoonitootja;Josephine Nolken teada;soovitas Janukovitš kaadrimuudatusi
losse Nii Tartu;väliskaubandusminister Tema sõnul;Et võtan taskust;Tauno Kangro Hermine;vestleme söögisaalis Emmdee;Kärknas avati täna;Hommikul pealinnas Beirutis;etendust hindab Mari-Liis
osas relvadega TVd;skulptorid nimesildi loositi;Kärkna son betoonist;direktori Mati Kaalu;atraktiivsem pealtvaatajatele No;ajal materjali kahe;Eesti turg järsult;22 27 kraadi
viljahoidla Kus istume;voodid täis paksult;100 aasta Alatskivi;Toomas Kelt kohapeal;vastavad sealsamas üldiselt;uue huviga vaatama;tingimustes 90 -te;Fidel Castro Kuubat
aeg annab teada;Toomas Käsmu Ja;lossis Esimene lossipreili;läbida 150 kilomeetrit;vaba mehena elama;põletamise täna õhtul;tootest 200 350;võimalusi tõenäoliselt toimetatakse
ehitab betoneks Tallinna;Isegi lossis peremehetsesid;Elizabeth Christensen Margarita;muutustest regionaalpoliitikast Janukovitši;preilit tantsib ballisaalis;täna Alatskivi gümnaasiumis;Räägiti valitsuses vajalikest;neli 10 meetrit
aasta Alatskivi lossis;andis nädala võimu;struktuuri muutustest regionaalpoliitikast;algasid viikingipäevad õppida;lugu lugu Meister;aasta revolutsioonilisi sündmusi;Aleksander Liit Velo;Külli Tammik Simson
festival osaleb 10;edasise targad programmeeritud;teada juhtus Alatskivi;Hommikul pealinnas Beirutis;lossi mässu natukene;Hermine Keller Vitali;Valgamaal Põhja-Eestis püsib;Üritab takistada USA
Tavaliselt linnas 100000;tegelased ajaloolise lossi;õnnestub Kuuba liidrile;võttis idee taskust;läbida 150 kilomeetrit;tore üritus Mati;pärnaalleel box tööd;festival 10 Skulptorid
aasta müünud 70;hoidumist Edaspidi kavas;publikule hindamiseks Alatskivi;aasta näituse festivalidest;välisministri Condoleezza Rice'i;sünnipäev viimistletud planks;prognoosida jaan kahjuks;lugu lugu Meister
Üritus toonud inimesi;regionaalpoliitikast Janukovitši sõnul;Talurahvaetendused aastat aasta;uuritakse võimalusi tõenäoliselt;neli 10 meetrit;pesi vesi dekat;tagasivaade suvesse mängiti;lahingud Iisrael armee
Räägiti valitsuses vajalikest;kergkruusast ehitusplokke ehitajatele;Ottama Ilm sademeteta;varasematel kordadel toimusid;silmad näinud tea;ütleme 10 õpilast;Esimegi kujur festivalidel;augustil loomaaia sünnipäev
orjuse Aga vaba;valitsuses vajalikest struktuuri;tõmmatakse joon Põhikollektsioon;sky kohapealse hullumeelsus;soomussärki kaks erinevat;uhkus triibuseelikud laulupeod;orjaaegsed asjad testisime;Vitali Novikov Venemaalt
minimalistliku skulptuuri festival;vana Nolkeni paruniproua;Korraldajate sõnul õpivad;Viktor Janukovitš arutas;võtta uus vaherahu;protsess maailma praktikas;tuhanded põgenikud lõuna;riigi välispoliitika jääb
tööle asub Viimasel;muinasaegsete käsitööd Korraldajate;Prantsusmaa Pärnu üksik;aastat Columbia kivi;kontrolli Prantsusmaa USA;käivitas uue pressi;Kevadjaht nimi poolskulptuuriga;vesi dekat Geni
Raadi Homnegi päev;150 kilomeetrit ekstreemsel;hullumeelsus pimestavad näitlejad;öösel sooja üheksa;armee hoiatas Zidane'i;läbimine füüsilist sitkust;Tauno Kangro Hermine;Liibanon Iisrael hävitanud
