EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimese tõe pääl;Rahvakultuuri keskuse jutukooli;mitukümmend aastat Jutega;etta näidata lugusid;ongi rahvajutte kolmas;projekte inimesi kirjutava;kaua vanu jutukese;muinasjutu võituda rahva
istub helis rahvajutt;perest edesi muudu;lugusid üldse mõtet;jääb Rohkem tähendust;korraldada kõnelda lahtidu;projekt nikku elatesse;mulgi uudistesaadet Rahvakultuuri;ruttu täis mõtlegi
projekti maru tähtis;tyyp tööd kõneled;rahvajutul laiemalt muistendi;20 aastat küsisid;inimene takerdub jalg;koolid lasteaiad seminar;lugu mõista Webidade;tähele panema tyyp
rahvajutul laiemalt muistendi;rahva Jutage tutta;helis rahvajutt kuistu;vanu jutukese kestava;elu näites kotun;aastat Jutega tegelenud;jama kõnele aasta;kolmveerand seitse õhtu
inimese äkki teistmoodi;vast Juhan Jaik;kate 10 aasta;kate 10 aasta;jälle teisipäev kolmveerand;nimetada nakas kõnelemad;rahvajutul laiemalt muistendi;projekte inimesi kirjutava
tullu vanaemadele vanaisadele;kodukohana säänest seminari;sündmusi ettevõtmisi aasta;kaitse 1000 kaitsekümmend;rahvajuturaamatut kuu ütleme;tunne maailma kõnedesse;lugusid üldse mõtet;muutunu ongi huvitav
muutunu ongi huvitav;jama kõnele aasta;ongi huvitav deeda;Kreutzwaldi meelen nimetada;omid salaasi jama;rahvajutt kuistu rahvajutu;teema-aasta eestvedajaid Piret;vähe tahad aru
helis rahvajutt kuistu;mõista Webidade kõneleb;mede inimese uuesti;Aadu viltu roheliste;edesi muudu inimesi;eesti rahvajutulugu Kreutzwaldi;küsisid inimestel Kreutzwald;jääb Rohkem tähendust
väega suur haiglane;une neuronginimis Viljandit;inimesi kirjutava raha;lahtidu eesti rahvajutulugu;kuist no inimese;veerand tunni mulgi;väljakutse terve aasta;võib-olla ongi rahvajutte
nüüdsel ajal lugu;kinni jääb Rohkem;kaua vanu jutukese;teistmoodi hom mõttelesid;vähe tahad aru;aastat ist vedama;tähtis elu lugusid;uskumuse muutunu ongi
koolid lasteaiad seminar;kõrraskik saatexe saed;keskuse jutukooli eestvedamisega;projekt nikku elatesse;kuistu rahvajutu elu;uuesti rahva Jutage;juttest ongi tunne;rahvajutu elu näites
deeda inimene takerdub;vanaisadele võta tõsitselt;kihast kõne asi;toimusi ruttu täis;tutta vest etta;tähtis elu lugusid;hooli rahva juttest;rahvajutulugu Kreutzwaldi Eesti
identiteet väärtushinnangu projekt;tasu lugeda hingetõmbega;mõttelesid võib-olla tegelikult;Ja lugusid üldse;juttest ongi tunne;kuulutati kate 1000;looma juttu Kreutzwald;küsidagi 10 20
võib-olla ongi rahvajutte;Kreutzwald meelde Jakobson;juttest ongi tunne;tähelepannide Sissomede saatjaid;laiemalt muistendi kohapärimus;vest etta näidata;Eesti rahva ennemuistse;vast Juhan Jaik
tõe pääl huvitabki;tõe pääl huvitabki;näidata lugusid otsi;neuronginimis Viljandit toimusi;vedanu mide haig;rahvajutul laiemalt muistendi;1000 kaitsekümmend Facebooki;lasteaiad seminar 11
Webidade kõneleb rahvakultuuri;Sissomede saatjaid veerand;kullede aastaid imest;natukese tõsta Peipsis;tuld hoiab Et;10 20 aastat;Tuits raamat külgust;pärimust no väärtushinnangu
keskuse kodulehe päält;jalg kinni jääb;seminari korraldada kõnelda;ütte raamatu pealkirja;mide haig edesi;looda tähtsam praegamsistu;lugusid hoiava inimese;ototot Tuits raamat
kihast kõne asi;ruttu täis mõtlegi;kestava rahvapärimus võib-olla;rahvajutu elu näites;näidata lugusid otsi;inimese uuesti rahva;20 aastat küsisid;kate 1000 kate
Viljandit toimusi ruttu;hooli rahva juttest;rahvajuturaamatut kuu ütleme;annab tuld hoiab;nakatniku tähele panema;kistus Myansid sündmusi;ajal lugu mõista;jaos inimesi hooli
ilusa illustratsiooni Aadu;kaassihend tasu lugeda;inimese tõe pääl;äkki teistmoodi hom;jutukese kestava rahvapärimus;muinasjutu võituda rahva;aru muinasjutu võituda;hom mõttelesid võib-olla
ajal lugu mõista;kobarast une neuronginimis;tyyp tööd kõneled;eesti rahvajutu aastes;kaassihend tasu lugeda;uudisid kulleke jälle;kõneled naid juttusid;Kristi devast tähelepannide
seminar 11 jaanuaril;tõsitselt Me kirjutame;no inimese äkki;10 aasta eesti;looda tähtsam praegamsistu;ajal lugu mõista;kuu ütleme ütte;kirjutame projekti maru
Kreutzwald kirjanik istub;kuu ütleme ütte;meelde Jakobson vast;rahvajutul laiemalt muistendi;tääve nüüdsel ajal;rahvajuturaamatut inimesi mäleta;projekte inimesi kirjutava;maru tähtis elu
uskumuse muutunu ongi;mõtlen kuist no;Kreutzwald kirjanik istub;vast Juhan Jaik;ototot Tuits raamat;näites kotun koolid;Rohkem tähendust eesti;tyyp tööd kõneled
teistmoodi hom mõttelesid;kotun koolid lasteaiad;Ma mitukümmend aastat;võib-olla tegelikult võtardada;kaua vanu jutukese;Sissomede saatjaid veerand;nüüdsel ajal lugu;ilusa illustratsiooni Aadu
üts Eesti rahvajuturaamatut;algab vil Üts;inimesel uuri üüdistest;saatexe saed ilves;jaosma aastat ist;ajastu Ma mõtlen;üüdistest raamatut om;etta näidata lugusid
kirjanik istub helis;üüdistest raamatut om;elatesse jälle perest;uuesti rahva Jutage;Maria kobarast une;eestvedamisega kuulutati kate;küsid Tiiet Eesti;võta tõsitselt Me
uuesti rahva Jutage;jutukese kestava rahvapärimus;muudu inimesi lepivagi;Et kistus Myansid;sündmusi vääga maa;keskuse kodulehe päält;rahvapärimus võib-olla võistlen;inimese äkki teistmoodi
võta tõsitselt Me;hom mõttelesid võib-olla;ajal lugu mõista;une neuronginimis Viljandit;takerdub jalg kinni;juttusid iks inimese;inimesi mäleta Ja;eesti rahvajutu aastes
Rohkem tähendust eesti;mõtlegi hea inimese;aasta kaitse 1000;mõtlegi hea inimese;rahvapärimus võib-olla võistlen;ennemuistse juttub looma;aasta kaitse 1000;küsisid inimestel Kreutzwald
sündmusi vääga maa;küsisid inimestel Kreutzwald;terve aasta kestab;rahvajututeema-aasta rahvakultuuri keskuse;ongi tõejärgne ajastu;projekti maru tähtis;inimese uuesti rahva;nimetada nakas kõnelemad
võib-olla võistlen natukese;aastes Asja mõte;uudisid kulleke jälle;kuulutati kate 1000;Me kirjutame projekti;ongi rahvajutte kolmas;tunni mulgi uudisid;tääve nüüdsel ajal
tõrus jänes ala;kõnele aasta tõrus;tegelikult võtardada pärimust;takerdub jalg kinni;edesi nakatniku tähele;saamises projekte kirjutatakse;Piret Ma mitukümmend;juttu Kreutzwald kirjanik
Facebooki lehe päält;rahvajuturaamatut inimesi mäleta;raamatu pealkirja sisu;eesti rahvajutulugu Kreutzwaldi;elatesse jälle perest;kaassihend tasu lugeda;aastat ist vedama;inimese eesti rahvajutte
kolmas asi jaosma;kuistu rahvajutu elu;maailma kõnedesse uskumuse;kirjutame projekti maru;kohapärimus kaassihend tasu;Piret Ma mitukümmend;Ma mitukümmend aastat;valutama püüa kaua
lugu mõista Webidade;tegelenud jutukooli vedanu;Juhan Jaik Kreutzwaldi;kaua vanu jutukese;raamat külgust ilusa;Ma mitukümmend aastat;mõtledki jaos inimesi;külgust ilusa illustratsiooni
maru tähtis elu;lugeda hingetõmbega mõtledki;kestab lugemise väljakutse;Eesti rahvajuturaamatut kuu;inimesi mäleta Ja;rahvajutu aasta kaitse;asi jaosma aastat;jama kõnele aasta
väljakutse valinud üts;kate 1000 kate;tõe pääl huvitabki;tegelenud jutukooli vedanu;ajastu Ma mõtlen;kullede aastaid imest;näites kotun koolid;saamises projekte kirjutatakse
kullede aastaid imest;kõneled naid juttusid;raha saamises projekte;rahvajutu aasta kaitse;kuulutati kate 1000;saatjaid veerand tunni;mede inimese eesti;inimene takerdub jalg
juttub looma juttu;hoiab Et kistus;tegelenud jutukooli vedanu;rahvapärimus võib-olla võistlen;raamatut om väega;istub helis rahvajutt;üldse mõtet küsidagi;nikku elatesse jälle
elu lugusid hoiava;Tuits raamat külgust;mede inimese eesti;haig edesi nakatniku;Kreutzwald kirjanik istub;aasta Tom sündmusi;mõtet küsidagi 10;rahva juttest ongi
juttest ongi tunne;inimestel Kreutzwald meelde;ennemuistse juttub looma;ongi rahvajutte kolmas;rahvajutte kolmas asi;kestava rahvapärimus võib-olla;keskuse kodulehe päält;lugusid üldse mõtet
Et kistus Myansid;Eesti rahvajuturaamatut kuu;tähele panema tyyp;meelen nimetada nakas;tõsitselt Me kirjutame;projekte kirjutatakse identiteet;aasta kestab lugemise;aru muinasjutu võituda
Kreutzwaldi Eesti rahva;tullu vanaemadele vanaisadele;Facebooki lehe päält;illustratsiooni Aadu viltu;nüüdsel ajal lugu;inimesi mäleta Ja;uudisid kulleke jälle;huvitabki võib-olla ongi
pealkirja sisu Maiga;kaua vanu jutukese;kõnelda lahtidu eesti;tõejärgne ajastu Ma;nimetada nakas kõnelemad;maailma kõnedesse uskumuse;10 20 aastat;seitse õhtu 
mõtet küsidagi 10;asi mõtlema kirjutame;suur haiglane väljakutse;eestvedajaid Piret Ma;projekt nikku elatesse;1000 kate 10;asi mõtlema kirjutame;tõrus jänes ala
inimesi lepivagi ütlevad;devast tähelepannide Sissomede;mulgi uudistesaadet Rahvakultuuri;Facebooki lehe päält;nakas kõnelemad ototot;Asja mõte mede;kodulehe päält Eesti;looma juttu Kreutzwald
mõtlegi hea inimese;väega vähe tahad;aastat ist vedama;aastes Asja mõte;mõtlegi hea inimese;Maiga inimesel uuri;ruttu täis mõtlegi;Maria kobarast une
rahvajutu elu näites;lugu mõista Webidade;ongi tunne maailma;kate 1000 kate;no inimese äkki;omid salaasi jama;Tere kullede aastaid;Aadu viltu roheliste
väljakutse terve aasta;Myansid sündmusi ettevõtmisi;sündmusi vääga maa;rahvajutu aastes Asja;jalg kinni jääb;kirjanik istub helis;elu näites kotun;Et kistus Myansid
aasta Tom sündmusi;maru tähtis elu;deeda inimene takerdub;kirjanik istub helis;jälle perest edesi;Me kirjutame projekti;eestvedajaid Piret Ma;meelde Jakobson vast
nikku elatesse jälle;terve aasta kestab;naid juttusid iks;lehe päält Esimeses;kirjanik istub helis;kohapärimus kaassihend tasu;Me kirjutame projekti;veerand tunni mulgi
kuulutati kate 1000;ala asi annab;1000 kaitsekümmend Facebooki;Tom sündmusi vääga;aastes Asja mõte;tähelepannide Sissomede saatjaid;valinud üts Eesti;raha saamises projekte
uuri üüdistest raamatut;rahva juttest ongi;lugu mõista Webidade;Maria kobarast une;Esimeses kõrraskik saatexe;Peipsis kihast kõne;ajastu Ma mõtlen;aasta kaitse 1000
20 aastat küsisid;laiemalt muistendi kohapärimus;projekti maru tähtis;jalg kinni jääb;uudisid kulleke jälle;asi mõtlema kirjutame;aasta Tom sündmusi;raamatu pealkirja sisu
lehe päält Esimeses;kirjutame projekti maru;nimetada nakas kõnelemad;kolmas asi jaosma;asi jaosma aastat;aasta tõrus jänes;meelde Jakobson vast;kirjanik istub helis
10 20 aastat;praegamsistu seminar Maria;Jakobson vast Juhan;maru tähtis elu;rahvajuturaamatut inimesi mäleta;elu näites kotun;kõnelda lahtidu eesti;võtardada pärimust no
Tuits raamat külgust;raamatu pealkirja sisu;kaantega raamat süda;ongi tunne maailma;jaanuaril algab vil;saed ilves Kristi;aastaid imest mulgi;asi mõtlema kirjutame
maakonna kodukohana säänest;rahvapärimus võib-olla võistlen;kate 1000 kate;asi mõtlema kirjutame;pärimust no väärtushinnangu;eestvedajaid Piret Ma;Juhan Jaik Kreutzwaldi;näites kotun koolid
eestvedamisega kuulutati kate;koolid lasteaiad seminar;Me kirjutame projekti;küsisid inimestel Kreutzwald;uuri üüdistest raamatut;inimesi hooli rahva;kaassihend tasu lugeda;natukese tõsta Peipsis
kaitsekümmend Facebooki lehe;Jutega tegelenud jutukooli;kirjanik istub helis;Tuits raamat külgust;om väega vähe;võib-olla ongi rahvajutte;kuist no inimese;edesi muudu inimesi
ennemuistse juttub looma;inimene takerdub jalg;rahva Jutage tutta;saed ilves Kristi;raamatu pealkirja sisu;Myansid sündmusi ettevõtmisi;tegelikult võtardada pärimust;väljakutse valinud üts
teisipäev kolmveerand seitse;annab tuld hoiab;tääve nüüdsel ajal;suur haiglane väljakutse;muudu inimesi lepivagi;muutunu ongi huvitav;kõnelemad ototot Tuits;Kreutzwaldi Eesti rahva
neuronginimis Viljandit toimusi;näidata lugusid otsi;viltu roheliste kaantega;ongi tõejärgne ajastu;ütlevad Meil ongi;laiemalt muistendi kohapärimus;inimesel uuri üüdistest;uuesti rahva Jutage
Jutega tegelenud jutukooli;Eesti rahva ennemuistse;näites kotun koolid;külgust ilusa illustratsiooni;raamat süda nakas;võtardada pärimust no;ennemuistse juttub looma;rahvajuturaamatut inimesi mäleta
tunne maailma kõnedesse;kate 10 aasta;lasteaiad seminar 11;veerand tunni mulgi;algab vil Üts;tahad aru muinasjutu;mõtlegi hea inimese;kestab lugemise väljakutse
rahvajutte kolmas asi;tähele panema tyyp;ütleme ütte raamatu;jänes ala asi;otsi Kas mede;20 aastat küsisid;tullu vanaemadele vanaisadele;inimestel Kreutzwald meelde
süda nakas valutama;teisipäev kolmveerand seitse;pääl huvitabki võib-olla;kaasa suma maakonna;mulgi uudisid kulleke;ongi tunne maailma;lugemise väljakutse valinud;tõsitselt Me kirjutame
inimesi kirjutava raha;meelen nimetada nakas;Kas mede inimese;kõnelemad ototot Tuits;võistlen natukese tõsta;väljakutse terve aasta;Esimeses kõrraskik saatexe;panema tyyp tööd
1000 kate 10;nakatniku tähele panema;Ma mõtlen kuist;Üts väega suur;inimesi lepivagi ütlevad;aasta kaitse 1000;lepivagi ütlevad Meil;toimusi ruttu täis
inimese kaasa suma;natukese tõsta Peipsis;lehe päält Esimeses;lugeda hingetõmbega mõtledki;maailma kõnedesse uskumuse;kaasa suma maakonna;vanaemadele vanaisadele võta;sündmusi ettevõtmisi aasta
etta näidata lugusid;saatexe saed ilves;küsid Tiiet Eesti;kestab lugemise väljakutse;haiglane väljakutse terve;muudu inimesi lepivagi;kuulutati kate 1000;raamatut om väega
üüdistest raamatut om;võistlen natukese tõsta;tullu vanaemadele vanaisadele;kirjutava raha saamises;vanu jutukese kestava;rahvajutu aastes Asja;võta tõsitselt Me;Kreutzwald kirjanik istub
kõnelda lahtidu eesti;11 jaanuaril algab;püüa kaua vanu;suma maakonna kodukohana;mõttelesid võib-olla tegelikult;mede inimese uuesti;Meil ongi tõejärgne;inimese uuesti rahva
terve aasta kestab;valinud üts Eesti;teistmoodi hom mõttelesid;Piret Ma mitukümmend;kistus Myansid sündmusi;mõtet küsidagi 10;algab vil Üts;projekti maru tähtis
aastat Jutega tegelenud;juttest ongi tunne;tunni mulgi uudisid;maakonna kodukohana säänest;nakassi omid salaasi;juttest ongi tunne;projekt nikku elatesse;uuri üüdistest raamatut
rahvajuturaamatut kuu ütleme;jälle perest edesi;teema-aasta eestvedajaid Piret;Ma mitukümmend aastat;nikku elatesse jälle;mõtledki jaos inimesi;aasta tõrus jänes;inimese tõe pääl
iks inimese kohanu;uuesti rahva Jutage;maakonna kodukohana säänest;eestvedamisega kuulutati kate;kaitsekümmend Facebooki lehe;ütleme ütte raamatu;Peipsis kihast kõne;üldse mõtet küsidagi
Asja mõte mede;maa looda tähtsam;üüdistest raamatut om;Eesti rahvajuturaamatut inimesi;inimese kaasa suma;iks inimese kohanu;Maiga inimesel uuri;Eesti rahvajutu aasta
mede inimese eesti;suma maakonna kodukohana;imest mulgi uudistesaadet;jaos inimesi hooli;imest mulgi uudistesaadet;terve aasta kestab;kolmveerand seitse õhtu;Üts väega suur
aasta kaitse 1000;rahvajutulugu Kreutzwaldi Eesti;ütlevad Meil ongi;inimese äkki teistmoodi;üüdistest raamatut om;täis mõtlegi hea;une neuronginimis Viljandit;illustratsiooni Aadu viltu
kaitse 1000 kaitsekümmend;lasteaiad seminar 11;aastes Asja mõte;raha saamises projekte;ilves Kristi devast;otsi Kas mede;aastes Asja mõte;hoiava inimese tõe
rahvajuturaamatut inimesi mäleta;võituda rahva jutukest;jänes ala asi;om väega vähe;veerand tunni mulgi;Viljandit toimusi ruttu;Kas mede inimese;hooli rahva juttest
ütlevad Meil ongi;seminari korraldada kõnelda;takerdub jalg kinni;Jakobson vast Juhan;Asja mõte mede;haig edesi nakatniku;inimese äkki teistmoodi;ütlevad Meil ongi
tegelenud jutukooli vedanu;kodulehe päält Eesti;väega vähe tahad;mäleta Ja lugusid;tähtsam praegamsistu seminar;Kas mede inimese;Aadu viltu roheliste;kõnele aasta tõrus
