keyphrase;score
põdrajaht;0.938
mängisite;0.9226
täitsa;0.9225
maailmasõjaaegne;0.9222
akordionipalavik;0.9195
kaugemale;0.9187
huvitet;0.9187
elus;0.915
levinud;0.9126
jäävadki;0.9121
näidata;0.9112
mõneurolengul;0.9098
unustasin;0.909
kolijusi;0.9065
neiust;0.9065
aiandusseltsi;0.9051
seletada;0.9033
mängida;0.9029
Tiiu;0.9016
mereäärne;0.9006
mängijal;0.9003
laulusõnu;0.8994
Riidaja;0.8985
tantsukäiku;0.8975
õppisin;0.897
seitsme;0.8964
hirmsasti;0.8929
pillimäng;0.8926
rüütelkond;0.8918
Ükskord;0.8908
inimesi;0.8905
vanasti;0.8905
poisikesena;0.8896
uuesti;0.8891
esile;0.8888
vahetatud;0.8885
ollu;0.8882
algatas;0.8871
laulud;0.8871
müüsin;0.887
sõnades;0.8864
mõte;0.8855
hüppavad;0.885
Kõrtsi;0.8838
kandis;0.8835
kõrts;0.8831
teenisin;0.8824
grupis;0.8817
pärnu;0.8816
naistel;0.8815
õppinud;0.8815
kahjuks;0.8811
terve;0.8804
meelelahutused;0.8799
leid;0.8794
mänginud;0.8782
kuulsid;0.8776
akordionid;0.8773
Muretsesid;0.8767
harilik;0.8765
vigatgaladustel;0.8761
pillimehed;0.8748
tants;0.8744
käis;0.8739
viga;0.8732
salmi;0.8702
Kutsutakse;0.8696
hiigla;0.8691
mängimise;0.8684
vajun;0.868
poisid;0.867
aastane;0.8667
bajaani;0.8662
noored;0.8648
hiljem;0.8636
lahti;0.8636
Lääne-Eesti;0.862
vähe;0.8617
saalitäis;0.8604
tõrvas;0.8592
vanemad;0.8589
laululaulul;0.8562
hooner;0.8561
esinemine;0.856
pidudel;0.8547
mängin;0.8538
kaheksa;0.8537
laupäeval;0.8534
Paviljoni;0.853
simmanil;0.8521
meloodia;0.8517
lina;0.8494
puhkeõhtutel;0.8491
no;0.8484
riietus;0.8466
uue;0.8457
eestlase;0.8432
jaa;0.8429
Kaheriaga;0.8427
noorimat;0.8425
käisin;0.8414
Vaat;0.8411
hiina;0.841
päritolu;0.8402
Kärstnas;0.8396
lõõtspill;0.8394
oska;0.8383
Aakres;0.8379
märgid;0.8378
viitsi;0.8375
neli;0.8349
Janka;0.8343
kita;0.8342
pupilli;0.8333
kolm;0.8332
meelde;0.8326
suvepäeva;0.832
talus;0.831
kaks;0.8288
vahetavad;0.8284
tantsu;0.8265
keel;0.8259
reaga;0.8248
laulusõnadest;0.8247
eesti;0.8234
osteti;0.8223
rida;0.8217
löövad;0.8212
pille;0.8176
sulisid;0.8166
suvepäevadel;0.8166
miljon;0.8162
isa;0.8153
sõna;0.8149
kätt;0.8145
õppimine;0.8129
Paarkümmend;0.8113
Kuidas;0.8112
Nii;0.8097
Seda;0.8085
Vanasti;0.8081
paar;0.806
käinud;0.806
vallal;0.8037
Teppo;0.8036
mere;0.8019
pidul;0.8017
esimene;0.8012
küllalt;0.7965
akordioni;0.7961
Ise;0.7957
laulu;0.793
Ei;0.7918
alguse;0.7891
jälle;0.788
suri;0.7856
pikki;0.7808
Volka;0.7788
moodu;0.7765
tuua;0.7739
singel;0.7728
aasta;0.7711
singli;0.7678
mäki;0.7668
mari;0.766
jääb;0.761
ajal;0.7596
Ja;0.758
Tallinna;0.7526
paremaid;0.7504
inimesed;0.7499
vahet;0.7499
Nüüd;0.7356
eesmärgid;0.7353
aastat;0.7317
See;0.729
talupoiss;0.7274
külades;0.7268
maal;0.7258
polkavat;0.718
20;0.7165
Mitu;0.7153
polka;0.714
Kita;0.7131
lood;0.7117
naised;0.6964
tantsivad;0.6963
Aga;0.6934
oru;0.6739
Selle;0.669
Teil;0.6562
palka;0.6533
mehed;0.6112
Need;0.6075
Millal;0.6058
grupp;0.6019
tea;0.5983
;0.5692
30;0.5499
No;0.4368
