keyphrase;score
tähendab;0.9725
saksakeelseid;0.9078
võitlesid;0.8884
abikomiteed;0.8818
asutati;0.8802
Juhan;0.8786
võistleja;0.8785
tihedalt;0.8781
kaheksakümnendatel;0.8772
koolmeister;0.8757
haridust;0.8742
juturaamatuid;0.8737
balti;0.8701
muutusin;0.8684
rahvuslikust;0.8664
paremate;0.863
õigele;0.8622
yht;0.8617
iseseisvaks;0.8615
otsustav;0.8611
Peterburi;0.8579
Teisi;0.8556
paralleel;0.8541
hästi;0.8534
õpetas;0.8511
juhtumise;0.8461
kujuneks;0.846
kultuuris;0.8452
näitavad;0.8452
tuul;0.844
mõisnikud;0.8435
ülemvõimu;0.8433
teisipidi;0.8428
Jälgides;0.8419
rabas;0.8411
tõlkile;0.8407
Sellega;0.8392
jäid;0.8392
võib-olla;0.8387
dokumente;0.837
Niimoodi;0.8356
tohutu;0.8355
lõpuks;0.8336
Aleksandrikooli;0.8323
juure;0.8318
jättis;0.8315
esineb;0.8314
avaldada;0.8303
antakse;0.8296
tekkis;0.8292
kokkuleppe;0.8281
venevastane;0.8267
laulide;0.8261
kirjanikuna;0.8249
Miks;0.8242
alguses;0.824
tabasid;0.8228
imelik;0.8213
jutleja;0.8209
neli;0.8207
võitlema;0.8202
riikideks;0.8196
levis;0.8195
Venemaal;0.8189
saksapäraseks;0.8167
suurtele;0.8159
Paljudest;0.8156
korda;0.8128
Lauluharrastus;0.8127
do;0.8126
rubla;0.8104
ausalt;0.8097
pidevalt;0.8095
uks;0.8088
loobus;0.8085
aastast;0.8078
analüüsima;0.8076
ühistegevuse;0.8074
surve;0.8052
kirjutas;0.8045
Pärnumaa;0.8041
leidnud;0.8032
isa;0.8015
napi;0.8013
Seda;0.8006
suutis;0.7996
koori;0.7994
headlad;0.7992
kohalikud;0.7987
hakkasidki;0.7982
Tähendab;0.7968
ärgata;0.7956
süüdistus;0.7938
1857;0.7927
kirjutamiseks;0.7903
lahvale;0.7865
raamatud;0.7862
esmalt;0.7855
mujaltki;0.7834
noore;0.7833
laulu;0.7829
Kõrb;0.7828
Karl;0.7808
rahamajandusele;0.7807
jälle;0.7796
aastatel;0.7777
muutunud;0.776
mõisas;0.7756
toimetaja;0.7747
organiseerimisel;0.7689
tall;0.7676
Kõik;0.7659
probleem;0.7615
Jansenile;0.7611
Siioni;0.7605
Anseküla;0.7599
Postimees;0.758
aasta;0.7578
sõlmimisele;0.7571
vast;0.754
luba;0.7534
helikorra;0.7531
juhatama;0.7529
võitma;0.7526
Survalt;0.7521
anda;0.7511
ajal;0.749
suuremat;0.7461
arenes;0.7456
jagu;0.7379
tekkimine;0.7351
summa;0.7332
mõjul;0.7326
aeg;0.7319
küllap;0.7312
lehti;0.7285
jäi;0.7279
Kui;0.7258
ajalehed;0.724
See;0.7231
pealetungiva;0.7228
Teoks;0.7204
Nüüd;0.7201
ilmalikud;0.7199
Ling;0.7174
muutus;0.7132
kindralkuberneri;0.7126
Tartus;0.7093
ilmus;0.7084
murrang;0.705
saksa;0.6982
Oma;0.6913
Jah;0.6899
eestlastele;0.6889
sona;0.68
1000;0.6773
teated;0.6686
Selle;0.6676
rapo;0.6656
mõisnik;0.6588
inimestega;0.6572
näiteks;0.6541
töötas;0.6538
2000;0.6477
võimalusteks;0.6382
Et;0.6312
Jansenuna;0.6295
1940;0.6225
esimeesteks;0.6142
mehed;0.6031
rendile;0.6023
Need;0.5957
kaasa;0.5938
asi;0.5877
panna;0.5704
Ta;0.5683
;0.565
valve;0.5545
65;0.5485
riigi;0.5383
alus;0.5347
fondi;0.5336
raha;0.5323
Janssen;0.5241
arengus;0.5228
tõlkinud;0.513
Mille;0.4667
mulje;0.4579
head;0.4514
Tema;0.45
termini;0.4426
Juba;0.4377
No;0.4271
korraldada;0.4064
andis;0.377
pani;0.3635
load;0.3577
Seetõttu;0.3435
869;0.3097
aastatest;0.0178
