keyphrase;score
tähendab;0.9755
tänapäevases;0.8923
disainimaailm;0.8882
lahkumisavalduse;0.8871
majas;0.885
varem;0.8849
autosõit;0.8812
joonistanudki;0.8671
tragöödiat;0.8665
joonistasin;0.8638
kaltsudega;0.8637
Soomes;0.8634
Katariina;0.8633
suusatamine;0.8629
sündinud-kasvanud;0.8621
otsida;0.8614
professionaal;0.8594
tiraaži;0.8585
mainitud;0.8568
muretsemata;0.8561
tihedaks;0.8554
Võib-olla;0.855
kunstikoolis;0.8546
Cover'id;0.853
sirges;0.8516
õpetanud;0.8491
seep;0.8481
lennukimäng;0.8474
maksta;0.847
raskem;0.8466
lõpuks;0.8462
ajakirjandusele;0.846
tähtis;0.8457
kahes;0.8453
juhataja;0.8452
kuulanud;0.8448
klaveri;0.8444
esineb;0.844
kindlasti;0.8437
külalistele;0.8432
uue;0.8422
no;0.8418
vaimne;0.8401
maakodu;0.8396
majanduslikust;0.8382
Jähkimistest;0.8375
aastate;0.8371
pingutan;0.8369
käisin;0.8367
kodu;0.8353
uksest;0.834
Läänemaa;0.8333
vastutus;0.8324
Päeva;0.8322
peabki;0.8311
neli;0.8305
elada;0.8301
oht;0.8294
valmis;0.827
kaks;0.8251
Muidugi;0.8234
tipp-pianist;0.8226
Vähemalt;0.8225
sõber;0.8217
valget;0.821
uisutada;0.8208
presidendi;0.8188
hobi;0.8188
poliitilisi;0.818
indu;0.818
hetkel;0.8144
Kuiva;0.8125
inimese;0.8111
100;0.8108
ütles;0.8106
lugusid;0.8105
püüdsin;0.809
vastavalt;0.8075
kritiseeritud;0.8065
haapsalu;0.8064
loobud;0.8045
Raymarsi;0.8044
õpetatakse;0.8041
kenaks;0.8031
ümbritseb;0.7996
Tore;0.7962
puhas;0.7951
tegevuse;0.7944
Tallinn;0.7931
hätta;0.7925
armsad;0.7923
Sul;0.79
alguse;0.7895
kindral;0.7893
kohas;0.789
aastapäev;0.7861
millegipärast;0.7848
muutunud;0.7825
lagu;0.7821
autos;0.7811
käigus;0.7781
Margit;0.7742
massis;0.7692
kuulajale;0.7688
lõikes;0.767
probleem;0.7646
tänav;0.7611
last;0.761
toidab;0.7598
ajal;0.7578
Viru;0.7536
öelda;0.7529
andsid;0.7487
minemine;0.7486
Ausalt;0.7453
aeg;0.74
asjad;0.7367
Niipea;0.7362
Nüüd;0.7315
saared;0.7312
osata;0.7304
Cohesion;0.7301
elanud;0.7247
situatsioonis;0.7244
maal;0.7215
muutus;0.7208
Reskin;0.7185
kuulus;0.7184
See;0.7173
külas;0.7166
joonistanud;0.7154
tabas;0.7153
treenid;0.7128
maradus;0.7127
rattalt;0.7123
lapsega;0.7108
küla;0.7107
tahavad;0.7082
laps;0.7062
Ainult;0.7049
viie;0.7001
Jah;0.6996
ootamine;0.6989
nostalgia;0.6965
tavaliselt;0.694
naised;0.6924
kasutan;0.6914
tänapäeval;0.6913
Aga;0.6902
objekte;0.6794
nimed;0.678
Tohutu;0.6701
distants;0.6696
Selle;0.6695
energia;0.6637
poeg;0.6628
näen;0.6618
inimesele;0.6617
10;0.6604
näiteks;0.6555
palka;0.65
Mitte;0.6466
Et;0.6435
laat;0.6377
kadumisega;0.6367
paned;0.6314
arvamus;0.6237
Tallinnas;0.6169
Millal;0.5991
Sa;0.5977
aastaid;0.5972
asi;0.5938
linnas;0.5937
kaasa;0.593
lapsed;0.5895
maja;0.5825
kunst;0.5719
;0.5658
teostamiseks;0.5613
tore;0.5515
91;0.546
otsused;0.5455
hirmus;0.5356
aus;0.5265
professor;0.5155
maha;0.4841
Tal;0.4774
head;0.4526
Olivia;0.4404
No;0.435
buss;0.4235
korraldas;0.3875
pani;0.363
kasutada;0.3584
üksused;0.3359
Eestis;0.3145
moes;0.2736
males;0.199
moest;0.1592
May;-0.0513
