keyphrase;score
tähendab;0.9785
võistlusi;0.8434
pressitud;0.8399
Pianistid;0.8254
laulame;0.8236
arstiteaduskonnas;0.8225
kaks;0.8221
kultuurile;0.8217
Ühendriikide;0.8213
korda;0.8158
kontrolltööd;0.8158
Lõpuks;0.8151
Washingtoni;0.8132
hoolitseb;0.8118
lubada;0.8118
surve;0.8117
aastast;0.8104
lükata;0.8024
proovisid;0.8019
mas;0.8018
koordiga;0.8015
O;0.8008
võeti;0.799
Legendaarne;0.7976
torni;0.7961
juhatajalt;0.7934
algab;0.7902
jää;0.7902
Tallinn;0.789
hetk;0.7889
Lääne-Euroopas;0.7888
tähendanud;0.7884
Dmitri;0.7866
Sul;0.7866
areenile;0.785
aastapäev;0.7833
restoran;0.7819
kasutatakse;0.7816
võimaluse;0.7809
eile;0.7795
haiguse;0.7782
Georg;0.7781
inimest;0.7763
olekski;0.7727
vend;0.7722
direktor;0.7717
laulab;0.7708
Kuidagi;0.7697
liitudes;0.7678
distantsid;0.7632
mõisa;0.7628
esitama;0.761
sajandi;0.7588
füsioloogilise;0.7582
last;0.756
Al;0.7556
ilmunud;0.7539
režissöör;0.7537
grupi;0.7534
Leistigi;0.7532
kursuse;0.7502
närv;0.7501
öelda;0.7497
ajaloos;0.7478
minemine;0.7469
eestlased;0.7445
Töö;0.7435
spikker;0.7391
aidata;0.7375
luuüdi;0.7371
jagu;0.737
Pop;0.7366
Kõneldav;0.7364
asjad;0.7363
dirigenti;0.7351
jäi;0.7333
kutsusime;0.7253
kindlustunnet;0.7239
Nüüd;0.7235
energiat;0.723
Austria;0.7205
kohased;0.72
muusikut;0.7197
Doktor;0.7176
ilmus;0.7174
See;0.717
tarbida;0.7156
algas;0.7118
uss;0.7118
laboris;0.7084
laps;0.7075
hale;0.7065
Australian;0.7063
filme;0.705
raames;0.7045
alguseks;0.7037
leukeemia;0.7012
piiri;0.7011
aste;0.7009
saksa;0.7008
koju;0.6989
viie;0.6936
Marie;0.6936
jõusaalis;0.6869
tänapäeval;0.6857
1000;0.6847
maailmameister;0.6795
vene;0.6766
1901;0.671
Selle;0.669
tipus;0.6682
Kabuli;0.6626
poeg;0.6586
septembri;0.6563
Mälberg;0.656
inimesele;0.6558
töötas;0.6523
side;0.6504
Valley'st;0.6495
Teil;0.6493
olemine;0.6463
Mitte;0.6432
kuuluvat;0.6428
saadame;0.6372
Et;0.6362
sprinter;0.6341
teks;0.6321
keelest;0.6164
lamp;0.6147
Tallinnas;0.6097
Aid;0.6045
uurida;0.5993
grupp;0.5972
keskusesse;0.5972
start;0.5955
days;0.5946
kaasa;0.5939
Nõukogude;0.5923
testi;0.5911
koorem;0.59
lapsed;0.5893
asi;0.5871
aastaid;0.5862
linnas;0.5833
Washingtonist;0.5807
maja;0.578
Peaks;0.5748
Ta;0.5712
salle;0.5698
kunst;0.5678
märk;0.5671
;0.562
Näiteks;0.5596
kor;0.5566
25;0.5513
otsused;0.533
raha;0.5304
sans;0.5279
aus;0.5228
arengus;0.5196
anti;0.5069
tõlkinud;0.504
lobby;0.5009
prantsuse;0.4949
News;0.4853
võttis;0.4824
1993;0.4718
On;0.4628
septembril;0.4564
teatri;0.4525
head;0.4473
kirik;0.4456
pink;0.4447
materjali;0.4431
Tema;0.441
valiti;0.4283
endine;0.4208
Demjanov;0.4114
palatori;0.406
Winham;0.3941
mõis;0.3904
Natuke;0.3843
doi;0.3798
andis;0.3756
Professor;0.3715
lõpetas;0.3672
pani;0.3639
staaril;0.3536
Seetõttu;0.3441
keskus;0.3438
Sting;0.3296
ring;0.3224
sea;0.317
Eestis;0.3081
trauma;0.3018
sprint;0.1833
keeles;0.1668
president;0.0422
reporter;-0.0142
Valley;-0.036
