keyphrase;score
tähendab;0.9841
Kõigepealt;0.8957
argitavades;0.8926
mäe;0.8821
ülestõusmispühi;0.8804
setupäraselt;0.8734
unustanud;0.872
laset;0.8693
suvest;0.8674
rituaale;0.866
kanamune;0.8648
hästi;0.8615
Makedooniale;0.861
lõunal;0.8598
kalendrisse;0.8593
Rannakaljuplatool;0.8592
ilusti;0.8541
tähtis;0.8509
toidulaual;0.8492
kindlasti;0.8481
vägivalla-ga;0.8477
paanikas;0.8476
efekti;0.8474
no;0.847
Armastatu;0.846
otra;0.8443
võib-olla;0.8441
jumal;0.8435
mõisasse;0.8431
Stuudios;0.8413
kaasajal;0.8404
Miks;0.8399
12-st;0.837
konsumerism;0.8362
metsa;0.8348
tellilgust;0.8347
kaheksast;0.8337
Dacistravitsemini;0.8337
heldus;0.8325
kapteni;0.8316
elada;0.8306
mõistaks;0.8298
eesti;0.8285
üleskirjutustes;0.8284
suured;0.828
mälestuse;0.827
kiriklike;0.8266
kommet;0.8234
Facebooki;0.8231
kohe-kohe;0.8231
meetrit;0.8228
kuuluvate;0.8226
elavaid;0.8223
saabumine;0.8218
usundi;0.8203
Suviste;0.8192
korda;0.819
rannarahvas;0.818
Euroopa;0.8179
kirjeldanud;0.8161
juured;0.8154
härg;0.815
aastast;0.812
magada;0.8104
korralikult;0.8079
Troitsa;0.8075
pikem;0.8069
sarja;0.8064
Pärast;0.8057
sokke;0.8052
Põhja-Eestis;0.8048
kiirtes;0.8042
esimene;0.8039
maajumalaid;0.8038
rakendust;0.8035
valmistada;0.8034
Püha;0.8018
lapse;0.801
katoliku;0.8005
ühiskonnas;0.8003
valgeid;0.8002
okstel;0.7981
võetud;0.7948
kuulub;0.794
viib;0.7937
valida;0.7881
võimalik;0.788
kuis;0.7878
lagendik;0.7873
suvistepühadest;0.7866
jälle;0.786
trassi;0.7845
meeste;0.783
Rootsi;0.7824
õppida;0.7806
koha;0.7772
puust;0.7721
probleemid;0.7713
Bergmani;0.7658
turule;0.7654
Kõige;0.7652
ajal;0.7647
linnaühiskondades;0.7647
kohti;0.7621
lõikust;0.7621
toidab;0.7618
1009;0.7617
jätavad;0.758
öelda;0.7569
anda;0.7561
sobivat;0.7556
inimesed;0.7527
sised;0.7523
Kellele;0.7519
eestlane;0.7517
vaste;0.7486
pallist;0.7486
laid;0.7484
kogudused;0.7483
aeg;0.7415
maist;0.7379
aastat;0.7351
See;0.7349
Kui;0.7344
mõistnud;0.734
Põhimõtteliselt;0.7306
aidata;0.73
tüdrukud;0.7295
energiat;0.7292
maal;0.7258
Puru;0.7232
algas;0.7204
külas;0.7184
armastusest;0.716
tarbimiseks;0.7122
Just;0.7104
saksa;0.7048
nimi;0.7025
võimalus;0.7014
naised;0.6989
Aga;0.697
Jah;0.6962
tänapäeval;0.6934
tan;0.6902
kannaks;0.6881
onu;0.6845
vene;0.6796
oru;0.6774
idee;0.6754
manage;0.6729
piilus;0.6674
10;0.6659
vann;0.6623
2000;0.6572
inimesele;0.654
karnevale;0.6534
Mitte;0.653
juunini;0.6529
tahta;0.6524
häiris;0.6502
järgida;0.6456
Et;0.6451
keelest;0.618
mehed;0.6137
tea;0.6047
Tallinnas;0.6031
mail;0.6003
aastaid;0.5947
asi;0.5942
kaasa;0.5918
joint;0.5895
nimetus;0.5872
lapsed;0.585
linnas;0.5828
Ta;0.5776
panna;0.5747
linnud;0.5685
Näiteks;0.5653
;0.5622
koormusega;0.5556
27;0.5538
filmi;0.5524
raha;0.5362
järgib;0.5289
anti;0.5154
Lydia;0.5011
kerk;0.4981
arr;0.4789
Volga;0.4758
kolmas;0.4573
tähendas;0.4568
pink;0.451
kirik;0.4434
No;0.4329
1936;0.4078
kasutada;0.3522
Eestis;0.3047
keeles;0.1659
Me;0.1482
Nad;0.1438
