keyphrase;score
tähendab;0.9708
suurimasse;0.8583
ainukene;0.858
prantsusepärased;0.8526
lõppu;0.8505
valdavas;0.8502
anymore;0.8485
olümpiakomitee;0.845
immigratsiooni;0.8414
elas;0.8387
baseerubki;0.8384
Kuutsemäel;0.8379
Turvalisuse;0.8368
kilomeetri;0.8352
kodusemaid;0.8346
arvatavasti;0.8343
peakorter;0.8342
šokolaadivabrikuid;0.8335
alguses;0.8331
transformeerub;0.8315
ideid;0.8312
jäänud;0.8308
kantonite;0.8304
rumanši;0.8299
Euroopa;0.8287
võrreldes;0.8274
kaks;0.8267
valget;0.8251
asuvad;0.825
piirkonna;0.8242
liigume;0.8236
itaalia;0.8203
külakesest;0.8174
külastada;0.8168
kohtumistele;0.816
Milliseid;0.8152
teatrifestival;0.8141
praktikas;0.8136
nimega;0.8125
aastaseks;0.8106
ausalt;0.8104
meistrivõistlused;0.8101
kirjutas;0.8094
laboratooriumi;0.8083
tõstab;0.8031
jõe;0.8024
kirikust;0.802
akordion;0.7997
Lään;0.7994
jää;0.7948
keskuseks;0.7898
Moritz;0.7894
pensionär;0.7882
laulja;0.7879
tööstusharusid;0.7852
valida;0.7851
kodune;0.7839
WTO;0.7806
Calvinismi;0.7778
kutsuda;0.7769
martini;0.7759
pasu;0.7731
Jung;0.7717
suureks;0.7713
Kõige;0.7703
Kõik;0.7698
koha;0.7698
kohti;0.7693
maailmasõjad;0.7684
ajal;0.7661
tuntud;0.7624
org;0.7621
vaatluse;0.7614
öelda;0.761
last;0.76
kindlates;0.7599
anda;0.7566
osa;0.7558
konservatiivsed;0.7548
Sermatan;0.7542
matkamine;0.7521
urus;0.7487
privileegi;0.7468
niinimetatud;0.7459
magustoite;0.7458
Genfon;0.7456
toonud;0.743
labidas;0.7421
Lugano;0.739
joont;0.7384
aeg;0.7373
asjad;0.7371
imeilus;0.7364
aastat;0.7355
rahvaks;0.7352
Lichtensteini;0.7332
See;0.7328
aparatuur;0.7319
asub;0.7317
punkt;0.7315
korjata;0.7314
neutraalne;0.731
Austria;0.7303
kuulus;0.7288
restorane;0.7264
võimalus;0.7234
küsimustesse;0.7234
urge;0.7227
tempel;0.7213
saatkonnas;0.7206
külas;0.7181
sang;0.7157
koju;0.7132
Just;0.712
Shatava;0.7118
saksa;0.7096
viie;0.7078
Katab;0.7071
arendata;0.707
elanikkonnast;0.707
nalja;0.7046
null;0.7038
eestlastele;0.7035
kantoni;0.7028
R2;0.7025
piiri;0.7023
artiste;0.701
teadvustab;0.7009
rit;0.6984
Sid;0.6969
Jah;0.6961
naised;0.6955
asfalt;0.6899
Sellesse;0.6892
1000;0.6866
Frau;0.6844
Ella;0.6826
Selle;0.6776
referendum;0.6716
halb;0.6714
Lisaks;0.667
Rivella;0.6636
korraldatud;0.6597
võitnud;0.6538
järv;0.6525
Küll;0.6504
järgimisest;0.6497
Et;0.6486
tipphooaeg;0.647
out;0.6464
linnad;0.6437
Sv;0.6338
Tallinnas;0.6331
elavate;0.6314
saavutanud;0.6314
passi;0.6276
juulis;0.6184
Steve;0.6143
19;0.6122
nimetus;0.6058
happen;0.6049
kaasa;0.6041
fakt;0.6031
asi;0.6031
grupp;0.6007
Ta;0.5768
Näiteks;0.5741
;0.5693
1990;0.5665
riigi;0.5623
jooned;0.5602
otsused;0.5586
tore;0.5577
festival;0.5541
nimetatakse;0.5518
veetmiseks;0.5367
osadest;0.5329
anti;0.5203
objekt;0.5107
prantsuse;0.5015
Montree;0.4973
varustus;0.4874
maha;0.4847
head;0.4655
kolmas;0.4589
www;0.4523
No;0.4396
Ninja;0.3937
korraldama;0.3894
keskus;0.365
Eestis;0.3309
number;0.3148
aastatega;0.3106
India;0.2714
keeles;0.1888
Hanson;0.1529
Nad;0.1469
farmer;0.1074
Sankt;0.033
pass;0.0004
