keyphrase;score
tähendab;0.9765
järgnenud;0.9094
autoriteedi;0.9041
kirjutasin;0.8987
külapoisse;0.8971
piirivalve;0.8916
seisukohalt;0.8908
lükati;0.8895
matsinäoline;0.8859
absiidi;0.8846
fresko;0.8839
viimaseks;0.8823
altaripildi;0.8809
terve;0.8784
habemed;0.8775
Kristusele;0.8772
Pariisi;0.8732
põllumajandusliku;0.8724
kompositsioon;0.872
epigraafiks;0.8691
soola;0.8683
kõrguselt;0.8677
temperamentne;0.8674
ülepea;0.8672
piale;0.8638
parras;0.8632
siinmail;0.8627
isand;0.8611
Juhani;0.861
isiklikud;0.8604
Võib-olla;0.8583
politseiprefekti;0.8579
ess;0.8567
Mõne;0.8565
rootslastest;0.8561
peremees;0.8559
laevahukust;0.8541
jutt;0.8502
naaber;0.8475
paistavad;0.8468
kindlasti;0.8466
iiales;0.8463
poegadel;0.846
Liialdus;0.8457
Eesti;0.8453
sugulaste;0.8453
Ungari;0.8447
kogudusemaja;0.8445
Taolivad;0.8438
tähele;0.8434
Seekord;0.8416
tõendeid;0.8406
teate;0.8394
talli;0.8389
valmis;0.8356
kolm;0.8356
täis;0.8345
rahvas;0.8332
irvitas;0.8319
vari;0.8314
vabalt;0.8311
hoida;0.8307
vastupink;0.8296
peast;0.8292
natuke;0.8277
varakult;0.8267
ringkondades;0.8267
pooliti;0.8266
meest;0.8262
kirjutanud;0.8256
kursustele;0.8254
pealegi;0.8252
endiste;0.8223
rubla;0.8217
segi;0.8215
korda;0.8207
nimega;0.8185
õhk;0.8168
surve;0.8166
saamise;0.8145
närvi;0.8144
Nemad;0.8131
leidnud;0.8131
Seda;0.8121
altari;0.8094
Isakene;0.8086
mõisavalitsejate;0.8078
kirikust;0.8055
võeti;0.8044
paavst;0.8039
kuulake;0.8013
lapse;0.801
kunstniku;0.8009
Rudolf;0.7991
karakteerne;0.7977
tuult;0.7961
binute;0.7958
mõisas;0.7934
palvel;0.7929
jälle;0.7905
Jabrašed;0.7898
meelt;0.7888
ettevalmistust;0.7872
ilm;0.7852
Ilusa;0.783
tegudest;0.781
Kuid;0.7806
võimalikud;0.7794
kodune;0.779
EDM;0.7787
õieti;0.7778
Ministrite;0.7777
kolmandat;0.7776
Köhler;0.7767
keelt;0.7758
kandidaat;0.7754
kahtlust;0.7753
Ligi;0.7742
aasta;0.769
peksis;0.7675
eestlane;0.7667
poiss;0.7665
last;0.7623
ajal;0.7621
konter;0.7612
inimesed;0.76
Ja;0.7595
anda;0.758
Lähtru;0.7566
hüüab;0.7544
otsustanud;0.7495
kangeks;0.7471
jäi;0.7435
iso;0.7418
hinged;0.7418
rebis;0.7401
Vene;0.7381
isepärane;0.7343
Mulje;0.7325
Rakvere;0.7324
aastat;0.73
ajalehed;0.7293
keiser;0.7279
kuulus;0.7268
maal;0.7251
saarelt;0.7202
lapsega;0.7194
küla;0.7186
arvavad;0.7179
rootslane;0.7164
nali;0.7163
sündinud;0.7121
Midagi;0.711
saksa;0.711
sündis;0.7061
ora;0.7029
Aga;0.6991
Venemaa;0.6905
Haralise;0.6863
modelli;0.6801
Stackelberg;0.6743
mõisnik;0.6722
poeg;0.6717
Kristus;0.6655
10;0.6607
armas;0.6579
Mihhaili;0.6556
Göte;0.6548
Berged;0.6468
fon;0.6464
peamine;0.6444
Et;0.6437
soone;0.6376
saavutanud;0.6204
arvata;0.6149
fakt;0.6121
tea;0.6038
asi;0.5998
10000;0.5955
Michaliga;0.5894
maja;0.5832
kunst;0.5769
;0.5688
Näiteks;0.5644
professor;0.5244
gene;0.5215
tallion;0.5118
pandi;0.5007
maha;0.4919
48;0.4893
lõi;0.4875
head;0.4646
mulje;0.4629
kirik;0.4595
Tema;0.4471
Mis;0.4393
Barton;0.3923
Me;0.1593
Nad;0.1553
von;0.0922
