keyphrase;score
seitsmeteistkümnenda;0.9516
Tõnis;0.8868
lemmiklaul;0.8829
Merivoo-Parro;0.8797
langes;0.8745
talvejuhatus;0.8744
kombi;0.8711
Avatud;0.8698
salvestamas;0.8676
nover;0.8638
järjepidevuse;0.863
suundumas;0.8615
Teatris;0.8608
sünnipäevalaps;0.8607
uksele;0.8602
Füüsiliselt;0.8598
suures;0.8595
hästi;0.8594
lükka;0.8592
ess;0.8587
laadige;0.8584
pileteid;0.8579
rattad;0.8571
linnaruumis;0.8564
Rakveres;0.8517
värvidega;0.8515
point'id;0.8499
helilooja;0.8485
kindlasti;0.8477
Sellega;0.8471
artisti;0.8458
UK-s;0.845
kahes;0.8419
kitarrist;0.8401
minuti;0.8389
käisin;0.8373
kodu;0.8369
Eestist;0.8353
aastal;0.8348
jõuavad;0.8334
neli;0.8329
vrile;0.8321
peksid;0.8318
jäähalli;0.83
toimub;0.8293
Saksa;0.8286
kaks;0.828
Mari;0.8266
hooga;0.8248
Põhineb;0.8227
füüsik;0.8208
NO99;0.82
Norra;0.8186
Music;0.8184
leiab;0.8167
sõnum;0.8147
Mäks;0.8144
Nemad;0.8126
monotoonsus;0.8124
horrori;0.8118
Fajevi;0.8116
esimese;0.8106
aastast;0.8105
Jeesus;0.8083
Abel;0.8078
Ferreira;0.8039
-st;0.7997
algab;0.795
tänavad;0.7924
kell;0.7913
indo;0.7898
eile;0.7872
A;0.7866
Pole;0.786
mured;0.7846
Jussimini;0.7817
check-paar;0.7809
kuulunud;0.7805
check-check-check;0.7765
kentuur;0.7757
võtab;0.7738
koha;0.771
usu;0.7683
näitlejana;0.768
aasta;0.7675
poiss;0.7675
last;0.7662
kustuta;0.7644
kuuluvustajate;0.7644
bänd;0.7609
sous;0.7583
Ja;0.7575
Attackiga;0.7573
low-bay;0.7572
doktor;0.7552
Tallinna;0.7544
öelda;0.7537
albumilt;0.7517
klaver;0.7505
Töö;0.7492
Mekstressay;0.7474
toonud;0.744
asjad;0.7411
Sõna;0.7406
Tulge;0.739
Eksaressey;0.7385
toru;0.7379
Kui;0.7341
Kiire;0.734
Nüüd;0.7322
kandjana;0.7309
Richards;0.7209
99;0.7196
breik;0.7175
külas;0.7171
armastusest;0.714
rahu;0.7111
R2;0.7084
Peale;0.7072
Ainult;0.7056
saksa;0.704
Nestor;0.7026
IRL;0.7026
võimalus;0.7021
Marie;0.6997
El;0.6994
koju;0.6989
panin;0.6954
haavad;0.6917
Dorado;0.6916
podcast;0.6912
näitleja;0.6839
Essad;0.6824
onu;0.6802
soovid;0.6764
App;0.6752
Croft;0.6707
Mart;0.6704
indis;0.6619
näen;0.6602
Kristus;0.6569
näiteks;0.6564
Phaela;0.6534
Sky;0.6522
34;0.6521
võitnud;0.6485
Rajasaare;0.6484
Mitte;0.6483
Et;0.6401
Google;0.6377
peamine;0.6334
Vana;0.627
märtsini;0.614
Tallinnas;0.6113
koosne;0.61
arvata;0.6084
märtsil;0.604
tea;0.6025
kaasa;0.5986
pop;0.5959
Nimelt;0.594
lapsed;0.5868
the;0.5803
mai;0.5766
USA;0.5674
;0.5654
2017;0.5636
juunil;0.5631
tore;0.554
2050;0.546
Poola;0.5187
Jim;0.5178
maha;0.4861
võitis;0.4833
maksud;0.4797
Cafe;0.4744
Elway;0.4671
screen;0.4667
album;0.4632
47;0.4597
Poole;0.4575
Von;0.4572
linna;0.4558
www;0.4412
American;0.4329
No;0.4326
Hindu;0.4036
drive;0.3817
filter;0.3544
of;0.3358
in;0.3229
lord;0.3167
Eestis;0.3107
number;0.3081
veebruaril;0.2759
film;0.2694
Morrissey;0.2069
pianist;0.0973
truck;0.0765
Mine;-0.0145
