keyphrase;score
tähendab;0.9633
koolivõrgupidajana;0.8961
rahapoliitikat;0.8882
kümnete;0.8862
varem;0.8852
väga-väga;0.8844
Baltika;0.8794
rahvusvahelise;0.8783
Möödunud;0.8738
statistikaamet;0.8736
kaheksas;0.87
põhjal;0.8699
maakondade;0.8693
ministeeriumit;0.8688
ühekordsetest;0.8682
toetamine;0.8648
korras;0.864
prillid;0.8615
tulemused;0.8592
Osaühing;0.8572
kohtumised;0.857
otsida;0.8566
näitavad;0.8566
provisionides;0.8564
hästi;0.856
Rumeenias;0.8547
tekitati;0.8513
226-st;0.849
Stuudios;0.8475
seoses;0.8467
elab;0.846
ümberkorraldamise;0.8451
kindlasti;0.8442
olukorra;0.8442
asutajat;0.8433
Sellega;0.8425
Värniku;0.8414
aastate;0.8403
peaminister;0.8399
hinnata;0.8379
teadusminister;0.8368
160-lt;0.8367
valmistanud;0.8364
arvatud;0.8346
kvartali;0.8341
Aaviksoo;0.8335
eesti;0.8326
kalapüügi;0.8321
metsavaldkonna;0.8296
sündimus;0.8284
reformi;0.8284
koma;0.828
kaks;0.8278
Euroopa;0.8277
keskuses;0.8276
ettevõtte;0.8273
korrespondent;0.827
alguses;0.8269
erasektori;0.8262
ajaks;0.8255
Günther;0.823
teatab;0.8223
eri;0.8201
natuke;0.8183
Gazprom;0.8178
uuringu;0.8172
Ukrainat;0.8163
hetkel;0.8143
leidnud;0.8137
võrreldes;0.8134
Jaanuari;0.8126
Kuidas;0.8111
miljon;0.811
info;0.811
seotud;0.8107
ütles;0.8096
küsimustele;0.8087
võit;0.8082
3;0.8069
süüdistab;0.8063
-ks;0.805
aastaga;0.8028
tõstab;0.8022
150000;0.8005
kohtunud;0.7999
saarel;0.7993
võrgus;0.797
juhatuse;0.7969
riikide;0.7963
18541;0.7944
riigigümnaasiumid;0.7931
euro;0.7911
Pallon;0.7904
inimest;0.7903
papadimas;0.7891
aastatel;0.7882
kuulub;0.7874
juhtis;0.7866
toimetaja;0.7855
Valev;0.7845
toeks;0.7841
jätkama;0.7838
una;0.7813
ilm;0.781
turumajandusele;0.78
direktor;0.78
poolda;0.7796
õhtust;0.7791
kolmandast;0.7751
sõnastas;0.7741
1205-le;0.7728
roosa;0.7713
eesmärgiks;0.7689
Ligi;0.7667
esitama;0.766
ootus;0.7646
öelda;0.7639
Tallinna;0.7606
inimesed;0.7577
võimalusi;0.7573
Põhjuseks;0.7567
Hispaania;0.7564
osa;0.7554
Kõige;0.755
novembris;0.7545
Ja;0.7534
300000;0.7533
anda;0.7533
energeetika;0.7532
suuremat;0.75
Vene;0.7463
esindajatega;0.741
Austria;0.7358
arv;0.7358
viidi;0.7345
See;0.7329
aastat;0.7326
Teiega;0.7233
Nordic;0.7223
panga;0.7203
jaanuariks;0.718
muutus;0.7178
laps;0.714
Küttis;0.7108
arvavad;0.7097
riigiametnikud;0.7064
rahul;0.6995
komisjon;0.6969
valdkond;0.6965
eestlastest;0.6957
Vahur;0.6893
Homme;0.6836
Selle;0.681
mõistes;0.6748
TNS;0.6623
riigile;0.6536
Lukas;0.6504
näiteks;0.649
200;0.6398
veebruarini;0.6372
valdkondadest;0.6369
Need;0.6118
Kuna;0.6103
kaasa;0.6073
118;0.6036
asi;0.6034
testi;0.6019
Volkov;0.5973
linnas;0.5972
2020;0.5946
86;0.5868
märk;0.576
Rumm;0.5643
;0.5633
30;0.5579
Ainuke;0.5561
otsused;0.5536
riigi;0.5534
liige;0.5481
panuse;0.5415
Minister;0.5399
Poola;0.5349
Soon;0.5297
anti;0.5129
Omavalitsused;0.4981
persoon;0.4966
2008;0.4942
Mille;0.4891
Tema;0.4563
No;0.4403
Mis;0.4367
korraldada;0.4223
lõpetas;0.3949
hindas;0.3758
argument;0.3699
Eestis;0.3377
268;0.3268
seisavad;0.3148
Hotels;0.3068
veebruaril;0.2881
