keyphrase;score
tähendab;0.9781
rivistatud;0.8873
Suurbritannia;0.8764
paigaldati;0.8749
akvatooriumis;0.8725
maailmale;0.8687
maripuu;0.8669
mereväe;0.8668
maakondade;0.866
hästi;0.8623
soluudi;0.8614
Ideaalse;0.8578
üheaegselt;0.8543
juhataja;0.8542
kaheksa;0.8536
alllinnas;0.8533
ilusti;0.8525
Sellega;0.8524
lõppes;0.8501
sõjaväelane;0.8487
hierarhia;0.8463
Tervega;0.8461
kindlasti;0.845
no;0.8435
sõitnud;0.8428
uues;0.8427
komme;0.8395
jõuavad;0.839
rebased;0.8389
kodu;0.8389
käisin;0.8376
jutte;0.8356
väheneb;0.8355
becally;0.8302
pannud;0.8269
peast;0.8265
paremini;0.8255
korda;0.8238
Euroopa;0.8228
distantsi;0.8227
mereharidusest;0.82
kohtasin;0.8189
hiidlased;0.8182
piirivalvurid;0.8178
inglise;0.8163
sadamates;0.816
aupaugutamine;0.8148
reas;0.8147
nauding;0.8146
Kuidas;0.8131
peres;0.8127
Pärnumaal;0.8118
ütles;0.8116
laevadele;0.8115
Nemad;0.8112
lapse;0.8089
maailmasõjast;0.8089
vihmida;0.8086
valmistada;0.8072
võetud;0.8069
Tartu;0.805
ümbritseb;0.8042
merekaru;0.8019
elamine;0.8012
Mereakadeemia;0.8008
võitlusel;0.8008
algab;0.7967
Te;0.7949
võimalik;0.7949
viib;0.7937
piirkonnas;0.7936
kallas;0.7903
laulu;0.79
kuulub;0.7896
tehnoloogia;0.7888
võtab;0.787
kuulusid;0.7859
0;0.7855
prioriteet;0.7853
A;0.7846
Tallink;0.7844
inimest;0.7839
lande;0.7831
algust;0.7825
eile;0.7815
aastatel;0.7809
meeste;0.7802
Sellepärast;0.7798
kaptenid;0.7794
NATO-s;0.7776
kaotanud;0.7759
kuu;0.7754
EDIT;0.7722
patrull;0.7722
õieti;0.7706
13;0.7679
ajal;0.7674
Taani;0.7672
rektori;0.7669
Valmendite;0.7667
Ridala;0.7647
konks;0.7645
sajandi;0.7643
logi;0.7633
riigid;0.7632
öelda;0.7589
gorite;0.7588
une;0.7582
mullane;0.7571
suuremat;0.7558
Nokian;0.7551
koostöös;0.7544
kõiksugust;0.7536
vaste;0.7489
küllap;0.7396
asjad;0.7381
Nikonna;0.7365
aeg;0.7349
Nüüd;0.7338
Kashmiri;0.7328
aastat;0.7306
asub;0.727
elanud;0.7259
muutus;0.7239
külas;0.7232
saarelt;0.7229
Alemmati;0.7217
See;0.7212
tempel;0.7202
algas;0.7191
ru;0.7164
raames;0.7099
toimu;0.7098
ilusa;0.7056
piiri;0.7052
Jah;0.6994
tavaliselt;0.6904
riskid;0.6872
1000;0.686
mõistlike;0.6807
NATO;0.679
vene;0.6787
pangalt;0.6764
tipus;0.671
mõistes;0.669
näen;0.6594
näiteks;0.6584
inimestele;0.6555
Hemingway;0.6545
järv;0.6536
saarest;0.6527
Et;0.6453
keelest;0.6244
otsuseid;0.6231
Tallinnas;0.6172
Natura;0.609
Need;0.6015
Nõukogude;0.6011
Bly;0.5991
kaasa;0.5977
tea;0.5953
asi;0.5941
lapsed;0.5887
märk;0.5808
kunst;0.5783
linnud;0.5774
kao;0.575
Ta;0.5724
USA;0.5713
;0.5666
riigi;0.5579
patriotismist;0.5534
nimetatakse;0.5418
hirmus;0.5355
anti;0.5147
2009;0.5102
prantsuse;0.4973
pandi;0.4949
lõi;0.4862
maha;0.4812
Edinburgh;0.4741
150;0.4715
tähendas;0.4682
septembril;0.4632
kapten;0.4586
head;0.4547
materjali;0.4526
kirik;0.4516
No;0.4343
46;0.4146
andis;0.3817
korraldama;0.3709
Admiral;0.3471
Eestis;0.3171
kasutamiseks;0.2987
poi;0.2586
keeles;0.1755
Nad;0.1413
president;0.0485
reporter;-0.0074
