keyphrase;score
tähendab;0.9791
kolm-kaks-kolm;0.885
austraallased;0.8818
triatloniklubi;0.8791
võimland;0.8791
äi;0.8745
isadepäev;0.871
harjumuseks;0.8694
teatrist;0.8665
perekonnas;0.8624
kaod;0.8558
intervjuudes;0.8556
kilde;0.8556
lõppu;0.8554
Sellele;0.855
joosta;0.8546
kaheksa;0.8535
armees;0.8534
võib-olla;0.8526
õnnestus;0.8516
resultaat;0.8509
kergem;0.8495
klaveri;0.8487
pillikäsitlus;0.8483
lilled;0.8464
Brisbane'i;0.8462
uue;0.8459
kuulanud;0.8442
okupatsioonide;0.8434
Harrastan;0.8425
tellimustöid;0.8407
klubis;0.8399
svingi;0.8392
autosse;0.8377
käisin;0.8376
avaldada;0.8365
elada;0.8359
noorem;0.835
hoida;0.8335
Austraalia;0.8333
vii;0.8304
ringkondades;0.8271
konteesi;0.8271
Nummert;0.8269
territoriaalselt;0.8267
sauna;0.8259
temperatuuriga;0.8247
loobiga;0.8246
võrreldes;0.8235
teenindav;0.823
Uno;0.8225
Euroopa;0.8219
sobitamine;0.8214
ikke;0.8204
märkavad;0.8202
Hotzeevee;0.8184
muutub;0.8174
päike;0.8159
romantika;0.8154
Hoiame;0.8151
juuksed;0.8149
liga;0.8126
haiged;0.8125
kirjutas;0.8112
aastaseks;0.8099
pagana;0.8097
juured;0.8082
tekitas;0.8071
Mäletan;0.8048
mere;0.8032
Pärast;0.8011
puhas;0.8009
võeti;0.8001
pensioni;0.7993
algab;0.7965
õppida;0.7963
laulu;0.7932
una;0.7919
eriti;0.7894
juhtidest;0.7885
ilm;0.7885
A;0.7874
ansambli;0.7845
tänavalt;0.7829
laulab;0.7823
Kõik;0.7756
koha;0.7724
okei;0.772
arvatakse;0.771
sajandi;0.7666
Bentoni;0.7638
kohti;0.7637
triatlon;0.7636
Augusti;0.7586
osa;0.7585
öelda;0.7568
inimesed;0.7563
öö;0.7553
koosnes;0.7551
tuntud;0.7545
linnast;0.748
sport;0.7477
asjad;0.7467
oktoobril;0.7462
küllap;0.7449
jäi;0.7433
lehti;0.7424
punt;0.742
kuulad;0.7415
plaanin;0.7397
aidata;0.7391
Järvi;0.7376
Kui;0.7376
aastat;0.7332
põhjused;0.73
arhitektuur;0.7275
maal;0.7274
lapsena;0.7272
sõna-;0.7261
keskkoolist;0.7259
See;0.7245
ilmus;0.7238
algas;0.7224
internetis;0.7223
külas;0.7222
sirutama;0.721
küla;0.7175
nali;0.7152
eestlasi;0.7128
tekitanud;0.7122
Jah;0.7098
koju;0.7094
Peaminister;0.7087
sündis;0.7025
tegijatest;0.6987
naised;0.6955
onu;0.6903
seletus;0.6897
50;0.6894
soovid;0.6873
Toredad;0.6815
64;0.6813
Selle;0.674
7000;0.6702
habe;0.6681
poeg;0.6672
näen;0.6665
elamiseks;0.6626
out;0.6508
Mitte;0.6463
Et;0.6451
õppis;0.6391
Mc;0.6382
nimeks;0.6337
Ma;0.6327
playboy;0.6291
fakt;0.6093
Nõukogude;0.6013
tea;0.6003
testi;0.6
asi;0.5979
Sinatra;0.5942
Terve;0.5938
lapsed;0.592
maja;0.5846
personal;0.5733
;0.5714
Sydney;0.5678
Näiteks;0.5665
orkester;0.5654
tore;0.5602
riigi;0.5549
Tänapäeval;0.552
muusik;0.5517
festival;0.5512
internet;0.5496
nimetatakse;0.5441
liige;0.5315
lao;0.5208
anti;0.5204
võttis;0.4885
mall;0.4818
juunis;0.4802
mulje;0.4592
head;0.4589
materjali;0.4581
1949;0.454
Hot;0.4411
No;0.4403
Natuke;0.3908
old;0.3822
Eestis;0.3186
130;0.3165
Benson;0.2912
moes;0.2795
Playboy;0.2362
keeles;0.1759
Nad;0.1465
president;0.0503
aastatest;0.0267
