keyphrase;score
tähendab;0.974
ekstramaalsed;0.8881
Põhja-Jäämere;0.8721
marksistliku;0.8682
stiilist;0.867
Gorbatšovi-aegne;0.8652
keskkoolis;0.8582
üksildustunnet;0.8559
piiril;0.8553
õppides;0.855
tamine;0.8532
Sabedadedasi;0.8503
soliks;0.8498
Sellega;0.8479
juhataja;0.8467
aust;0.845
lõppes;0.8447
tähtis;0.844
võib-olla;0.8438
sõitnud;0.8423
elas;0.8367
uksest;0.8359
Kirjanikud;0.8318
teate;0.8307
psühhoanalüüsist;0.8294
oska;0.8292
kompleksne;0.8291
Venemaal;0.8288
veebruarikuu;0.8287
printsiip;0.8267
noorem;0.8266
rahulolu;0.8264
materjal;0.8261
Leningradis;0.8257
valmis;0.8257
lavastaja;0.824
eesti;0.8209
distantsi;0.817
Igatahes;0.8167
muuseumis;0.8165
testamenti;0.813
sallita;0.8116
keemistemperatuurile;0.8115
lubada;0.8105
möödas;0.8104
ikke;0.8103
romantika;0.8095
kirjutas;0.8093
lugusid;0.8089
setupoiss;0.8085
Tootsi;0.8067
esimese;0.8065
Kangilaski;0.8055
tekitavatena;0.8046
toksimis;0.8036
puhkes;0.8024
maksab;0.8023
võeti;0.7991
kunstniku;0.7986
-st;0.7984
paar;0.7982
Pärast;0.7978
lubanud;0.7964
Tore;0.7961
tegevuse;0.7951
kogumikke;0.7924
rutiinset;0.7923
kambas;0.7918
aastani;0.7874
kuulub;0.787
novelle;0.7858
aastatel;0.7829
leksikoni;0.7803
saun;0.7759
avaldatud;0.7718
ventilaator;0.7698
elad;0.7697
Ain;0.7686
vilistan;0.7674
asjana;0.7662
labane;0.763
alateadvuses;0.7629
dramaturgi;0.7627
arvatakse;0.7615
kohti;0.7599
süüdistas;0.7597
soli;0.7592
puust;0.7572
vahinguga;0.757
Tallinna;0.7568
Looval;0.7558
öelda;0.7552
Claude;0.7547
doktor;0.7516
taskust;0.7504
võimalusi;0.7491
teaduslikud;0.749
okupeeritud;0.7479
öö;0.7449
kohtusse;0.7352
Kui;0.7342
poliitikast;0.7337
jäi;0.733
aastat;0.7293
kardab;0.7279
viidi;0.7236
Doktor;0.7207
Tepandiga;0.7203
asub;0.7197
See;0.7186
ilmus;0.7184
muutus;0.7184
maal;0.7175
Põhjus;0.7159
algas;0.7151
avaldustega;0.7146
Wraith;0.7085
loob;0.7082
Midagi;0.7076
Nendel;0.7076
sündis;0.7061
sportlik;0.7052
telefoniga;0.7023
nalja;0.7014
koju;0.6994
nimi;0.6992
hangiti;0.6986
Jah;0.6947
naised;0.6906
tavaliselt;0.6887
kirjanikud;0.6871
kontroll;0.6861
50;0.6854
vene;0.6805
saunale;0.6768
soovid;0.6744
trahv;0.6673
iseloomustamiseks;0.6673
poeg;0.6634
omapära;0.6616
töötas;0.6605
inimestega;0.6584
ühiskonnale;0.6535
näiteks;0.6516
elan;0.6483
Et;0.6443
algus;0.6432
kolmandaks;0.6342
son;0.6329
koostas;0.632
Trifonov;0.6307
Tallinnas;0.6179
Lewis;0.6172
spill;0.6132
testimises;0.6102
eine;0.6049
Nõukogude;0.6022
aastaid;0.6006
kilo;0.5984
spin;0.5958
kaasa;0.5928
asi;0.591
marksism;0.5909
tea;0.5889
maja;0.5845
1927;0.5813
viha;0.58
36;0.5721
;0.565
tore;0.5515
korraldusega;0.548
Tänapäeval;0.5472
materjale;0.5235
aus;0.5212
490;0.4914
prantsuse;0.4904
pandi;0.4895
lõi;0.4842
lausumata;0.4815
dramaturg;0.4794
võttis;0.4794
Tal;0.4773
teatri;0.4569
mulje;0.4548
linna;0.4521
head;0.4518
Tema;0.4459
No;0.4326
andis;0.3737
kasutada;0.3568
1972;0.3483
Eestis;0.3131
Nov;0.2882
veebruaril;0.2723
asjata;0.2228
keeles;0.168
protest;0.1467
Nad;0.1379
marks;0.0861
Seal;0.0374
