keyphrase;score
T-särgi;0.9502
järgnes;0.9196
süvenenud;0.9114
jõudis;0.9106
konverents;0.9085
pulgani;0.9052
mõistad;0.9031
alumisel;0.9024
pikalt;0.9021
protesteerisin;0.9005
kokkupõrge;0.8984
Sõin;0.8975
jalgratta;0.8967
Esimesed;0.8948
lagedale;0.8944
kiirustas;0.8919
ohkasin;0.8908
higine;0.8881
tööga;0.8879
kindlalt;0.8877
uuesti;0.8872
minekuks;0.8854
arvab;0.885
teatas;0.8848
Teatas;0.884
seesamalokkidega;0.8835
selgem;0.8815
tomatikastmes;0.8805
parasjagu;0.8805
sooritus;0.8781
puudutab;0.8754
koolis;0.8746
vett;0.8743
hele;0.874
Hinrikus;0.874
tantsutrennis;0.8725
Katariina;0.8715
Oleksin;0.8699
servani;0.8684
turnida;0.8678
aja;0.8678
Lähme;0.8673
lahti;0.867
silmitses;0.8664
seinalt;0.8658
väljus;0.8654
kiiduväärt;0.8649
ronis;0.8641
hästi;0.864
viis;0.864
tellisin;0.8627
olukorda;0.8622
Üks;0.8618
maandus;0.86
üheksa;0.859
ukerdas;0.8581
redelist;0.8576
ameti;0.8575
õunapuid;0.8566
joosta;0.8551
hiivas;0.8547
Sina;0.8535
puu;0.8526
vahemaad;0.8521
kindlasti;0.8517
parmesani;0.8516
vastata;0.8515
Nähes;0.8511
saabus;0.8509
eemalt;0.8507
rabas;0.8497
Robertiga;0.8489
jäid;0.8474
võib-olla;0.8468
lihapallid;0.8458
lõpuks;0.8454
edasi-tagasi;0.845
spagette;0.8447
etem;0.8446
õnnestus;0.8438
musi;0.8433
ootel;0.8429
õhtupoolik;0.8427
vaatas;0.8424
mossitamiseks;0.8424
käisin;0.8416
Tõesõna;0.8408
pestes;0.8406
helises;0.8361
neli;0.8351
nautivat;0.835
liigutust;0.8339
jäänud;0.8337
valmis;0.8332
sõnadega;0.8331
kuduma;0.8327
põhjust;0.8326
kaks;0.8299
paremini;0.8297
telefon;0.8293
sõrmed;0.8287
teatrisse;0.8283
jube;0.8283
lauda;0.8269
esitab;0.8266
kotti;0.8258
minuvanune;0.8257
Kotokini;0.8253
hüppas;0.8224
kõlkunud;0.8217
pois;0.8216
kõrgustes;0.8192
pihku;0.8189
Kolmandal;0.8187
võimalikult;0.8158
loomulikult;0.815
Seisin;0.8147
Eva;0.8138
kirjutas;0.8132
taas;0.8131
Tõusin;0.8112
esimese;0.8101
kurb;0.81
Kadri;0.8089
pingutused;0.8054
Milano;0.8041
esmalt;0.8
sosistas;0.7983
Ei;0.7952
asjust;0.7944
Porgandisalati;0.7935
hingatagi;0.7918
algust;0.7877
kodus;0.7874
jälle;0.7869
aknast;0.785
inimestest;0.7845
rekord;0.7843
aru;0.7841
eriti;0.7819
meister;0.7808
peatus;0.7788
vinges;0.7781
Telefon;0.7764
Mussita;0.7763
mar;0.7742
poiss;0.7692
tänavale;0.7679
pingile;0.7641
arvatakse;0.7625
korrus;0.7618
suureks;0.7617
osa;0.7572
Pealegi;0.7525
inimesed;0.7517
Paani;0.7487
aeg;0.7446
jäi;0.7435
daam;0.7421
Nüüd;0.7366
aastat;0.7318
tüdrukud;0.7268
otsides;0.726
See;0.7243
rõõmus;0.7128
koju;0.7054
Aga;0.7008
Iseasi;0.6956
söön;0.6949
verised;0.6857
tõotas;0.6814
Oh;0.6763
septembri;0.6711
Milleks;0.6632
toit;0.6501
Mitte;0.6497
Ning;0.6473
pese;0.6404
Mulle;0.636
Kind;0.6279
kata;0.6113
tea;0.6039
asi;0.5975
maja;0.5898
Ta;0.5814
;0.5708
tore;0.5603
del;0.5508
autor;0.5371
Helen;0.5095
Tal;0.4861
võttis;0.4858
lõi;0.4794
tähendas;0.466
kolmas;0.461
WC;0.4239
Natuke;0.387
andis;0.3835
hindas;0.3762
Me;0.1551
