keyphrase;score
tähendab;0.9806
kolleegid;0.8683
Luksemburg;0.8657
kaheksas;0.8643
devalveerimise;0.8636
vaataks;0.8572
rahandusminister;0.8553
Maastrichti;0.8552
Instituudi;0.855
liitriigiga;0.8519
ilusti;0.8516
maailmaturgu;0.8503
Itaalias;0.8488
Lääne-Euroopa;0.8486
miljoni;0.846
erandit;0.8455
no;0.8441
poes;0.8439
Ütleme;0.8434
tekkis;0.8432
rootslaste;0.8398
uue;0.8394
Nobeli;0.8357
läti;0.8354
tänaval;0.8341
arvatud;0.8341
meelde;0.8308
astub;0.8283
refereeris;0.8281
alguses;0.8271
kaks;0.8268
ettevõtte;0.8265
toimikust;0.8258
Kriis;0.8244
distantsi;0.821
korda;0.8207
PÄEV;0.8175
võrdvõimeliseks;0.8154
inglise;0.815
riski;0.8137
kaasadega;0.8125
ausalt;0.8119
katastroof;0.8111
Seda;0.81
eksponeeritud;0.8094
Kuidas;0.8091
argumente;0.8068
medalit;0.8062
kirjutas;0.8059
analüüsi;0.8059
effekt;0.8048
wwwaa;0.8036
paavst;0.8032
mehhanism;0.8031
lapse;0.8011
Pärast;0.8
põhjustest;0.7996
riskantsesse;0.7986
Sisuline;0.7983
laenata;0.7978
valimised;0.7974
töötegijat;0.7965
algab;0.7962
Kurdistani;0.796
10-l;0.7946
koormat;0.7942
aastaselt;0.7926
piirkonnad;0.7926
muutuvad;0.7926
pensionär;0.7925
puhas;0.7913
valuuta;0.7906
kasutusel;0.7858
eurost;0.7857
Journali;0.7851
eile;0.7844
haigem;0.7823
Säraval;0.7819
moskva;0.7813
Sellepärast;0.7806
keelt;0.778
separatistlik;0.7776
absurd;0.7766
yli;0.7751
WTO;0.7746
aitaks;0.7743
intressi;0.7708
tipp;0.7699
uurinud;0.7689
õnnestuks;0.7662
erasektorist;0.7627
Lõuna-Euroopas;0.7607
ohver;0.758
Mainori;0.7579
Tallinna;0.7569
öelda;0.7553
võimalusi;0.7537
Robert;0.7497
eestlased;0.7481
mustades;0.7434
kroonom;0.7426
testimisest;0.7406
toiminud;0.7404
tuhmi;0.7388
asjad;0.7383
punt;0.7364
aeg;0.7358
Pluateeriva;0.7345
Nüüd;0.7343
1;0.7311
jaanuarist;0.7303
aastat;0.7267
See;0.7244
situatsioonideks;0.7243
punkt;0.7224
infrastruktuur;0.7209
asub;0.7201
elanud;0.7199
algas;0.7191
majandusele;0.7182
eestvedamisel;0.7175
Kreeka;0.7142
120;0.712
raames;0.7106
toimu;0.7102
mandani;0.7085
saksa;0.7056
koju;0.7054
hali;0.7036
nimi;0.7026
Manderly;0.7
viie;0.6981
Jah;0.6974
sündis;0.697
bluffimine;0.6967
teenuste;0.6958
kasutan;0.6933
tänapäeval;0.6924
komisjon;0.6901
50;0.6859
riigina;0.6845
1000;0.6841
kehtestanud;0.6783
Holland;0.6662
järgida;0.6628
näiteks;0.6582
näen;0.6573
juhtum;0.654
olemine;0.6505
toimi;0.6501
palka;0.6489
filosoof;0.646
Et;0.6449
rasked;0.6304
Portugal;0.6235
uurida;0.608
masu;0.602
jaanuar;0.6003
tea;0.5983
asi;0.5924
kaasa;0.5912
aastaid;0.5897
lapsed;0.5819
Tahangi;0.5796
märk;0.574
Belgia;0.5705
;0.5673
USA;0.5672
Wall;0.5659
dollar;0.5622
linn;0.561
piiridesse;0.5603
tore;0.5547
25;0.5501
riigi;0.5501
raha;0.5346
Poola;0.5215
tung;0.494
iseseisvusele;0.4857
võitis;0.482
On;0.4683
NSV;0.4595
head;0.4517
mulje;0.45
Tema;0.4447
gruppi;0.4445
bluff;0.4328
endine;0.4183
Financial;0.4132
1962;0.4078
argument;0.3746
lõpetas;0.3622
kasutada;0.3614
Eestis;0.314
number;0.3069
risk;0.2966
mantra;0.2089
Street;0.1861
Nad;0.1425
president;0.0462
