keyphrase;score
tähendab;0.9815
Riigikeeleaastapäevaks;0.9136
tööturupoliitikaga;0.9114
võõrkeeli;0.9087
täidetakse;0.9062
leida;0.8985
reguleerida;0.8935
Liidu;0.8896
meedia;0.8893
valimisi;0.8891
ministeeriumites;0.8891
suurem;0.8887
teadust;0.888
Sellest;0.8862
identiteediga;0.8847
rahvusvaheliselt;0.8842
partnereid;0.8832
teadusministeeriumi;0.8822
vajalik;0.8809
doktoritöid;0.879
eesmärk;0.8788
Ilmselt;0.8785
edeneks;0.8783
eksport;0.8771
Rahvusülikool;0.8766
majast;0.8757
mittekogused;0.875
otsitumadonist;0.8744
seadustest;0.8686
kolleegid;0.8676
ajaloolises;0.867
otsida;0.8667
eravamal;0.866
olulisemana;0.8633
õpetavate;0.8627
Tagasi;0.8612
strateegia;0.8608
nimetasite;0.8604
IT-sektori;0.8603
seadusega;0.8597
jõuab;0.8594
tulemused;0.8591
Belletristikaks;0.8574
asjaga;0.8545
platvorme;0.8545
Võib-olla;0.8525
poolaastal;0.851
juura;0.85
maksta;0.8485
inimene;0.8478
Kes;0.8459
sotsiaalmeediat;0.8457
lõpuks;0.8456
kindlasti;0.845
poliitik;0.8448
tamist;0.8436
no;0.8434
muuseas;0.8434
tähtis;0.8433
tekstist;0.8421
põhjust;0.8413
uue;0.84
täidetud;0.8396
tõenäoliseks;0.8363
seos;0.8352
toimub;0.835
oska;0.8336
õpetajaid;0.8321
oht;0.8319
neli;0.8317
aastal;0.8314
turul;0.8307
punkti;0.8301
noori;0.8288
eesti;0.8251
eri;0.825
Riigikogus;0.8242
rahvas;0.8239
Euroopa;0.8238
võrreldes;0.8231
kirjutanud;0.8227
poliitilisi;0.8227
arvatavasti;0.8221
ettevõtetes;0.8209
variandi;0.8197
jalga;0.8186
instituut;0.8184
hetkel;0.8159
leiab;0.8146
inglise;0.8133
100;0.8117
valmistada;0.8087
Ülikoolis;0.8081
ministeeriumis;0.8076
Kuidas;0.8065
ülikoolid;0.8063
valmistama;0.8035
esimene;0.8013
Tartu;0.7999
arutatud;0.7999
eestlaste;0.7962
suus;0.7958
kasvanud;0.7958
pellet;0.7939
printsiibid;0.7923
valdkondades;0.7916
õppida;0.7912
variant;0.7904
koostati;0.7898
võimalik;0.7896
tasub;0.7875
käigus;0.7852
aastani;0.7847
kolmandas;0.783
Ahaa;0.7801
poliitikutele;0.7791
keelt;0.7777
tahame;0.7768
dokumendiga;0.774
ministeerium;0.7732
pingeline;0.7729
eesmärgiks;0.7718
andmete;0.7716
muutusi;0.7705
probleemi;0.7681
aasta;0.7676
juulikuus;0.766
vastutajad;0.7644
sageli;0.7643
Õpetajate;0.7636
protsessis;0.7628
kaasatud;0.7584
mõtlemiseks;0.7577
inimesed;0.7567
öelda;0.7555
suuremat;0.7547
edu;0.7525
Ja;0.7492
Isegi;0.7444
nimel;0.7439
arutelude;0.7437
maininud;0.7436
Reimand;0.7435
riigikogu;0.7431
dokument;0.7426
muutmisest;0.7418
asjad;0.7369
st;0.7354
Juhul;0.7325
küllap;0.7302
osata;0.7296
kaasaegsest;0.7296
kat;0.7282
rakendama;0.7273
See;0.7248
IT;0.7246
punkt;0.7232
internetis;0.7201
valimisdebatis;0.7175
võimalus;0.715
mullu;0.7094
nimi;0.7052
saksa;0.7027
aluseks;0.7017
Aga;0.69
õigus;0.6802
vene;0.6753
Sellesse;0.6738
Selle;0.6646
korraldatud;0.6613
inimestega;0.6602
näiteks;0.6584
2000;0.6564
10;0.6553
võitnud;0.6543
Et;0.6473
palka;0.6448
valdkonnad;0.6438
matemaatika;0.6311
esimees;0.6299
koostab;0.6248
arvamus;0.6201
keelest;0.6192
Need;0.5987
tea;0.5947
lapsed;0.5837
;0.5666
Missugune;0.55
otsused;0.5463
kasutamisel;0.5391
rahas;0.5196
tud;0.518
Must;0.4631
head;0.4505
No;0.4309
sealhulgas;0.3802
Eestis;0.3139
keeles;0.169
roll;0.1192
Seal;0.0383
