keyphrase;score
tegelesid;0.9478
lõpuks;0.8423
lõpetanud;0.8402
Aleksandra;0.8365
hakkaski;0.8336
Venemaal;0.8278
Viljandisse;0.8271
neli;0.827
noorem;0.8238
jään;0.8233
kontrollida;0.8215
märtsikuus;0.8205
arvatavasti;0.8186
keskkooliaeg;0.8172
korda;0.8155
ülikooli;0.8152
100;0.8113
sünnipäevale;0.8094
peres;0.8092
direktori;0.8071
nimega;0.805
Ülikoolis;0.8026
värkavat;0.8023
okeilt;0.8011
valmistada;0.8006
emaga;0.7985
arutatud;0.798
Tore;0.7976
tooks;0.7975
esimene;0.7972
sunni;0.7962
ekstra;0.796
Hästi;0.7951
võeti;0.795
Rõõm;0.7927
komandol;0.7917
hetk;0.7917
puhas;0.7908
kambas;0.7907
momenti;0.7903
võimalik;0.789
Reemanni;0.7887
õppida;0.7881
Sul;0.7879
juhendaja;0.7874
Jajah;0.7858
aastaselt;0.7855
valla;0.7847
suhtlus;0.7833
artiklist;0.78
lapsub;0.7799
toast;0.7797
euro;0.7789
jooki;0.7774
kolmandas;0.7772
kodune;0.7765
inimest;0.7764
meeste;0.7759
Kuidagi;0.7756
hambad;0.7754
toimus;0.7741
professori;0.7732
Kõik;0.7728
näitlejana;0.7715
vend;0.7703
koha;0.7693
tüüp;0.7664
Kõige;0.7644
mainis;0.7638
tänav;0.7632
arvatakse;0.7628
poiss;0.7628
otsuse;0.7626
probleemi;0.7624
aidanud;0.7619
ajal;0.7619
mustanahaline;0.7618
õdedest;0.7618
matemaatikas;0.7616
luba;0.76
jumala;0.7594
las;0.7587
last;0.7555
kursuse;0.7554
vä;0.7554
anda;0.7552
kindlustamine;0.7546
Töö;0.7539
ilmunud;0.7536
öelda;0.7536
osa;0.7512
inimesed;0.7491
12000;0.7488
jätta;0.747
tuntud;0.7466
suuremat;0.7466
tip-top;0.7431
Komando;0.7421
otsustanud;0.7419
asjad;0.7406
teater;0.7391
koolja;0.7373
õppimiskohustustest;0.7366
punt;0.7345
niinimetatud;0.7344
aeg;0.7329
jäi;0.7327
Põhimõtteliselt;0.7312
mann;0.729
liigordes;0.7281
tagala;0.7261
aastat;0.726
Vanemuine;0.7259
energiat;0.7257
Ugalas;0.7241
maal;0.7238
imetore;0.7235
Einoh;0.7234
sagar;0.7221
plana;0.722
tüdrukud;0.7212
elanud;0.721
külas;0.7201
onju;0.7185
See;0.7175
vere;0.7139
Midagi;0.7101
laps;0.7068
vastutada;0.7068
Viljandi;0.7043
nalja;0.7009
sündis;0.6997
parkija;0.6992
jõele;0.6979
koju;0.696
lasteaiad;0.6957
viie;0.6938
näitleja;0.6892
tänapäeval;0.6867
Alaskale;0.6852
Lahedamad;0.685
Kang;0.6831
tavaliselt;0.6829
valdkond;0.6813
Adamsoni;0.6769
videosid;0.6707
Selle;0.6684
Anne;0.664
näen;0.6607
Tubin;0.6587
litsid;0.6584
töötas;0.6572
10;0.6567
elan;0.655
näiteks;0.6517
toimi;0.6506
korraldanud;0.6488
algus;0.6452
Mitte;0.6417
Et;0.6379
orgunn;0.6377
metall;0.6375
nimetused;0.6336
aastaks;0.6262
passi;0.623
Sully;0.6138
Kuna;0.6089
Need;0.5999
tea;0.5943
Nõukogude;0.5931
kaasa;0.5926
asi;0.5909
lapsed;0.5809
maja;0.5808
motivatsiooni;0.577
;0.5645
tore;0.5505
31;0.5364
hirmus;0.5343
raha;0.5327
nimetatakse;0.5275
haava;0.5174
koor;0.4946
pandi;0.4874
võttis;0.4805
Tal;0.4747
tähendas;0.4622
kolmas;0.4581
teatri;0.4557
head;0.4507
Tema;0.4438
Hamlet;0.4306
No;0.43
endine;0.419
lõpetas;0.3645
pani;0.3609
kasutada;0.3527
filter;0.352
Aurora;0.1883
Me;0.1456
