keyphrase;score
tähendab;0.981
ääremaale;0.9077
Selles;0.9054
Aeg;0.898
juhtunudki;0.8947
Määratas;0.8941
langevale;0.8915
võõrsõnaga;0.8886
terve;0.8854
provokatsiooniliste;0.885
jõi;0.8846
joostes;0.8799
kerkiks;0.8797
inises;0.8762
lennu;0.8758
kirgastanud;0.8743
sugulase;0.8729
Jaanipäeva;0.8723
kilomeetris;0.8713
seinte;0.8709
külalised;0.8703
Veel;0.8702
aastakümneid;0.8697
hästi;0.867
pilgul;0.8658
Boriss;0.8657
võtta;0.8648
peremees;0.86
lagendikule;0.8591
piiril;0.8582
kuradi;0.8578
kissitas;0.8574
märg;0.8545
Küsis;0.8538
rinnale;0.853
äkki;0.853
võib-olla;0.8529
jäid;0.8481
juhataja;0.847
sabotaaži;0.8463
nimetada;0.8445
paksu;0.8445
uue;0.8442
vaatas;0.8402
tabamatu;0.8399
ülbe;0.8399
vaikis;0.839
tekkis;0.8387
jutte;0.8385
sadanud;0.8383
elas;0.8382
silitasin;0.8375
lõpul;0.8367
autoriteet;0.8361
kolm;0.8358
täis;0.8357
kaevanud;0.8356
Liidrite;0.8351
noori;0.8349
mets;0.8342
Loomulikult;0.8342
heinaaeg;0.8338
asutuses;0.8331
polnudki;0.8314
upitatud;0.8307
imelik;0.8297
teadnud;0.8293
Vähemalt;0.8279
Mõned;0.8276
võimed;0.8269
karjatama;0.8268
hoida;0.8266
Igatahes;0.8232
kustutustöö;0.8184
korda;0.8183
tookord;0.8179
ütles;0.8168
võimalikult;0.8167
jooksid;0.8158
inimese;0.8145
tüve;0.8131
seotud;0.8108
Seda;0.8104
raputas;0.8091
Sõja;0.8072
Mäletan;0.8061
paar;0.8058
kole;0.802
kaon;0.8015
paljudest;0.8007
esimene;0.8
unes;0.7999
Pärast;0.7994
vihmaga;0.7994
lapselaps;0.7969
sosistas;0.7967
jõe;0.7953
puutu;0.7934
Marta;0.793
kambas;0.7928
Sul;0.7923
Ei;0.7923
iseloomulik;0.7916
Pole;0.7887
valla;0.7877
kodus;0.7853
Villem;0.784
Suitsetamine;0.7839
panime;0.783
kuulunud;0.7822
ületas;0.7799
millegipärast;0.7794
detailide;0.7787
alandavat;0.7781
probleeme;0.777
toa;0.774
aasta;0.7712
Kuid;0.7707
õieti;0.7678
poiss;0.7672
las;0.7662
Uiedalt;0.765
sõjalennukid;0.7642
Punn;0.7642
Võtke;0.7641
sellestki;0.7617
mossis;0.7612
ajal;0.7598
anda;0.7597
Ahsoo;0.7592
suureks;0.7587
jätta;0.7532
Ausalt;0.7519
Ronisin;0.7489
era;0.746
loiult;0.7451
jäi;0.7434
rebis;0.7413
võimalused;0.7411
moel;0.7353
virila;0.7333
Nüüd;0.7326
koosseis;0.7301
aastat;0.7286
See;0.7281
muutus;0.7216
tabas;0.7184
külas;0.7157
Ai;0.7146
und;0.7134
nalja;0.7104
tunginud;0.7085
kompass;0.7068
koju;0.7041
Jah;0.7018
tundus;0.6981
Aga;0.6975
koe;0.6952
onu;0.688
karmid;0.6822
idee;0.6752
kamp;0.6728
Mart;0.6685
vette;0.6682
Teil;0.6605
kam;0.66
Saab;0.6577
näiteks;0.6569
leo;0.6522
karates;0.6507
kuuluvat;0.6477
Küll;0.6468
Et;0.6457
õlad;0.6449
passi;0.6297
Kreutzwald;0.6257
Need;0.6039
alustamiseks;0.6007
uurida;0.5994
tea;0.5987
asi;0.5982
Nõukogude;0.5956
vile;0.5908
kaasa;0.5907
Tavakatas;0.5813
Ta;0.5755
märk;0.5752
;0.5724
lausus;0.556
Pool;0.5351
maha;0.489
võttis;0.4854
camp;0.478
On;0.4704
tähendas;0.4663
linna;0.4565
Tema;0.447
Millest;0.3612
Me;0.1512
Nad;0.1491
