keyphrase;score
noodikomandöri;0.9475
seitsmekümnendatel;0.9243
saareriigi;0.9238
bossidest;0.9211
heita;0.9195
majanduskriisi;0.9142
liidritest;0.914
maailmamainega;0.9138
eetris;0.9134
arvuti;0.9129
peadirektor;0.9111
meelitada;0.911
mõtelda;0.9104
vähem;0.9101
pealkirjaks;0.9073
Tagasihoidlikust;0.9067
Kristjan;0.9031
Taolised;0.9026
IP-nimelist;0.8989
küsides;0.8987
järjekorras;0.8978
viiest;0.8952
Kamazonile;0.8928
kommentaar;0.8918
inimesi;0.891
tekkivate;0.8909
laevadelt;0.8889
ülemaailmset;0.8889
istudes;0.887
alustas;0.887
seksikamat;0.8869
viimane;0.8861
Mõlemat;0.8853
Mõtlemisaines;0.8847
internetti;0.8846
kuus;0.8842
maailma;0.884
surnud;0.8816
Täna;0.8815
varem;0.8809
vihjega;0.8806
asepresidendi;0.8796
süsteemi;0.8784
nädala;0.8779
natukene;0.8776
otsingumootorid;0.8772
suuremad;0.8769
sobivad;0.8755
pärineb;0.8753
jamseni;0.8749
ühendamaks;0.8721
Papadopolouse;0.8721
tunni;0.8714
käivitas;0.8707
Möödunud;0.8705
arvutina;0.8693
kommenteerinud;0.8686
IBM-i;0.8683
puudutab;0.8677
finantstransaktsioone;0.8674
isiklik;0.8655
Folstotkom;0.8647
rolli;0.8641
positiivsed;0.8629
papadopulaus;0.8626
normaalse;0.8625
projekte;0.8604
hiljem;0.8601
maailmale;0.8594
võttes;0.858
teenindavaid;0.8554
üha;0.8554
Näete;0.8551
uuele;0.8547
Riiklikud;0.8537
tähelepanu;0.8535
Uus-Meremaa;0.8524
soovitab;0.8524
võrk;0.851
Huud;0.8473
võib-olla;0.8466
probleemiks;0.8457
raudvara;0.8453
peaminister;0.843
komm;0.8413
teinegi;0.841
annan;0.8409
püüdis;0.8407
miljoni;0.8403
jahu;0.8399
nõiaväel;0.8395
püüabki;0.8374
kirjutatud;0.8373
Suurelt;0.8367
Üheksa;0.8366
põhjust;0.8362
defineerimine;0.8337
sobite;0.8337
sõnadega;0.8331
saani;0.8298
osutumise;0.8287
neli;0.8284
alguses;0.8283
Mida;0.8268
Umbes;0.8252
morjenda;0.8246
esitab;0.824
ettevõtte;0.8238
kolmanda;0.8234
kuulsust;0.823
kohe-kohe;0.8206
telekommunikatsiooniteenuseid;0.8194
küsimus;0.8194
teenused;0.8184
omavate;0.8175
hetkel;0.8174
arvutivajadusele;0.8166
suurusele;0.8163
paistma;0.8161
leiab;0.8153
võrreldes;0.8151
kättesaadavat;0.8151
tulemus;0.8151
ausalt;0.8141
lause;0.8132
oleva;0.8123
tarkvaraga;0.8113
homme;0.8108
info;0.8101
pakkumas;0.8094
Seda;0.8089
evolutsiooni;0.8087
vastutava;0.8058
superarvutiteenust;0.8045
vastavalt;0.8012
meresuuruses;0.8002
kompaniist;0.7994
IT-infrastruktuuri;0.7975
algab;0.7955
Google'it;0.7944
arendades;0.794
Tomas;0.7932
tehnoloogia;0.7923
vajadustele;0.7893
osaks;0.7883
võtate;0.7832
ettevõtmised;0.7828
inimest;0.7803
Kreegi;0.7765
direktor;0.7761
suurtest;0.7755
kreek;0.7748
usu;0.7736
probleem;0.7726
Sama;0.7701
Kõik;0.7694
tegevusena;0.7643
aasta;0.7638
suureks;0.7618
tunnustuseks;0.7614
sajandi;0.7611
jääb;0.7605
maa;0.758
muldoon;0.7562
Robert;0.753
novembris;0.7518
Ja;0.7512
definitsiooni;0.7462
Schwartz;0.7405
Kellitage;0.7289
See;0.7237
serveri;0.7137
Just;0.707
väärtust;0.6985
Pigem;0.6954
viie;0.6949
Watson;0.6942
kan;0.6853
nimete;0.6722
õigus;0.6684
näiteks;0.6596
papa;0.6576
võimaluseks;0.6573
Google;0.6392
son;0.6348
peamine;0.6341
Jonathan;0.6322
Nimelt;0.5952
startup;0.5926
;0.5656
dollar;0.5653
Port;0.5208
Suured;0.5204
haldamise;0.5188
kogunud;0.482
võttis;0.479
loogist;0.4566
Tema;0.449
maand;0.3922
Woods;0.2709
