keyphrase;score
viiekümnesekundiline;0.9548
USA-s;0.9077
Lätis;0.8925
uuesti;0.8878
mängufilmid;0.8867
nimekirjas;0.8866
intervjuu;0.8852
eksperimente;0.8784
üldmõisteliseks;0.8756
traditsiooniliste;0.8745
kuraatoritöödega;0.8742
Jaan-Jürgen;0.8716
peakorraldaja;0.8681
professionaal;0.8654
provokatiivse;0.8648
Inexail;0.8647
hästi;0.8639
enamus;0.8632
pargis;0.8566
juhatanud;0.8563
Holtserilt;0.8552
galeriis;0.8547
graafikast;0.8538
kaheksa;0.8526
analüüsida;0.8521
Pista;0.8521
õpilastele;0.8519
linnagaleriis;0.8508
Müü;0.8501
väike;0.8499
Rotermanni;0.8497
näidatud;0.8496
postkaarte;0.8494
võib-olla;0.8493
Chrisinitš;0.8488
Stuudios;0.8478
ideedest;0.8474
kahest;0.8464
no;0.8463
kindlasti;0.8462
demokratiseerimise;0.8449
plokk;0.8449
lõpuks;0.8437
poseerib;0.8435
Seekord;0.843
tekkis;0.8417
päritolu;0.8402
Eesti;0.8398
aastate;0.8386
novembrini;0.8364
võitlema;0.8356
anna;0.8354
telefonitoru;0.8346
Anders;0.8338
oska;0.8333
hoiak;0.8328
olidki;0.8305
alguses;0.83
fotosid;0.8289
linna-;0.828
kaks;0.827
eri;0.8256
mahtuma;0.8255
sõnastanud;0.8251
suuremast;0.8248
osaliselt;0.8234
asuvad;0.8229
bussipeatustes;0.8215
levitamine;0.8213
naljakas;0.8213
võimalikult;0.8202
nagunii;0.8202
Tartust;0.8185
hetkel;0.8178
Kiva;0.8171
ausalt;0.8157
võit;0.8157
inglise;0.8153
looduskeskkondadest;0.8113
esimese;0.8108
aastast;0.8097
102;0.8097
võidupühal;0.8086
tudengeid;0.8086
loit;0.8078
info;0.8072
eemaldamist;0.8064
bossa;0.8062
teravad;0.8058
Grigor;0.8047
unes;0.8028
asju;0.8027
maailmadesse;0.8025
kunstniku;0.8019
plakat;0.8015
Tartu;0.8009
kuraatori;0.8002
kahte;0.7992
demokraatlik;0.7984
viide;0.7968
fašismi;0.7945
Lääne-Euroopas;0.7931
majanduse;0.7931
filmiga;0.7911
CRM;0.7905
Y;0.7903
jor;0.7882
kaasaegses;0.7863
Trekkimine;0.7861
eile;0.785
Tomberg;0.7829
võtab;0.7826
toimus;0.7808
korralduskomitees;0.7805
Räkkas;0.7789
miiting;0.7753
probleeme;0.7747
ting;0.7746
professori;0.7739
Kuid;0.7731
esitama;0.7682
eesmärgiks;0.7681
Kõige;0.7677
okei;0.7645
poiss;0.7629
puust;0.7608
ajal;0.76
öelda;0.759
nukk;0.7569
festivali;0.7563
tuntud;0.7554
võimalusi;0.7542
suhtlust;0.754
konservatiivsed;0.7537
jagas;0.7518
8005;0.7488
oktoobril;0.7466
inimesed;0.7451
kapitali;0.7412
viltuses;0.7354
kohalikest;0.7329
aastat;0.7324
See;0.7258
Samuti;0.7243
linnades;0.7239
Marco;0.721
kuulus;0.7203
ilmus;0.7197
neoliberalismi;0.716
raames;0.7143
Aleksander;0.7133
tahavad;0.7091
filme;0.707
Supilinna;0.7059
saadab;0.6995
Jah;0.6985
Helme;0.6977
komisjon;0.6915
nime;0.6864
olenemata;0.6821
Selle;0.672
80;0.672
2002;0.671
järgida;0.6577
võitnud;0.6573
näiteks;0.6572
Et;0.6517
algoritmid;0.6366
tang;0.6343
Athena;0.6182
Tammsaare;0.6168
Tallinnas;0.6143
Kuna;0.6095
Need;0.6059
Sa;0.6005
mail;0.5996
andmiseks;0.5984
tea;0.5978
kaasa;0.5955
linnas;0.5891
kunst;0.5805
Krieger;0.574
;0.572
Reisberg;0.5603
25;0.56
festival;0.5532
filmi;0.5529
part;0.5422
autor;0.5327
liige;0.5293
Poola;0.5232
võitis;0.4945
sound;0.4801
kolmas;0.461
head;0.4553
887;0.4455
video;0.4264
Variation;0.4062
Eestis;0.3119
Nad;0.1421
