keyphrase;score
tähendab;0.981
Spordireporterile;0.9371
spordiuudiste;0.9311
jalgades;0.9273
ütlebki;0.9235
CD-plaadi;0.9229
sportlase;0.9227
näete;0.9225
korruselt;0.9216
stuudiouksest;0.92
egas;0.9191
seitsmendal;0.9171
spordiSis;0.9167
jooksutossud;0.9112
trepp;0.9097
tiitši;0.9079
Kuulsite;0.9061
jõudsin;0.9042
valesti;0.9032
kuue;0.9017
suurepärane;0.9004
stuudios;0.8996
kiiresti;0.8994
Aeg;0.8985
liitunud;0.898
soliidne;0.896
seljakotis;0.8956
väga-väga;0.8935
Üheksas;0.8934
mõttes;0.8934
kümnete;0.893
sekundeid;0.8925
alustada;0.8917
masinatest;0.8909
Suurepärane;0.8907
raskemad;0.8892
võtsid;0.8891
varem;0.8887
põrand;0.8872
pluss;0.8851
sangpommi;0.8845
surnalist;0.8842
võrdluse;0.884
minutil;0.8833
Täna;0.8823
loetud;0.8822
joostes;0.8818
mikrofoni;0.8818
madis;0.881
Ärata;0.881
rahule;0.8805
kommentaariks;0.8804
ühendatud;0.8802
viimasesse;0.879
reaalselt;0.8788
jooks;0.8785
sooritus;0.8782
küsin;0.8772
hommikust;0.8767
tööle;0.8754
sportlane;0.8754
tunne;0.8744
helehall;0.8722
arvan;0.8715
viiendal;0.8709
esimesel;0.8701
korrust;0.8688
hunnikutes;0.8683
võistluses;0.8681
poolteist;0.8669
kolleegid;0.8662
ühesõnaga;0.865
hästi;0.8648
viis;0.8645
jaks;0.8644
üheksa;0.8638
samme;0.8613
intervjuud;0.8612
vedas;0.86
kilost;0.8582
vahendaja;0.8571
Võib-olla;0.857
telefoniühenduse;0.8569
suhteliselt;0.8569
enamuse;0.8562
ronima;0.8557
uhke;0.8557
rekordi;0.8546
väike;0.8541
raskusteta;0.8539
jutt;0.8519
Sportlane;0.8511
äkki;0.8508
astusid;0.8504
no;0.8498
lõpuks;0.8495
võib-olla;0.8488
joosta;0.8482
galeriis;0.8478
vaata;0.847
suhtunud;0.8469
hea;0.8453
minuti;0.8421
sisul;0.8412
Korrused;0.8395
täis;0.8392
jäänud;0.8382
neli;0.8376
Esimene;0.8371
vabalt;0.8368
paiskuvat;0.8345
ületada;0.8341
valmis;0.8336
nimetan;0.8335
suust;0.8335
kaks;0.8332
Minut;0.8327
uksest;0.8326
meelde;0.8326
kõnnivad;0.8312
särk;0.8312
astub;0.831
hoida;0.8287
natuke;0.8254
kila;0.8245
eesti;0.8237
jõudu;0.8237
Muidugi;0.8231
kilogrammi;0.8227
kotist;0.8227
hetkel;0.8216
vorm;0.82
100;0.8195
kuues;0.8177
peas;0.8146
paneb;0.8144
jalad;0.8143
kilosid;0.81
pauku;0.808
võetud;0.8061
suruma;0.8045
eeldused;0.8032
parim;0.8028
kole;0.8014
tasub;0.7939
Ei;0.7922
saagi;0.792
manis;0.7888
võimaluse;0.7887
kodus;0.7874
eile;0.7856
murdumine;0.7852
meeste;0.7839
võtab;0.7826
kihla;0.7807
sile;0.7802
Kolm;0.7771
massi;0.7766
Aesma;0.7764
Palju;0.7741
12;0.773
Arvata;0.77
Müts;0.7614
varustusega;0.7606
anda;0.7593
öelda;0.7562
koostavad;0.7516
aeg;0.747
ränka;0.7463
Läte;0.7441
Erik;0.7357
arv;0.7333
Vaheoja;0.7325
energiat;0.7309
See;0.7238
kaalu;0.7206
põgenes;0.7138
null;0.7093
ha;0.6997
tahad;0.6962
-le;0.6756
hoidmine;0.6751
panid;0.6659
Külana;0.6434
Romney;0.6384
Ma;0.6284
35;0.6155
Sten;0.6032
kaasa;0.5938
Halo;0.5918
panna;0.5692
;0.5653
Talon;0.5501
VII;0.5321
maha;0.4895
kolmas;0.4685
53;0.4601
No;0.4359
number;0.3095
Madison;0.246
