keyphrase;score
tähendab;0.9776
jalgratta;0.8956
märgiga;0.8868
varem;0.8819
võistluse;0.8804
algatanud;0.8791
liidrist;0.8725
loetakse;0.8716
Igal;0.8716
paar-kolm;0.8712
peaksidki;0.8686
hästi;0.8683
Öeldakse;0.8678
Mängudest;0.8676
esimeste;0.8676
Tolstoi-ist;0.865
kirjanikul;0.8644
lehtedele;0.8633
transistorraadiod;0.8623
Õige;0.8618
seoses;0.8579
üheksa;0.8568
tellija;0.8544
võib-olla;0.8536
teostes;0.851
kindlasti;0.8504
Kirjanikul;0.8486
kirjutatud;0.8482
alustasin;0.8475
no;0.8459
suunius;0.8457
Dostojevski;0.8451
poes;0.8449
Friedebert;0.8448
riiulid;0.8432
valgetele;0.8427
soindule;0.8419
Kanadat;0.8392
teate;0.8389
neli;0.8383
valmis;0.8379
nisugune;0.8375
materjal;0.8372
kombel;0.8355
läänes;0.8345
järelsest;0.8343
meelde;0.8336
Niisuguses;0.8335
vii;0.8316
kodust;0.8313
Hakkasin;0.8294
raamatukogu;0.8289
eesti;0.8283
kaptenina;0.8274
võrreldes;0.8255
leiab;0.825
Vähemalt;0.8239
kalapüüki;0.8234
külastajad;0.8232
inimese;0.8223
Annist;0.8213
selged;0.8209
ütles;0.8196
kirjandusteadust;0.8186
saareotsijatest;0.8162
aidas;0.8155
Seda;0.8134
pära;0.8113
Koguteoses;0.8103
mere;0.8092
võetud;0.8074
sunni;0.8065
Mäletan;0.8044
autori;0.8027
lapse;0.8027
esimene;0.8021
ideel;0.8021
tuba;0.8003
raamatud;0.7992
võimalik;0.7981
eksioleku;0.7979
saarel;0.7964
liipris;0.7963
hinnanud;0.7948
alguse;0.7944
teki;0.7943
jälle;0.7915
Sellepärast;0.7896
algust;0.7883
mõtted;0.7879
Alles;0.7879
eile;0.7876
Pole;0.7872
sorine;0.7856
käigus;0.7851
meeste;0.7825
armulised;0.7792
endise;0.7782
Saaremaa;0.7758
kaotanud;0.7722
Kõik;0.7712
koha;0.7705
aastaarvu;0.7684
saart;0.765
sajandi;0.7637
huvitas;0.7634
Tinapliiatsiga;0.7625
ohver;0.7614
suuremat;0.7614
tuntud;0.761
Grupp;0.7608
teaduslikud;0.7597
osa;0.7594
öelda;0.7587
marksismi;0.7511
leiutamise;0.7503
Kuuvere;0.7467
Tavaliselt;0.7465
jäi;0.7443
asjad;0.744
16;0.7437
elaval;0.7423
arv;0.7417
aeg;0.7403
Kui;0.7395
Einstein;0.7386
Nüüd;0.7381
loodusteadlane;0.7375
aastat;0.7368
korjata;0.736
Saaravad;0.7347
Vilde;0.732
See;0.7306
kogustes;0.7297
Andersson;0.7283
Mitu;0.7191
Tartus;0.7182
põgenes;0.7177
küla;0.7165
koju;0.7159
eestlasi;0.7153
toete;0.7127
Just;0.7112
Jah;0.7096
ostma;0.7095
Aga;0.6991
vaated;0.6988
onu;0.695
50;0.6927
1800;0.6894
olevateks;0.6875
rannas;0.6861
Desdemona;0.6765
inimesele;0.6758
vette;0.6697
töötas;0.6682
näen;0.6658
side;0.663
Teil;0.6599
tendents;0.6528
Et;0.6506
hinda;0.647
Mitte;0.6421
son;0.6421
paned;0.6393
hoog;0.639
August;0.627
200;0.6242
Tammsaare;0.6157
Kanada;0.6118
asi;0.5999
linnas;0.5997
Jaga;0.5991
kaasa;0.5985
aastaid;0.5979
art;0.5975
43;0.5888
maja;0.5855
Ta;0.5843
Peaks;0.5807
1906;0.5772
;0.576
Näiteks;0.5724
mans;0.5618
vaikset;0.5519
autor;0.5427
show;0.5381
professor;0.5275
kogunud;0.505
intel;0.5035
lõi;0.4814
materjali;0.469
NSV;0.4677
head;0.4651
Tema;0.4559
No;0.4387
kasutada;0.3775
number;0.3169
moes;0.2847
Waverly;0.0225
