keyphrase;score
täidistraadiga;0.9498
Kõigile;0.8824
õigele;0.8723
Vironia;0.8673
teineteisest;0.8601
-te;0.8598
Soomes;0.8589
vaataks;0.8568
piiril;0.852
pressivad;0.8505
kaheksa;0.8502
noomimalt;0.8484
aastasena;0.8474
võib-olla;0.8461
vet;0.8454
sõltub;0.8453
helistas;0.8449
Selleks;0.8432
Pjotr;0.8421
Antsul;0.8386
veniv;0.8379
tekkis;0.8373
lõppenud;0.837
hambumine;0.8365
sobinud;0.8365
talviti;0.835
fuajeesse;0.8333
Läänemaa;0.8322
hoides;0.8295
alguses;0.8271
tantsu;0.827
elada;0.8269
eluvormideks;0.8258
Vähemalt;0.8221
meest;0.822
servi;0.8215
Poe;0.8212
Umbes;0.8212
kirjutanud;0.821
ütles;0.8209
õlgadelt;0.8209
pealegi;0.8207
siider;0.8193
õhku;0.8181
pois;0.8171
Igatahes;0.8159
Euroopa;0.8156
laineid;0.8153
korda;0.8149
uks;0.8145
jooksid;0.8142
järeltulija;0.8126
isa;0.8125
reas;0.8123
tänavatel;0.8119
dressipluusi;0.8118
ülikooli;0.8109
suutis;0.81
olemasolust;0.8096
Seda;0.8095
homme;0.809
residenti;0.8088
tekitatud;0.8086
raputas;0.8073
esimese;0.8056
murduvat;0.8055
signet;0.8053
manööverdanud;0.8053
Seltskond;0.8047
liftiga;0.8038
Daniilina;0.8027
ärata;0.8027
edutamisest;0.8004
tähendanud;0.799
korraliku;0.7984
linnaosa;0.7967
praktiline;0.7947
teadvustada;0.7945
Jurnidesse;0.7937
Ei;0.7892
molekulid;0.7884
lubasta;0.7871
ümbritsetud;0.7859
vanem;0.785
saledad;0.7843
jälle;0.7842
0;0.7841
puhina;0.7837
aknast;0.7835
lükates;0.782
aastatel;0.7809
järsku;0.7808
kuulunud;0.7807
Heinküla;0.7801
toetas;0.7782
tühi;0.7782
rumalusena;0.7755
mõtted;0.7741
keelt;0.7739
eestistunud;0.7727
Kõige;0.7723
Kuid;0.7717
surema;0.77
õieti;0.7698
Jans;0.7697
Hans;0.7678
toolile;0.7676
toa;0.7674
valdas;0.767
näis;0.7655
nimetas;0.7654
sära;0.7651
Sergejevitš;0.7646
märke;0.7637
parklas;0.759
surussis;0.7584
öelda;0.7575
eestlasena;0.7574
orienteerumisel;0.7551
inimesed;0.753
osa;0.7525
isurite;0.7523
ants;0.7481
tead;0.7446
mõistnud;0.743
sinised;0.7414
rada;0.7412
jäi;0.7402
aeg;0.7394
linnast;0.7392
astus;0.7354
telefoni;0.7352
seen;0.7311
aastat;0.7266
elanud;0.7261
takistuseks;0.7254
võimalusena;0.7222
See;0.722
ikas;0.7218
15;0.718
kuulus;0.7178
algas;0.7174
vere;0.7174
muutus;0.717
Badeliga;0.7168
lapsega;0.7146
Tartus;0.7143
Midagi;0.7099
küla;0.7085
koju;0.7081
Peale;0.7074
laps;0.7053
mehel;0.705
halvasti;0.7015
aitavad;0.6974
tahad;0.6968
hajusaid;0.6958
Aga;0.6949
viie;0.6913
nime;0.6837
sopa;0.6823
Evened;0.68
suhtest;0.6758
Selle;0.6748
haarata;0.674
Seenel;0.672
tablette;0.6627
inimesele;0.6625
näiteks;0.6515
õlad;0.6463
septembris;0.632
Vana;0.6247
hingates;0.6061
puhus;0.6053
uurida;0.6049
Sa;0.6019
kaasa;0.5957
asi;0.5939
küsidagi;0.5933
aastaid;0.5926
;0.5668
kasvada;0.5625
NKVD;0.5619
70;0.5504
juuste;0.5406
tar;0.5379
võttis;0.4947
pandi;0.4909
maha;0.4889
kaitsmiseks;0.4794
Tal;0.4772
kolmas;0.4584
linna;0.4518
Tema;0.4475
1992;0.4351
argument;0.3716
pani;0.3672
Nad;0.153
Seal;0.0554
Vale;-0.0148
