keyphrase;score
aeglaselt;0.9204
üleliidulise;0.92
sõpruse;0.9177
juubelimärgiga;0.9148
põlevkivikaevanduse;0.913
ehitajate;0.9127
meeldiv;0.9102
ametiühingu;0.9087
Töötasime;0.9067
saata;0.9061
kohustuseaasta;0.9056
täita;0.9046
Paljurahvuseline;0.9045
liigsete;0.9039
töötluse;0.9035
kollektiivi;0.9026
saatus;0.9025
säästnud;0.9011
töötame;0.8998
põlevkivitootjatele;0.8989
kollektiivis;0.8989
lõpetasime;0.8975
sümboolse;0.897
põlevkivi;0.8958
valgevenelased;0.8947
Ehitusvalitsus;0.8929
rahvuste;0.8927
demonstrile;0.8915
keskkomiteele;0.8909
võtme;0.8901
väljendus;0.8896
seltsimehed;0.8894
sõnadeta;0.8889
lõpetada;0.8883
paljud;0.8879
ennetähtaega;0.8878
ületundidel;0.8875
kollektiivam;0.8873
kollektiiv;0.8857
kaevanduse;0.8845
töötada;0.8841
partei;0.8831
kuue;0.883
kommunistliku;0.883
lõpetame;0.8826
külje;0.8826
tähtajaks;0.8824
annavad;0.8814
liikassila;0.8808
järgu;0.8801
tõstis;0.8793
loendsa;0.8791
kuuenda;0.8773
triimiljonatsite;0.8752
kaasaegse;0.8749
truuskonna;0.8749
ehituse;0.8742
puhkepäevadel;0.874
daalid;0.8737
sadassaa;0.8729
Jorduvatoopliva;0.8728
paljurahvuseline;0.8724
kulutasin;0.8719
austas;0.871
ootuste;0.8705
Moskvasti;0.8698
teele;0.8664
ehitate;0.8664
esindajad;0.8656
Liidu;0.8654
instwabarty;0.8632
Usbeks;0.8631
Demonstrei;0.8631
ehitajad;0.8622
ehitustähtajaks;0.862
parteile;0.8616
sotsialistliku;0.8612
leedulased;0.8586
tunne;0.8586
vastses;0.8579
võistluse;0.8575
suure;0.8568
andsime;0.8559
obsestva;0.8548
brigaad;0.8546
edukad;0.8535
Ilma;0.8498
suurima;0.8489
ühtegi;0.8477
Sotsialistliku;0.8444
pervo;0.844
projekte;0.8436
Jeroshima;0.8418
töötajad;0.8411
ületada;0.8406
Otsjordi;0.8406
ehitus;0.8406
inna;0.8401
anname;0.8398
monteerijate;0.8392
ehituseks;0.8362
naasi;0.8345
Aschweini;0.831
võib-olla;0.8301
sõnal;0.83
aega;0.8276
Tinstva;0.8269
Eesti;0.826
keemiatööstuse;0.824
Warnevaslandslav;0.8236
jõudu;0.8233
Meil;0.8226
Meie;0.8204
Kallid;0.8172
aserbaidžaanlased;0.8168
edukalt;0.8164
Pered;0.8153
ukrainlased;0.815
esimese;0.8144
tahet;0.8138
Redisa;0.8119
resto;0.8115
autod;0.8108
paremini;0.8096
plaan;0.8092
tänulikud;0.8027
Vastuseks;0.7984
koostöö;0.7957
lätlased;0.7945
Estonia;0.7936
José;0.7922
Ministrite;0.7915
Rudolf;0.7867
komsomoli;0.7827
Taizz;0.7819
venelased;0.781
toorained;0.7761
külg;0.7743
koot;0.7722
aasta;0.768
anda;0.7611
nõukogule;0.7583
hinded;0.7582
Ja;0.7571
Anname;0.7488
kaevandajaid;0.7434
eestlased;0.7422
energiat;0.727
ülemnõukogule;0.7193
loosel;0.7076
rodina;0.6935
50;0.6892
objekti;0.6869
Salded;0.6762
Lasva;0.6716
energia;0.666
Nõukogude;0.6008
grupp;0.5991
Roodam;0.5962
;0.5725
võttis;0.5521
tootmiseks;0.5356
On;0.4923
nõukogu;0.3417
number;0.3233
Me;0.2013
