keyphrase;score
tähendab;0.9784
Võib;0.8784
näidendit;0.878
lõpetuseks;0.8651
tekstis;0.8548
Sellega;0.8525
õnnestub;0.8521
failid;0.8519
kindlasti;0.8512
lõppes;0.851
1200-ni;0.8502
kalendris;0.8498
bändi;0.8496
orkestrit;0.8465
Prosa;0.8465
miljoni;0.8458
teadasaamisele;0.8457
uues;0.8452
juure;0.8419
probleemides;0.8418
riimilist;0.8407
alle;0.8402
Sassist;0.8397
käsikirjadest;0.839
funktsioon;0.8386
elada;0.8369
Eestist;0.8363
ajalehes;0.8363
jäänud;0.8349
raamat;0.8337
valmis;0.8335
maailmasõda;0.8329
edukalt;0.8328
kaks;0.8326
peabki;0.832
orelipoiss;0.8318
vahetu;0.8317
Mõned;0.8306
peast;0.8304
tunnen;0.8304
intervjueerinud;0.83
arvatavasti;0.8289
Muidugi;0.8282
augustist;0.8271
leiab;0.8247
vestlusring;0.8246
kodulinn;0.8237
seltsimaja;0.8227
jooksid;0.822
hetkel;0.8219
Arne;0.8188
ütles;0.817
inimese;0.8155
100;0.8155
Võtan;0.8139
Blogi;0.8134
tõlkija;0.8132
Baruto;0.8126
Trotski;0.8124
kirjanduslike;0.8123
organisatsiooni;0.8122
aastast;0.8117
Mäletan;0.8097
esimese;0.8093
seosed;0.8088
unes;0.8044
Pärast;0.8022
psühhoanalüüsi;0.802
proosateoste;0.802
Tore;0.8012
Te;0.8005
korraldatakse;0.7989
algab;0.7983
Angelesest;0.7958
laulu;0.7946
julgeolekujõudusid;0.7945
alguse;0.7929
Alles;0.7925
toimetaja;0.7909
sigarette;0.7904
kohas;0.79
taasavamine;0.7892
Los;0.7888
ilm;0.7887
Pole;0.7881
vinti;0.786
perse;0.7845
legendi;0.7824
käigus;0.7798
vend;0.7794
kolmandat;0.779
Ain;0.7782
saladust;0.7744
toima;0.7742
Sellepärast;0.774
õieti;0.7727
arvatakse;0.769
tennisetrennis;0.7684
puust;0.7683
BMW;0.7681
Litter;0.7676
Umberto;0.7646
öelda;0.759
tset;0.7585
Tallinna;0.7574
koob;0.7568
tuntud;0.7532
võimalusi;0.7519
Ansipi;0.7503
Isegi;0.7491
Tavaliselt;0.7468
linnaosas;0.7464
sport;0.7464
niinimetatud;0.7453
kirjanike;0.7452
asjad;0.7439
jäi;0.7432
arv;0.7387
Nüüd;0.7354
mustrile;0.7342
aastat;0.734
termin;0.7319
seen;0.7311
See;0.73
lossis;0.7262
takistuseks;0.7254
traktor;0.7252
ilmus;0.7246
asub;0.7234
Põhja-Ameerikas;0.7229
saare;0.7188
ela;0.7157
vilets;0.7127
koju;0.7082
viie;0.7067
tunginud;0.7051
Simonde;0.705
tavaliselt;0.6963
tänapäeval;0.6946
vene;0.6871
Homme;0.6868
Alarile;0.6859
fašistlik;0.6855
teatav;0.6671
poeg;0.6667
näiteks;0.6634
juustus;0.6633
Ende;0.6632
Göte;0.6589
Küll;0.6571
padi;0.6561
algus;0.6539
1991;0.6533
olemine;0.6509
Et;0.6472
Indias;0.647
peamine;0.6439
71;0.6258
Zygmunt;0.6253
Tammsaare;0.6203
Freiberg;0.6128
Tallinnas;0.6125
aimu;0.6062
Estonian;0.6042
grupp;0.6025
tea;0.6025
masu;0.6021
kaasa;0.5997
asi;0.5969
komandosid;0.5849
Roobits;0.5844
Ta;0.5791
kunst;0.5771
mai;0.5769
;0.5726
alus;0.543
hirmus;0.5419
raha;0.5416
detail;0.5016
pandi;0.4984
kirjanik;0.4942
1750;0.4779
Volga;0.4773
humanist;0.47
kolmas;0.4611
head;0.4588
Tema;0.4496
No;0.4404
Nathan;0.4008
blogist;0.3668
kasutada;0.3608
number;0.3113
Eestis;0.3096
Raha;0.2411
Ice;0.2112
keeles;0.1669
Nad;0.1435
roll;0.1347
lost;0.0528
Pined;-0.0442
