keyphrase;score
tegelased;0.9526
hiigeltiraažis;0.9427
diktaatorliku;0.9334
dekamerooni;0.9227
kannatusest;0.9202
küsinudki;0.9189
Kesk-Aasias;0.9185
näiline;0.9168
kostervastanis;0.9137
toretsevasse;0.9111
Vikerraadio;0.9109
kohvitassi;0.9107
reisile;0.9105
katku;0.9097
õiget;0.9082
karantiiniaega;0.9073
kuuleme;0.906
inimlik;0.905
keskpärane;0.9049
seinavärv;0.9047
tänapäeva;0.9046
Lugemist;0.9038
küsida;0.903
lõunama;0.9025
tunduda;0.9012
kompleksist;0.9011
halvemas;0.9008
kunagise;0.9005
tasubki;0.8978
endaski;0.8974
raamatuid;0.8968
valitseja;0.8955
esmapilgul;0.8945
Moskvas;0.894
Jagabetsiigin;0.8939
riiki;0.8933
postsovetlik;0.8916
Sest;0.8903
Esiplaanil;0.8899
hiiglaslikust;0.8894
riik;0.8886
raskelt;0.8884
vähenda;0.8881
Romaanis;0.8874
sarjas;0.8867
kirjuta;0.8862
olukorras;0.8861
petsiigini;0.886
püüdlused;0.886
rikkuse;0.8857
pruudilt;0.8855
võõrale;0.8834
segamini;0.8826
Ilmselt;0.8823
isikukultuse;0.8808
selge;0.8801
kuurordid;0.8789
teavad;0.8789
tolmune;0.8785
sahtel;0.8775
piinadest;0.8773
tõlkimine;0.8764
romaanid;0.8758
pitsiigen;0.8758
diktatuur;0.8754
tekitab;0.8747
jõudes;0.8736
tunne;0.8721
tõlgitud;0.8714
arusaamatu;0.8709
otsib;0.8709
reaalsusest;0.8707
jumaldab;0.8703
Punase;0.8697
luuletaja;0.8696
seisus;0.8691
elu;0.8688
pidet;0.8666
irooniaks;0.8666
Ülar;0.8656
tõlge;0.8632
lugenud;0.861
suurte;0.8604
keskkonnas;0.8597
suurepäraselt;0.8597
kannatuse;0.8566
ootas;0.8552
petlikult;0.8549
Ühelt;0.8536
uhke;0.8533
müüakse;0.8526
monograafiaid;0.8526
trükitud;0.8521
näeb;0.8519
Se;0.8507
kolme;0.8507
võivadki;0.8501
võib-olla;0.8492
Tõsi;0.8487
soovitas;0.8475
Moskva;0.8474
seisnud;0.8473
parem;0.847
lõpuks;0.8433
päikest;0.8433
mõistab;0.8433
jupp;0.8431
hea;0.8429
vajame;0.8414
kolleeg;0.8403
sisekosmoses;0.839
poeet;0.8386
jabur;0.8383
egoistlikku;0.8375
huvitavat;0.8369
töö;0.8368
autorite;0.8365
kohustused;0.8365
konteksti;0.8358
otsivad;0.8358
tõrbestan;0.8357
sooja;0.8352
sobib;0.8339
kirjandusringkond;0.8331
raamat;0.8329
koma;0.8323
Vadi;0.8315
kõnetas;0.8296
Pedžiigin;0.8294
pruut;0.8288
paremini;0.827
rahvas;0.8258
Jevgeni;0.8253
nukker;0.8234
tõlgidki;0.8227
ühiskonna;0.8215
Igatahes;0.8205
Eks;0.8185
hetkel;0.8172
armastuse;0.8171
arvas;0.8153
muutub;0.8142
veidram;0.8138
suurema;0.8118
tõlkija;0.81
nimelt;0.8095
kohtud;0.8063
tundub;0.8054
haavatav;0.8053
ootama;0.805
Nii;0.8045
õilis;0.7988
luitunud;0.7967
Samas;0.7958
ilmumine;0.7952
kaasaja;0.7949
kohtub;0.7915
kompleks;0.7912
eriti;0.7856
suur;0.783
kodus;0.7829
aru;0.7778
külastab;0.7748
muutuse;0.7741
ilmunud;0.7625
ajal;0.7618
Sissovi;0.7591
osa;0.7522
inimesed;0.7511
avaldanud;0.7454
suurust;0.7447
intensiivsusega;0.742
asjad;0.7401
iso;0.7392
mõistnud;0.7388
hull;0.7386
Nüüd;0.7325
Kui;0.7324
aastat;0.7295
See;0.7243
ilmu;0.724
aastad;0.7206
lood;0.7109
väärtust;0.6999
Jah;0.6977
Aga;0.6899
kohaks;0.6895
vene;0.6805
Selle;0.6676
Need;0.5992
koorem;0.5953
Ta;0.5738
;0.5633
Cap;0.5506
riigi;0.5467
autor;0.5375
Remont;0.5149
tõlkinud;0.5117
On;0.4615
Me;0.1474
