keyphrase;score
tähendab;0.9725
väga-väga;0.8828
kaheksakümnendatel;0.8779
algataja;0.8769
imeliku;0.8744
organiseeris;0.8697
arenemises;0.8671
sõiduga;0.8655
mundrit;0.8653
sidemeid;0.8639
esmajoones;0.8637
Linnade;0.8636
rüssis;0.8595
amet;0.8539
paralleel;0.8522
hästi;0.852
talurahvakultuuri;0.8513
meetriteeritud;0.8491
päästis;0.849
tsaarivõimude;0.8483
Muuseumis;0.8478
laev;0.8474
okupatsiooni;0.8474
romaani;0.8418
kallast;0.8411
Lääne-Euroopa;0.8395
lääne;0.8387
õnnestus;0.8381
kandideerinud;0.8374
teinegi;0.8371
professuur;0.8364
lõpuks;0.8362
kongress;0.8355
kindlasti;0.8353
ligemale;0.8346
Eestist;0.8336
metseene;0.8316
elas;0.8309
Ütles;0.8295
lootused;0.8284
jäänud;0.8276
psühholoogiliselt;0.8261
kolm;0.8253
ajaloolis;0.8242
pressid;0.8235
alguses;0.8215
Rootslased;0.8202
teose;0.8199
võõras;0.8197
elav;0.8197
sõber;0.8168
rakendas;0.8167
Muidugi;0.8138
toime;0.8117
Norras;0.8107
võrreldes;0.8106
naeratus;0.8097
Sigvard;0.8069
surve;0.8064
härg;0.8058
aastast;0.8048
ikke;0.8045
märtsikuu;0.8045
kirjutas;0.8028
professorina;0.802
materjalid;0.8011
kohtuvad;0.8011
majja;0.7997
Tähendab;0.7983
elanikud;0.797
isamaalane;0.7965
suutis;0.7965
vastumeelsust;0.7952
sarja;0.7944
võeti;0.7939
Hruštšovi;0.7934
teadusliku;0.79
tegevused;0.7897
doktoritöö;0.7886
tuba;0.7878
mälestuseks;0.787
litsu;0.7861
kuulub;0.7847
jõe;0.784
Kuulame;0.7827
peitis;0.7812
Kirjanike;0.7806
varna;0.7783
aastatel;0.7761
assistent;0.7728
kasutusel;0.7722
prilli;0.772
olekski;0.771
poolitatud;0.7708
saun;0.7702
tolleaegne;0.77
direktor;0.7691
koha;0.7687
meeste;0.7677
professori;0.7674
soojus;0.7674
Kõik;0.7663
viires;0.7661
Justjust;0.765
Kuid;0.7636
õieti;0.7618
keelt;0.7611
Põhja-Euroopas;0.761
näis;0.7597
la;0.758
passida;0.7569
sajandi;0.7556
Taani;0.7553
suuruse;0.7523
ajal;0.751
saarte;0.7502
luba;0.7499
öelda;0.749
osa;0.7471
Karla;0.7455
tuntud;0.7442
rindest;0.7439
Ja;0.7431
võimalusi;0.7418
nohh;0.7414
öö;0.7407
viienda;0.7343
avaldanud;0.7329
laiendamise;0.7299
küllap;0.7272
Obermanni;0.7269
jäi;0.7258
saared;0.7245
hoiad;0.7236
Nüüd;0.7216
Ants;0.7199
suhu;0.719
aastad;0.7156
See;0.7155
keeltesse;0.7141
ilmus;0.7121
Halonen;0.7112
Tartus;0.7078
eestlasi;0.7056
informatsiooni;0.6985
põgenes;0.6966
ilusa;0.6938
saksa;0.6935
linnadesse;0.6875
pangal;0.6868
Kodumaaga;0.6821
kirjanduslik;0.6793
1000;0.6769
11;0.674
riffi;0.668
Selle;0.6636
80;0.6613
vette;0.6571
töötas;0.6561
mass;0.6534
näiteks;0.6528
näen;0.6507
Küll;0.6426
Prints;0.6342
Et;0.6337
panus;0.6325
1917;0.632
Mulle;0.6175
Nõukogude;0.5938
Need;0.5936
kaasa;0.5934
asi;0.5844
tea;0.5823
võimalusega;0.5728
Ta;0.5631
;0.5615
prints;0.5522
raha;0.5265
professor;0.5081
objekt;0.4996
prantsuse;0.4896
lõi;0.4865
klase;0.4792
võttis;0.4735
Talve;0.4651
tappa;0.4621
On;0.4605
kolmas;0.4588
linna;0.4528
mulje;0.4486
materjali;0.4477
1962;0.4141
andis;0.3689
965;0.3685
kasutada;0.3477
Eestis;0.3103
keeles;0.1683
Me;0.1456
Seal;0.0389
aastatest;0.0266
