keyphrase;score
mikrofonidega;0.9506
spordisaadete;0.9123
Kõigepealt;0.9019
seitsme;0.8982
pühapäevakool;0.8934
kilogrammilist;0.8924
varem;0.8879
nädala;0.8874
meistrite;0.8839
Tähelepanu;0.8839
Möldrilt;0.8835
Foorikas;0.8827
läigib;0.8816
raudtee;0.8801
esitada;0.8796
hommikust;0.8791
kabinetis;0.877
abinöör;0.8751
aparaadiga;0.8739
tõepoolest;0.8738
anne;0.8726
määral;0.8722
kurat;0.8716
kaob;0.8689
pesen;0.8679
kitsavõitu;0.8669
astro;0.8657
Televahendab;0.8649
uksega;0.8627
käsikirja;0.8627
seitsmes;0.8626
lugudes;0.8626
aristokraati;0.8606
ajuga;0.86
vennad;0.8598
märg;0.8593
härrad;0.8583
sõbras;0.8551
raskem;0.8536
üheaegselt;0.8535
klaasid;0.8531
maali;0.853
laudade;0.8524
foto;0.852
klaveri;0.8515
no;0.8514
Moskva;0.8513
Vast;0.8507
minut;0.8498
äratoomis;0.8491
kähe;0.8477
toimetusest;0.847
autoriks;0.8469
tulenevate;0.8468
võistlus;0.8439
Raudsepp;0.8436
punane;0.8434
sõidab;0.8419
Kalevil;0.8413
televisioon;0.8412
lõppenud;0.8405
Võrdub;0.8404
oska;0.8404
kolm;0.8392
Soome;0.838
valmis;0.8378
Esimene;0.8376
sabad;0.8368
noorem;0.8355
uued;0.8353
edukalt;0.8337
muusike;0.8335
valgust;0.8302
lauda;0.8293
pilti;0.8286
nojah;0.8275
ausalt;0.8265
ühiskondlik-poliitilistes;0.8249
arvatavasti;0.8239
asuda;0.8235
ruumis;0.8228
praamide;0.822
Lõpp;0.8218
salved;0.8218
naisele;0.8198
homme;0.8196
ütles;0.8187
leidnud;0.8181
grimeerija;0.8181
Jutlustajad;0.8179
juhtkond;0.8179
Vers;0.8169
Himbeku;0.8155
materjalid;0.8155
Kuidas;0.8126
filmitud;0.812
O;0.8118
paar;0.811
vennikesed;0.8107
kollektori;0.8098
patsienti;0.8077
ministeeriumis;0.8069
esimesega;0.8052
kromolov;0.8041
mere;0.8036
tuba;0.8032
esimene;0.8028
kirjandus;0.8028
laboratooriumi;0.8019
algab;0.7978
režissööriga;0.7956
võimalik;0.7953
tekstiga;0.793
Lilleküla;0.7923
toimet;0.7916
toimetaja;0.791
karvad;0.7896
Jälle;0.7891
kodanik;0.7869
kohtadega;0.7852
assistent;0.7849
alkoholi;0.7847
direktor;0.7827
toimus;0.7823
viia;0.7815
võtab;0.7814
inimest;0.7808
piir;0.7801
kohad;0.7768
Pahandage;0.7759
vahi;0.7757
tänav;0.77
ajal;0.7696
las;0.7658
lahendustele;0.7652
arutama;0.7637
anda;0.7629
vä;0.7621
kuju;0.7596
režissöör;0.7595
öelda;0.7584
Tallinna;0.758
tagumisest;0.7577
Millega;0.7568
inimesed;0.7519
poolset;0.7517
niuke;0.751
jäi;0.7458
aeg;0.7449
aidata;0.744
Nüüd;0.7397
käteräti;0.7394
Su;0.7386
Veenev;0.7352
See;0.7303
lava;0.7296
panete;0.7269
oktoobris;0.7134
Viking;0.71
koju;0.7067
Jah;0.7062
null;0.7037
ruum;0.7016
Aga;0.7002
Iseasi;0.6998
DC;0.6962
tavaliselt;0.6938
naised;0.6908
busside;0.6836
idee;0.677
11;0.6769
Selle;0.6753
õigus;0.6697
näiteks;0.6583
Teil;0.6553
Mitte;0.6501
Martin;0.6408
stop;0.6308
200;0.6287
mehed;0.6113
tea;0.6028
ulatus;0.6019
asi;0.599
Too;0.5873
linnas;0.5825
Ta;0.5816
kunst;0.5789
;0.5739
tore;0.5627
filmi;0.5579
30;0.5476
tegevusele;0.4804
No;0.4397
poolsed;0.4227
Tead;0.3784
kasutada;0.3628
number;0.3122
film;0.2689
Raha;0.243
Seal;0.0479
