keyphrase;score
tähendab;0.9738
dirigent-muusikaõpetaja;0.8628
elemendid;0.8618
Annelistraks;0.8614
Prantsusmaalt;0.8556
muuseumieksponaadi;0.8551
aastapreemiad;0.8526
kuulamas;0.8518
Foonika;0.846
perekonnast;0.8458
kindlasti;0.8442
partonoomieutrombochino;0.844
Ajaliselt;0.8393
elas;0.8382
esitajat;0.838
avaldada;0.8371
sõltub;0.8363
Ringhäälingute;0.8332
seos;0.8326
tutvust;0.8318
innustust;0.8299
teos;0.8288
populistliku;0.8286
jään;0.8282
nominenti;0.828
Schuberti;0.8278
festivalist;0.8258
Mõlemad;0.8202
võimalikult;0.8201
reljeefi;0.8198
Orphase;0.8195
avamängu;0.8169
itaalia;0.8163
renessansi;0.8155
esitusega;0.8146
esimese;0.8124
100;0.8111
kirjutas;0.808
ütles;0.8074
poiste;0.8067
juga;0.8047
puudus;0.8045
orgaaniline;0.804
Kaczyini;0.803
Fredrik;0.8029
koorilt;0.8005
Ida-Virumaal;0.7975
esmalt;0.7975
nimetataks;0.7963
kahte;0.7953
staakia;0.7952
algab;0.7945
hetk;0.7911
aastani;0.7901
Rosiinid;0.7892
barokkmuusikaga;0.7876
Jajah;0.7837
sajandil;0.7829
Pole;0.781
ansambli;0.7807
temperamenti;0.7786
Heldur;0.7764
hittide;0.7762
vokalist;0.776
kirikus;0.7747
Kõik;0.7745
erandiga;0.7719
laulab;0.7717
lit;0.7704
kõlavad;0.7696
Kõige;0.7689
lauludesse;0.7682
divertis;0.7661
aasta;0.7645
Hoffmanni;0.7614
Mustonen;0.7607
ajal;0.759
festivali;0.7583
öelda;0.754
Koori;0.7538
aimata;0.7538
Prix;0.7535
oboe;0.7497
edu;0.7496
toonud;0.7481
Kõrvitsa;0.7468
viienda;0.7434
truba;0.7432
I;0.7392
artip;0.7381
asjad;0.7379
Nüüd;0.7356
viies;0.7348
Svetlana;0.7344
jäi;0.731
pisaratest;0.7302
laureaat;0.7285
Sepp;0.7275
sing;0.7264
muusikud;0.7247
See;0.7234
internetis;0.7219
kogumik;0.7206
sõna-;0.7169
raames;0.713
haldusnõukogu;0.7082
Inno;0.7072
sündinud;0.7064
saadab;0.704
Sid;0.7037
saksa;0.7024
arendamiseks;0.702
aastates;0.7006
di;0.7
null;0.6978
veebruaris;0.6974
imas;0.6972
tänapäeval;0.6966
juhatab;0.6776
juudi;0.677
80;0.6709
-le;0.6704
energia;0.6649
ev;0.6646
Lisaks;0.6635
korraldatud;0.6601
monument;0.6594
inimesele;0.658
jaanuaril;0.6567
järgida;0.656
Chile;0.6534
1920;0.6519
Et;0.651
ker;0.65
algus;0.646
kolmandaks;0.6375
koosnev;0.6375
soolopartii;0.6332
Braietoorse;0.6282
Psycho;0.6277
passi;0.6216
fakt;0.6048
aastaid;0.6024
kaasa;0.6016
Broadway;0.6009
asi;0.5954
testi;0.5949
tea;0.5944
ulatus;0.5926
maja;0.5909
Comedian;0.578
Ta;0.5772
Näiteks;0.5656
;0.5639
orkester;0.5615
linn;0.5565
tore;0.5517
festival;0.5514
elemente;0.5497
vallas;0.5463
Falconieria;0.5444
ülesanded;0.5441
sen;0.5414
muusik;0.5409
fondi;0.535
salmide;0.5343
panuse;0.5314
Symphony;0.5148
Leonid;0.512
anti;0.5064
tõlkinud;0.5057
Frederick;0.498
prantsuse;0.4958
võitis;0.4947
koor;0.4921
võttis;0.4867
head;0.4537
mulje;0.4505
Tema;0.4482
gruppi;0.4436
No;0.4342
28;0.4321
valiti;0.4316
barokk;0.4086
andis;0.3795
veebruar;0.3764
lõpetas;0.376
pani;0.3601
kasutada;0.3598
Seetõttu;0.3547
Orlando;0.3498
Monte;0.3472
Eestis;0.3186
Singers;0.3166
risk;0.2857
Indiana;0.2187
tenor;0.2072
keeles;0.1675
Nad;0.1412
New;0.0547
