keyphrase;score
tähendab;0.9811
maailma;0.8853
meistrite;0.8789
eladesse;0.8759
Võib;0.8753
konstrueerib;0.8753
ateljees;0.875
hommikust;0.8744
tekitab;0.8743
Möödunud;0.8723
Nikos;0.8704
brandenburgi;0.8685
traditsiooniliste;0.8675
Poolast;0.8663
õigele;0.8653
kasutatud;0.8625
härra;0.8608
keskkoolis;0.86
telgi;0.8584
tohutult;0.8548
seltskondlik;0.8539
kriitika;0.8536
magistriõpinguid;0.8522
väravate;0.8511
hinnata;0.8505
norras;0.8496
alustasin;0.8491
juhataja;0.849
proovi;0.8468
no;0.8455
külaline;0.8422
juure;0.8407
Glamuur;0.8404
olnudki;0.8394
uue;0.8388
lõpuks;0.8385
klassis;0.8381
Vaevalt;0.8376
käisin;0.8369
uksest;0.8353
funktsioon;0.8347
aastal;0.8312
ideid;0.8285
Oslo;0.8273
hoida;0.8262
kaks;0.825
Kaberliiniga;0.8247
jube;0.8236
Euroopa;0.823
erinevatest;0.8216
asuvad;0.8208
Pühapäeva;0.8179
ümbritsevat;0.8179
inglise;0.8161
piirkonna;0.8156
ausalt;0.8144
riikides;0.8141
lubada;0.8132
Norra;0.812
modellid;0.8104
lennujaamast;0.8094
lugusid;0.809
ütles;0.8089
Nemad;0.8082
Seda;0.8082
eesmärgiga;0.8079
tudengeid;0.8067
Kuidas;0.8052
igatsen;0.8025
aastaseks;0.8015
koostöö;0.8008
sõnaga;0.7993
võeti;0.7971
labavaid;0.7959
järelmid;0.7942
soe;0.7941
hetk;0.7921
ostis;0.7916
kaheksandas;0.7912
viib;0.7911
Sul;0.7909
puhas;0.7885
alguse;0.7882
ige;0.7859
sportlased;0.7841
regiooni;0.784
Eeldavad;0.7815
eile;0.7813
korraldajate;0.7804
viiega;0.7802
inimest;0.7791
võtab;0.7773
toimus;0.7757
massi;0.775
aed;0.7747
nord;0.7738
keelt;0.771
novelli;0.7666
sageli;0.7649
lõikes;0.7642
Õed;0.7637
nõel;0.761
pagan;0.7601
maks;0.7592
pihlakad;0.7586
ajal;0.7567
öelda;0.7541
kursuse;0.7532
Tallinna;0.7524
suuremat;0.7469
ühendab;0.7462
Tavaliselt;0.7458
elemendi;0.7458
Isegi;0.7446
Läsi;0.7439
toonud;0.7436
hoian;0.7428
iso;0.7417
asjad;0.7385
toiminud;0.7381
50000;0.736
astus;0.7334
kohaga;0.7308
arengu;0.7304
osata;0.7283
See;0.7271
Raplamaale;0.7261
aastat;0.725
energiat;0.7232
internetis;0.7219
maal;0.7216
Baltic;0.7207
plana;0.7186
kuulus;0.717
S;0.7166
Silberg;0.7129
Kreeka;0.7128
loob;0.7105
nalja;0.7041
ootamine;0.7012
Jah;0.6993
Nestor;0.6989
Lillile;0.6947
aastates;0.6912
kasutan;0.6907
aluseks;0.69
tooksid;0.6882
mustad;0.6878
aitavad;0.6848
nime;0.6821
eestlastele;0.6811
soovid;0.6774
riigina;0.6767
tehnikaid;0.6717
omandamisest;0.6682
Mona;0.6677
10;0.6584
näiteks;0.6568
olemine;0.6451
Et;0.6447
Swedish;0.6436
tahta;0.6433
esteetika;0.6413
paned;0.6337
Maret;0.6267
Waterloo;0.6146
arvata;0.6096
võimaldab;0.6085
2007;0.6083
uurida;0.603
asi;0.5941
aastaid;0.587
maja;0.5818
700;0.5794
Ta;0.5746
;0.5634
linn;0.5547
business;0.5533
tore;0.5495
31;0.5437
riigi;0.5428
alus;0.5345
pista;0.5007
pandi;0.4885
tähendas;0.4596
head;0.4483
No;0.4317
valiti;0.4257
video;0.4161
individuaal;0.3984
korraldas;0.383
andis;0.3724
Vabariigi;0.3719
korraldama;0.3627
Millest;0.3554
Eestis;0.3102
happed;0.2683
Nad;0.1426
roll;0.1241
Seal;0.0433
