keyphrase;score
tähendab;0.9743
dirigentide;0.8892
Plovdivis;0.8877
varem;0.8843
maailma;0.8795
meistriks;0.8788
preemia;0.8778
Majakarpide;0.8772
rahvusvaheliselt;0.8764
Võib;0.8752
eelvõistluse;0.8704
koorifestival;0.8667
küsiti;0.8648
imed;0.8646
arvu;0.8639
augustini;0.8636
külalised;0.8617
elamused;0.8615
vastet;0.8599
intervjuud;0.8587
videomakk;0.8579
kunsti;0.8571
lauale;0.8561
Üks;0.8541
kategoorias;0.8526
Lõuna-Karoliina;0.8497
kursis;0.8486
kuulama;0.8486
lõpuks;0.8455
õnnestub;0.8448
no;0.8435
Selleks;0.843
esitamisel;0.8414
võib-olla;0.8409
inflatsiooni;0.8399
tormist;0.8392
Publica;0.8382
koorele;0.8381
kirjutatud;0.838
arvatud;0.8346
suurimaks;0.8346
spetsialistidel;0.8345
pela;0.8344
minuti;0.8333
imeliselt;0.8333
üheksas;0.8331
kooridest;0.8323
Niisugust;0.8319
toimusid;0.8315
täis;0.8307
avaldati;0.8303
Kahte;0.8299
bulgaaria;0.8297
jäänud;0.8296
folkloorifestival;0.8271
elav;0.8255
lavastuslikult;0.8251
algasid;0.8243
lauljaga;0.8243
edukalt;0.824
Akadeemia;0.8237
12-ni;0.8232
paremini;0.8219
saalist;0.8217
esindajatest;0.821
Narveerimiseks;0.8205
kriterite;0.8204
autasu;0.8185
Euroopa;0.8182
Muidugi;0.8181
lämberg;0.818
eesti;0.8162
itaalia;0.8147
võit;0.814
Gennadi;0.8134
sattuda;0.8134
klasele;0.8131
ülikooli;0.8099
ütles;0.8084
saar;0.8065
esimese;0.8045
Kontserdid;0.8044
juhid;0.8039
Kuidas;0.802
võeti;0.7973
miljöö;0.7965
tervet;0.7961
korraldatakse;0.7946
minimaalne;0.7921
Serenaadide;0.7907
giganti;0.7905
kuldmedali;0.7904
arusaamine;0.7893
Britteni;0.7893
Hurraa;0.7873
kooritud;0.7852
interpretatsiooni;0.7852
Estonia;0.7851
Ei;0.7851
Kõik;0.7812
laulma;0.781
tekstiga;0.7809
jälle;0.7786
aastatel;0.7775
linnapaikades;0.7753
koha;0.7748
koosseisus;0.772
partituurid;0.7696
seades;0.7694
akende;0.7686
direktorid;0.7675
rajoonis;0.7663
aasta;0.7647
Arsenal;0.7646
Punkt;0.7643
nimetust;0.7616
Eriksson;0.761
Kõige;0.7608
temperamentsed;0.7608
Oleneb;0.7598
suureks;0.7594
festivali;0.7568
ajal;0.7568
Budapesti;0.7562
Jürgen;0.7532
vast;0.7521
öelda;0.752
külalismaadest;0.7513
reglement;0.7459
inimesed;0.7441
toonud;0.7421
programmi;0.7404
Raivo;0.7387
Ratasepa;0.7369
pansionis;0.7362
asjad;0.7337
tähelepanekuid;0.732
jäi;0.731
punkt;0.7231
Nüüd;0.7217
See;0.715
Just;0.7067
Midagi;0.7048
võimalus;0.7036
lood;0.7002
viie;0.693
Jah;0.6909
tavaliselt;0.6882
ranged;0.6766
Peela;0.6727
Tšehhoslovakkia;0.6614
võitnud;0.6601
10;0.6582
mõistes;0.6559
BBC;0.6543
inimestega;0.654
näiteks;0.6536
45;0.6518
vaiks;0.6516
juulil;0.651
Et;0.6434
õnnestumisele;0.6423
aprilli;0.6418
olemine;0.6416
Endale;0.6274
esimees;0.6209
osales;0.609
Tallinnas;0.6079
dirigente;0.6026
Nõukogude;0.5966
asi;0.5874
tea;0.5865
dirigent;0.5705
kunst;0.5679
Ta;0.5669
;0.5598
Victoria;0.5552
lausus;0.5455
anti;0.5047
korralduselt;0.5044
koor;0.4941
võitis;0.4904
pandi;0.484
150;0.4754
partner;0.4741
kolmas;0.4688
Festival;0.4661
linna;0.4555
head;0.4476
No;0.4341
28;0.427
korraldada;0.4102
andis;0.372
pani;0.3546
Monte;0.3463
Eestis;0.3076
All;0.2017
keeles;0.162
Nad;0.1372
Seal;0.0343
