keyphrase;score
traditsiooniliselt eesti;0.3568
võib-olla estonia;0.3422
mõtlen estonia;0.3394
muusikalisi ettekandeid;0.3383
eriti estonias;0.3342
traditsioonid tähendab;0.3328
vanade liikmete;0.3317
kirikusse tseremooniaid;0.3285
tahaksin estonia;0.3276
ilmselt estonia;0.3225
teatri muusikainimestega;0.3222
näiteks estonia;0.3209
rõõmustab estonia;0.3183
näiteks estoonlased;0.3183
praegus eesti;0.318
tähendab muusikateatri-muusika-;0.3178
põhimõtteliselt estonia;0.3131
demonstratsioonidega üritustega;0.3112
õnnitleb proua;0.3094
eesti kultuuris;0.3082
helsingis estoonlased;0.3072
võib-olla õllejoomise;0.3064
tänapäeval estonia;0.3046
keeles traditsiooniliselt;0.3042
eesti kultuuriga;0.3037
kuuleme kõnet;0.3032
kontserdi kirik;0.3027
eesti kultuurist;0.3023
lavalisi muusikalisi;0.3
kaks telefonikõnet;0.2998
muusika laulmised;0.2997
kultuuri estonia;0.2985
eesti kunstis;0.2978
juubeli üritused;0.2971
ilusat eesti;0.297
uute ehituste;0.2964
konkreetset konstruktiivset;0.2961
situatsiooni estonia;0.296
tallinna lennujaamas;0.296
helitehnilise ilmselt;0.2957
eestimaal ajaloolise;0.2957
eesti inimestel;0.2954
estonias kõrgetasemelist;0.2938
sõnavõtt võib-olla;0.2928
nimel estonia;0.2928
teatri solist;0.2924
naised estonia;0.2886
veidi estonia;0.2886
natukene ajaloosse;0.2883
estonia teatri;0.287
nimelt eesti;0.2863
probleemiks eestimaal;0.2858
paremini estonia;0.2856
estonia asjad;0.2853
teatritega suuda;0.2848
üritusi konkreetselt;0.2846
ehituste tähendab;0.2843
esimese kontserdi;0.2841
võib-olla väikene;0.2834
estonlased teatri;0.2832
telefonikõnet õnnitleb;0.2831
vaatame estonia;0.2828
vanaaegne võib-olla;0.2823
konkreetselt tänane;0.2822
võib-olla tähendab;0.2821
solist tähendab;0.282
televisioon võib-olla;0.2814
juubelit tähistada;0.2811
tseremooniaid läbima;0.2802
tubi üksus;0.2802
homsel juubeliõhtul;0.2799
eesti kunstnike;0.2798
mälestistele estonia;0.2795
vanad eesti;0.2791
kultuuripäeva üritame;0.279
rahvast estonia;0.2789
juubeli esimesel;0.2786
liikmest naisi;0.2784
probleem eestimaal;0.2784
lükkame traditsioonid;0.2778
eesti kultuuri;0.2776
eestikeelset haridust;0.2775
paigast traditsioonidele;0.2772
üritustega kultuuriürituste;0.2766
estonia teater;0.2765
eestimaal estonia;0.2765
täname tervitusi;0.2765
tahaks estonia;0.2763
mõnus kuulata;0.2762
tõepoolest estonia;0.2762
paikadesse eestimaal;0.276
eesti naised;0.276
eriti gastroleerimas;0.2759
esimesest laulupeost;0.2759
tähistada esimesel;0.2756
väärtusega tseremooniat;0.2749
suure eesti;0.2743
tuntud inglise;0.2738
teame eesti;0.2736
ettevalmistatud kõne;0.2735
teatrites kasutanud;0.2735
tänane üritusi;0.2734
eesti kultuuripäeva;0.2734
stockholmis näiteks;0.2734
konkreetseid ideid;0.2734
mõttes eestist;0.2725
estonia liikmeks;0.2716
väikese kingituse;0.2715
võimalik tähendab;0.2713
laulupeost teame;0.2713
üldse estonia;0.2713
kuningas estonia;0.2712
tervitada eesti;0.2712
emme voi;0.2712
tallinna lennujaam;0.2711
estonia teatrikast;0.2711
koolides tööpaikades;0.2699
minutit planeeritust;0.2698
väikene täiendus;0.2698
tahad kontserdilavale;0.2695
