keyphrase;score
esimene küsimus;0.3664
marco laimre;0.3632
kuulajad tänane;0.3524
erilisi probleeme;0.3461
võimalus kuulata;0.3396
tänane kunstisaade;0.3394
tänane saade;0.3385
vaatasime kunstnike;0.3356
kunstitegelastega intervjuusid;0.3319
situatsioonis täna;0.3308
küsimused kunstisündmused;0.3297
monoloog marco;0.326
kunstnik marko;0.326
eetreeri probleemidega;0.3256
marko esimene;0.3243
moderaator unustanud;0.3216
näidis küsimused;0.3203
asjakohaseid küsimusi;0.3174
oluline tänapäeval;0.3174
asjad moderaator;0.3168
kunstniku monoloog;0.3152
asi valesti;0.3149
vaata kuulajad;0.3143
eile intervjuud;0.3131
galeriis näiteks;0.3119
galeriis päev;0.3093
soolalaos küsimused;0.3065
küsimusi loodan;0.3064
küsimusi kommentaare;0.3059
näitusele halb;0.3043
galeriis võimalus;0.3041
ootavad probleemid;0.3039
intervjuusid hetkesituatsioonis;0.3038
kuraatorid kunstnikud;0.303
tänast olukorda;0.3027
valesti pildiga;0.2998
oluline näituse;0.2988
hea küsimusi;0.2985
erakordne esimest;0.2971
marko laimre;0.2967
kunstnikud toimetajad;0.2958
näha täna;0.2951
monaloogile kuulame;0.2951
tavaline idioot;0.2949
näituse töö;0.2947
filmi küsimused;0.2942
mp3 formaat;0.2937
tavapärased saatejuhid;0.2936
probleem tekib;0.2925
halb nali;0.2923
teemadel näiteks;0.2922
avatud näitus;0.2903
ajaloos kunstniku;0.29
probleeme tekib;0.2889
küsimus kunsti;0.2886
kunstikriitikud pakuvad;0.2881
head kuulamist;0.2875
neljapäeval artist;0.287
räägime meediast;0.2868
asjade näitamiseks;0.2864
tekib küsimus;0.2859
siinsamas näituse;0.2857
erinevate kunstitegelastega;0.2852
ahelatega probleem;0.2848
suhteliselt nähtamatu;0.2837
aastal 2004;0.2832
eesti kunstnik;0.2823
kunstiakadeemia professorid;0.2813
hea näha;0.2805
teatavast naljakast;0.2803
üleeile kunstitoimetaja;0.28
tegelast tänaseks;0.2783
küsimused esitas;0.2782
kerge huumoriga;0.2778
viis marco;0.2777
hetkeks kunstiakadeemias;0.2777
põhimõtteliselt kunstimaailma;0.2768
laimre küsimused;0.2768
teatavaid sündmusi;0.2766
variant intervjueerima;0.2761
seoses näitusega;0.2758
teemadel oluline;0.2757
pangas asjad;0.2756
kunstnike käitumised;0.2754
toimetajad kunstikriitikud;0.2748
pildiga valesti;0.2747
valesti esitasin;0.2747
toimus neljapäeval;0.2739
sümptomaatiline täna;0.2735
2004 näidis;0.2723
öeldes valesti;0.2721
peatoimetaja leonhard;0.2714
päevane juhtum;0.2707
anekdootlike situatsioonis;0.2707
põranda pesemine;0.2704
ajakirjanduses meedias;0.2704
võimalus kunsti;0.269
diskursust oluline;0.269
videot näinud;0.2685
intervjueerima seoses;0.2685
esimene kord;0.2682
probleemid üliõpilaste;0.2665
ühtegi sõna;0.2651
lihtne võimalus;0.2649
leonhard lapin;0.2647
probleem mõttes;0.2645
mõnevõrra päevalehe;0.2645
selgelt teemade;0.2638
kaasaegse kunsti;0.2638
sõnavabaduse situatsioonis;0.2636
ühtegi võimalust;0.2633
kunstiakadeemias töötanud;0.263
hobusele galeriis;0.2622
esimest korda;0.2619
küsimused vastused;0.2619
err tänane;0.2616
kunstilise 2006;0.261
tavaline juhtum;0.261
huvitav lihtsalt;0.2607
juhtus natuke;0.2607
klassikaraadios kuulmiseni;0.26
liivrand täna;0.2598
asi huvitavaks;0.2594
väga-väga huvitav;0.2582
teemasid tegelasi;0.2582
päev avatud;0.2581
suhteliselt huvitavat;0.2579
võib-olla õnnetusse;0.2577
näitus halb;0.2572
näitasin videot;0.2571
puudutavatel teemadel;0.2568
kunstimaailma pakub;0.2565
suhteliselt huvitav;0.2562
surnud haamer;0.2562
vaatame pilti;0.256
kunstiajakirja peatoimetaja;0.256
näituse ajuti;0.2558
räägime päevalehest;0.2551
ääretult kummaline;0.2549
sündmusi juhtumeid;0.2548
analüüsi kunstnike;0.2548
tõenäoliselt huvitavam;0.2548
päriselt kunstiväljal;0.2537
2006 aastal;0.2536
pesemine fotode;0.253
praktiliselt diskussioon;0.2527
suhteliselt tavaline;0.2525
kummaline juhtus;0.2523
täna ringintervjuud;0.2522
sotsiaalkriitiliselt kunstnik;0.2521
huvitav tegelikult;0.2519
vaata telesaadet;0.2516
asjad parajasti;0.2513
vaatas auto;0.2512
juhtus päevane;0.2509
kummaline põhimõtteliselt;0.2507
juhtus huvitavat;0.2506
alustada kunstnik;0.2506
tõepoolest ajakirjanduses;0.2503
asjad hea;0.25
töötavad päev;0.2497
probleemidega teatava;0.2491
näinud räägivad;0.249
meediaväli analoogilised;0.2488
pääsed diskursust;0.2486
valesti ajal;0.2486
juhtus päevalehega;0.2484
küsimuse kuradit;0.2484
ütleme meediaväljal;0.2483
mainib teemad;0.2482
kunstnik ameerika;0.2481
näituse hobusele;0.248
suhteliselt mõttetu;0.2476
kolleegide töödest;0.2474
näiteks nimi;0.2473
teose esimese;0.2471
juhtum juhtus;0.2469
huvitav sümptomaatiline;0.2467
aastasest toimetaja;0.2463
esitas marko;0.2462
modereerib tänast;0.2459
naljakast ütleme;0.2459
kuulamist taaskord;0.2455
põhimõtteliselt küsitlust;0.2451
täna täna;0.2451
näitasid halb;0.245
röökivaid asjad;0.2446
vabatahtlikud kunstimaailma;0.2439
esimese asetamise;0.2439
lootusetu tõenäoliselt;0.2429
kunstnik lainer;0.2425
kvalifitseerida kunstimaailma;0.2424
ainukene võimalus;0.2421
pidevalt asi;0.242
intervjuud aerandeeruna;0.2416
oluline aastal;0.2416
päevalehega üleeile;0.2415
teemaga selgelt;0.2412
teemade võrdlemisel;0.241
eesti kunstis;0.2409
