keyphrase;score
tänavusel festivalil;0.4724
tänavusele festivalil;0.4571
viimastel festivalidel;0.4517
tänavusele festivalile;0.4511
tänavuse festivali;0.4488
tänavust festivali;0.4482
festivalil kuulata;0.4473
tänavusest festivalist;0.4429
festivalil kuuldu;0.4387
eesti heliloojate;0.4381
eesti muusikaelust;0.4359
eesti kultuuriruumis;0.4338
tänavune festival;0.4315
festivali korraldajad;0.4274
muusika tänavusel;0.4265
festivalil eesti;0.426
nele-eva steinfeld;0.4219
eesti muusikaelus;0.4209
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
festivali eesti;0.4142
eesti muusikaelu;0.4126
aasta kogufestival;0.4107
muusikapäevade tegijad;0.4084
eesti muusikaelule;0.4071
eesti muusikat;0.4042
festival eesti;0.4036
keskenduvaid festivale;0.4019
erinevaid heliloojaid;0.4014
heliloojad eesti;0.4007
keskendub festivalile;0.3986
festivalilt eesti;0.3983
muusika päevade;0.3981
kuulamas lauljad;0.398
eesti muusika;0.3975
eesti kultuur;0.3972
nädalavahetusel kontserti;0.3961
kõne festivalil;0.3961
siinsed heliloojad;0.396
muusika kontserditel;0.3958
väljapaistvad heliloojad;0.3956
muusikud heliloojad;0.3947
noori heliloojaid;0.3946
festivalile eesti;0.3941
muusika päevi;0.3936
eesti heliloomingu;0.3917
eesti heliloomingus;0.3907
festivali ülesehitamine;0.3902
festivale korraldab;0.3901
muusika päevad;0.3892
festivalil toimunud;0.3891
festivali ajaloole;0.3876
festivali struktuur;0.3875
kontserdid esinejad;0.3867
uuest muusikast;0.3864
festivali paremaid;0.3857
muusika päevadele;0.3852
siinsete heliloojate;0.3846
muusikutel kunstiinimestel;0.383
heliloojad muusikud;0.3825
eesti heliloojaks;0.3803
muusikat kuulanud;0.3797
festivali kavas;0.3793
festivali kontseptsioon;0.3776
päevade festivalil;0.3764
festivali raames;0.3758
tänavune eesti;0.3752
eesti nüüdismuusikas;0.375
päev heliloojatelt;0.3744
korraldajatel festival;0.3728
noori muusikuid;0.372
esmakordne muusikapäevade;0.3718
muusikuid kunstiinimesi;0.3718
räägime tänavusest;0.3717
muusikat päevadel;0.3714
kultuuri sündmused;0.371
festivalist eesti;0.3689
pärit heliloojaid;0.3683
traditsioonilisemad kontserdipaigad;0.3664
vanematel muusikutel;0.3647
