keyphrase;score
valgete kaantega;0.3205
raamatu sünnipeal;0.3058
ütleme 50;0.3011
klubis inimesi;0.3011
leheküljel tavaliselt;0.3006
teame-tunneme võib-olla;0.2965
puud raamatud;0.2964
raamatud kogud;0.2959
tuntud paul;0.2917
võib-olla tipus;0.291
aasta algusest;0.2891
üksikud külaotsa;0.2867
hendrik olde;0.2833
raamatusse koondatud;0.2821
kaantega nimi;0.2821
raamatu esimesena;0.2808
järelkasvu algusest;0.2806
raamatut inimene;0.2795
aastate algusest;0.2783
loeme lehest;0.2783
väiksest eestist;0.2764
väikeste tähtedega;0.2764
raamatul pandud;0.2746
võib-olla küsinud;0.2736
esimestes klassides;0.2732
juhuslikult suguvõsast;0.2728
malet võib-olla;0.2724
nimi väikeste;0.2723
seoses raamat;0.2718
raamatu ostnud;0.2708
võib-olla noorus;0.27
50 -te;0.2697
väikse meeskonnaga;0.2692
neljandast klassist;0.2678
osta võib-olla;0.2667
eestit raamatut;0.2662
raamatud ilukirjandust;0.2658
hiljem sündima;0.2648
natukene üllatav;0.2646
oskad lugeda;0.2638
vanemad alguses;0.2634
raamatu abiga;0.2617
noor inimene;0.2607
üksikud partiid;0.26
suurem väiksest;0.26
arvatavasti partiid;0.2595
inimene koolipoiss;0.2594
raamatu aastaga;0.2593
koduse toetus;0.2593
väikses kohas;0.2589
raamatus omaaegne;0.2586
köide valgete;0.2585
ladunud sisemiselt;0.2583
võib-olla pillikeele;0.2569
endiselt paul;0.2563
pintsakuga ühtegi;0.2562
üheski ajakirjas;0.2559
lapsi peres;0.255
kodus vanemad;0.2538
õnnestus klubis;0.2537
pealegi kuskilt;0.2535
paul kerese;0.2534
nõvast pärit;0.2531
tõenäolisemalt võib-olla;0.2531
kodus asjaajamine;0.2527
ületab võib-olla;0.2527
pikk nimekiri;0.2527
enamasti klubid;0.2526
võimalik paide;0.2517
fotod partiid;0.2515
eestit raamatu;0.2513
astub uksest;0.251
töötatud eestis;0.251
mees arvatavasti;0.2507
õpilase raamatu;0.2498
toodud partiid;0.2492
viimased neli;0.2492
aladel eestis;0.2489
partiid lehti;0.2486
pisiasju raamat;0.248
alguses vastaga;0.2478
lasteaias käinud;0.2478
eakas inimene;0.2477
välismaa klubides;0.2454
pealegi nimi;0.2454
nimi eestlastele;0.2453
vaadata raamatud;0.2452
idee varem;0.2451
partiid inimestele;0.2446
aasta vähem;0.2443
eestis töötatud;0.2443
võtsin neljandast;0.244
kogunud materjale;0.244
tööle juhtus;0.243
noorest hakaga;0.2428
olde raamatu;0.2427
esineda kodus;0.2427
algusest malet;0.2422
eesti ühiskonnas;0.242
külaotsa pärnust;0.2415
vanemad esimene;0.2415
väiksema summaga;0.2412
võib-olla mänginud;0.2411
eestist väiksema;0.2411
esimene aasta;0.241
eestis klubide;0.2407
mees klubide;0.2403
algaval eesti;0.2402
tagasihoidlikult raamatus;0.2394
unustatud teame-tunneme;0.2394
natukene õnnetu;0.2387
hea eestlase;0.2383
suguvõsast maleringi;0.2378
raamatu tegemise;0.2377
kuulsamad võib-olla;0.2369
inimene pealegi;0.2365
kohas kinni;0.2363
aastal tundus;0.2359
kogud eestis;0.2355
sattusin juhuslikult;0.2349
koju kodus;0.2338
käis paul;0.2336
asjaajamises võib-olla;0.2334
mõtted eesti;0.233
inimene aitas;0.2328
mees hiljem;0.2326
võist koolipoisina;0.2325
võib-olla halvem;0.2325
neli erineva;0.2318
küsis inimene;0.2315
käima noorest;0.2314
foto abiga;0.2314
raamatut tellitud;0.2313
eriti võistkonnaga;0.2312
koondatud malesuuruse;0.2311
algusest treenerina;0.2309
polegi pakkunud;0.2309
malepartii raamatusse;0.2308
malet järjepidevalt;0.2307
sünnipeal malele;0.2304
vaatastel esimesel;0.2302
koht maailmas;0.2302
kuskilt kilingi-nõmmel;0.2302
olde raamatut;0.2301
äkki ühiskondlikus;0.23
mõte võimalik;0.2299
kuulsusel võib-olla;0.2297
moodustada kollektiivi;0.2296
ongi üksikud;0.2294
ühekordne pulss;0.2293
inimene oskad;0.2293
kättesaamine raamatu;0.2286
mõnegi partii;0.2284
iseloomuga inimest;0.2283
paides keskkooli;0.227
esimesel kohtamisel;0.2269
koostaja hendrik;0.2268
ilmselt teadlik;0.2267
natukene taandusest;0.2264
arvuti raamatu;0.2258
lehti pöörame;0.2254
seljast pintsakuga;0.2253
lugeda jõudnud;0.2253
raamat raamatu;0.2252
eesti kool;0.2251
õnnestus neli;0.2251
inimesi liita;0.2251
lahtise peaga;0.225
energiat kodus;0.225
kättesaamine fotode;0.2248
paide mees;0.2246
laua esimestes;0.2242
aastaga probleem;0.224
natuke huvi;0.2239
võib-olla õppedistsipliini;0.2235
käisin koju;0.2234
sealsamas mees;0.2234
õppimisega ajal;0.2228
sündima tagasihaardega;0.2228
üksjagu lapsi;0.2228
üldse kandideerisin;0.2227
puudus esimene;0.2226
pulss põhjal;0.2224
eesti inglise;0.2219
originaalid kadunud;0.2218
mees eelvest;0.2216
eesti male;0.2216
raamatut paar;0.2213
esimese 10;0.2212
klubisid koju;0.2209
koolipoisina võistkonna;0.2209
eestis üheski;0.2209
paul kerest;0.2207
hästi tuntud;0.2207
paul keres;0.2207
organiseerima eestis;0.2206
protsenti originaale;0.2205
mõtlesin olnudki;0.2202
fotode kättesaamine;0.2201
teada asi;0.2199
