keyphrase;score
hügieeni tervishoiuprobleemid;0.3868
tõsisemate teemade;0.3668
aastale 1937;0.365
tõsisemate probleemide;0.3551
tervishoiuprobleemid tuletan;0.352
seotud probleemidele;0.3413
teemade tõsisemate;0.3393
luuletame nõukogude;0.3378
probleemidele varasemal;0.3377
natukene nõukogude;0.3365
1937 märgilise;0.3329
küsimuses rääkisime;0.3324
probleemide räägime;0.3279
ilusat pühapäeva;0.3219
rääkisime eraldi;0.3198
traagiline sündmus;0.3184
nõukogude ajakirjanduses;0.3122
teatud aastateks;0.3115
rääkisime korrad;0.3082
asjad õhku;0.308
rääkida nõukogude;0.3057
nõukogude meditsiinist;0.3056
tuletame meelde;0.3025
ajaloo tundidest;0.3003
nõukogude aegsetest;0.2996
püüaks hügieeniolmeteemaga;0.2976
kirikuga rääkisime;0.2954
jõuame rääkida;0.2952
armastuse küsimustes;0.2948
head nädalavahetust;0.2948
lõpetasime luuletusega;0.2945
suhteliselt loomulikult;0.2945
pereprobleemid väljapääsmatud;0.2943
ühiskonnas pereprobleemid;0.2941
uurijad temaatikaga;0.2938
ilusad nimed;0.2928
asjadest teatud;0.2921
isiklik küsimus;0.2916
inimene professor;0.2896
repahhaalseks sündmuseks;0.289
tervishoiuga nõukogude;0.2887
raamatuid raamatukogudest;0.2884
revolutsioonijärgsetel aastatel;0.2868
nõukogude autoritele;0.2865
tolleaegsed ajalehed;0.2855
küllalt suhteliselt;0.2853
hilisema nõukogude;0.2851
nädalavahetust nõukogude;0.2845
näiteks brošüürid;0.2843
nõukogude ajaga;0.2839
müstikat nõukogude;0.2837
märksõnade sündmuste;0.2833
näitlikke üritusi;0.2832
näide nõukogude;0.283
võimalik tänapäeval;0.282
riigi probleem;0.2819
seoses ajaga;0.2814
transport sanitar;0.2809
tuuakse tänavat;0.2808
ajalehed muuseas;0.2805
näiteks moskvas;0.2804
küllaltki olulise;0.28
väljapaistvad kirjanikud;0.2799
nõukogude vabadused;0.2797
kingituseks raamatud;0.2795
kolmega seotud;0.2794
-test aastatest;0.2793
näiteks inimene;0.2792
kolmekümnendatel aastatel;0.279
detsembris 1925;0.2789
meelde ajaloo;0.2785
probleem küsimusse;0.2783
teatud inimestele;0.2776
nõukogude aegs;0.2773
konkreetne lugu;0.2772
natukene rääkida;0.2768
probleem riigilt;0.2761
pidupäev kingitus;0.2758
nimelt küsimuses;0.2757
räägita asjadest;0.2755
aastatel nõukogude;0.2751
rääkisime mõistatuse;0.2746
raamatud ilus;0.2744
tähiseks 1934;0.2744
haakub tervishoiuga;0.2744
meditsiiniline terve;0.2743
natukene intuitiivselt;0.2733
kirjanikud tsiteerinud;0.2729
aastatel eriti;0.2727
sageli probleemi;0.2721
valdkonnas räägime;0.2717
saksa sotsiaaldemokraati;0.2715
1934 aasta;0.2714
puudutab nõukogude;0.2714
teame nõukogude;0.2714
suhetest rääkida;0.2713
nõukogude ajal;0.2711
korda aastas;0.2708
suvi ilmselt;0.2708
nõukogude liidus;0.2707
tööd näiteks;0.2703
peseme hambaid;0.2693
nõukogude venemaal;0.2692
punane täht;0.2688
positiivset üksikud;0.2688
kord probleem;0.2687
meelde tänane;0.2687
hambaid puhastama;0.2679
otseselt temaatikaga;0.2675
suuri üritusi;0.2673
jäid asjad;0.267
räägime 30;0.2668
aasta näiteks;0.2668
loomulikult arvud;0.2666
puht meditsiiniline;0.2666
ilus kingitus;0.2665
võrreldes hilisema;0.2662
arvestada temaatika;0.2661
üritusi jällegi;0.2658
rääkisime suhtumisest;0.2646
säimedes koolides;0.2644
ilusat nime;0.2643
näiteks artikkel;0.2639
erimaa sündmusi;0.2636
ajal näiteks;0.2631
traagilist surma;0.2631
rääkida huvitav;0.263
esimestel revolutsioonijärgsetel;0.2626
huvitav raamat;0.2621
loomulikult juhuseid;0.262
võib-olla aktuaalne;0.2617
küllaltki kirjanduses;0.2613
terved inimesed;0.2612
ajalehed tänase;0.2609
eriti inimesi;0.2609
võib-olla märksõnade;0.2608
ühiskondlik elu;0.2606
nõukogude argielul;0.2605
probleemi nimi;0.26
tänapäeval unustatud;0.2596
toimunud olulised;0.2595
sündmuste ajal;0.2594
võib-olla tähtis;0.2593
isiklikus elus;0.2591
koledate asjadel;0.259
puhastama pesema;0.259
abstraktsed konkreetne;0.2589
tähendab raskesti;0.2589
näiteks puhaarin;0.2588
unustatud võib-olla;0.2581
hügieen artikli;0.258
esimestel aastatel;0.258
hügieeniolmeteemaga jäid;0.2578
raha rääkisime;0.2578
aastatest pärinev;0.2578
oluline võib-olla;0.2573
raadiokuulajad ilusat;0.2567
tähendab nõukogude;0.2566
reeglina pidupäev;0.2561
kord räägime;0.2557
arvud meelde;0.255
paratamatult täna;0.2547
tähendusega aastale;0.2543
rituaalid kombestik;0.2543
kaob kolmekümnendatel;0.2543
teatud valdkondades;0.2542
ajaga oluline;0.2542
terve inimene;0.254
vanas ühiskonnas;0.2539
juhtus nõukogude;0.2535
pesema hambaid;0.2528
tervis hügieen;0.2526
nõukogude olmega;0.2526
natukene naljakas;0.2526
küsimustes armastus;0.2525
korrad nädalad;0.2522
hoidma puhtust;0.252
olulise tähendusega;0.2514
rituaalidest võib-olla;0.2514
intensiivne võitlus;0.2514
unustusse võib-olla;0.2514
natukene jõuame;0.2511
silmas näiteks;0.2509
meelde rääkisid;0.2509
riiklik aspekt;0.2508
ajast natukene;0.2507
algab 1928;0.2506
inimene terve;0.2501
suur rääkisime;0.25
lükanud tõsisemate;0.2495
reeglina asjade;0.2485
huvitav moment;0.2485
märkidega inimesi;0.2484
ajaloost kadunud;0.2484
sageli hügieenialane;0.2482
valdavalt nõukogude;0.2482
meditsiinist kahekümnendatel;0.2479
näiteks säilinud;0.2476
võtsid üritustest;0.2473
tähendab davidson;0.2472
