keyphrase;score
nelja kuju;0.4952
neljakujuga mees;0.4875
valmis neljakujuga;0.4691
numbrite neli;0.4611
plaanis neli;0.4561
neli rida;0.4509
plaanis nelja;0.4467
kogust neli;0.4462
küsisin neli;0.4405
mõttes nelja;0.4384
neli algselt;0.4358
neli nelja;0.4339
panema neli;0.4333
neli arv;0.4295
kirjutatud nelja;0.4266
tähendab neli;0.4262
kolmnurka neli;0.425
luulekogu neli;0.4191
tiibades neli;0.419
neli kirjutatud;0.4174
neli kolmnurka;0.4157
panna neli;0.4152
tähendus neljal;0.4131
ühesõnaga neli;0.4126
krullil neli;0.4124
neli osa;0.4093
nelja realistena;0.4052
neli küsisin;0.4032
realistena neljas;0.4
number vorm;0.3999
arvuline struktuur;0.3993
number neli;0.3944
tantsib neli;0.394
neli krullil;0.3897
luuletusele nelist;0.3896
neljast juhtuda;0.3865
neli samamoodi;0.3844
kindel neli;0.3843
neli ühesõnaga;0.3842
vorm kirjutad;0.3832
neljandat nurka;0.3809
jaotub neli;0.3808
neli pehkinud;0.3799
kirjutan neljanda;0.3798
neli neli;0.379
hoopiski neli;0.3788
nelja paun;0.3782
neljakohaline tähendus;0.3768
neli räägitakse;0.3731
kolm neli;0.3716
neljanda luulevihiku;0.3714
neli paljudel;0.3701
neli kindlasti;0.3695
korda neli;0.3685
neli natukene;0.3683
neli eraldi;0.3664
kasutada neli;0.3643
vormi omadus;0.364
kolme neljakohaline;0.3624
figuure tekkisid;0.3596
vormiproov tahtsin;0.3579
neli liblikat;0.3556
asi kirjutamise;0.355
nurka neli;0.3548
meelelahutusi neli;0.3548
vadi asjad;0.3538
kuus neli;0.3529
asja ehitamine;0.3502
tähtsusetu neli;0.3498
neli kaheksa;0.3484
väsid neli;0.3479
kuldne neli;0.3476
kuju suunas;0.3474
kuju vaata;0.3474
maagilisest neljast;0.3454
kaane numbriga;0.3422
pealkiri tegelikult;0.3418
neli ilusam;0.3411
neli kõva;0.3406
ilukirjanduslikus vormis;0.3406
puhta vormi;0.3395
neli aarne;0.3385
sisuliselt kolm;0.3384
neljandat korda;0.3381
neli korda;0.3362
neli ütlesid;0.335
neljal maagilisi;0.3341
neljandat kuus;0.3341
raamatus tegelikult;0.3337
neljas troofis;0.3322
neli andnud;0.3321
arvamises neljapäev;0.3316
neli jällegi;0.3314
esimeseks arvuks;0.3312
tundub pealkiri;0.3299
neli eesti;0.3283
kuus neljandat;0.3267
kolmandat neljandat;0.3247
neli ütles;0.3245
aimu neli;0.3242
arv tegelikult;0.3232
asjad tundub;0.3231
troofis neli;0.3228
volga vormi;0.3228
asjad sõnaga;0.3227
numbriga kaane;0.3209
tegelikult sisuliselt;0.3197
suurkirjaniku kuju;0.3192
mõtlen fiktsioon;0.3185
väikest kolmnurka;0.3175
kirjutatud kolm;0.3173
uusi figuure;0.3165
eriti põhja-ameerikas;0.3165
asjad pandud;0.315
algselt raamatusse;0.3148
matemaatiliselt numbrid;0.3148
asi tundub;0.3146
päeva neli;0.314
neli seitsmendat;0.3134
kirjutada tahaks;0.3134
kuus meest;0.3127
organisatsiooni seisukohast;0.3126
muusikaga asju;0.3118
kaane mees;0.3117
mõtlesin avada;0.3113
raamatuid pealkirjas;0.3112
raamatu tegemist;0.3108
näidendi kirjutada;0.3106
nelja jagada;0.3106
lausestuse asja;0.3105
esimesed numbrid;0.3098
luuletus asjad;0.3093
tahtsin küsida;0.3092
spordikauge inimene;0.3092
luulekogus mõtlen;0.3084
vormi ütleme;0.3076
korralikud inimesed;0.3068
ootamas raamatut;0.3066
lugeda paberi;0.3065
rääkisid raamatutest;0.3064
neli päeva;0.3064
teksti luua;0.3061
tegelikult auto;0.3061
tõepoolest probleem;0.3049
raamatusse plaanis;0.3045
tundub luulekogu;0.304
teksti mõttes;0.304
arvan raamatu;0.3039
osa kujundus;0.3038
tüüpidest omamoodi;0.3038
luua põhimõtteliselt;0.3031
paberi tekstid;0.3027
asjade mõelnud;0.3012
esimene arv;0.3011
õige süsteemil;0.3004
muusika asjast;0.3004
ehin raamatu;0.3001
asjad lugejate;0.2992
paberi lugeda;0.2992
roll isikul;0.2989
lugeja seisukohast;0.2989
hea paberi;0.2987
arvatavasti kirjanduse;0.2985
lugeda asja;0.2983
kiiksuga inimesi;0.2983
saadetist ootamas;0.2981
näidendit kirjutama;0.298
rääkimine tegelikult;0.2979
trükis vaadati;0.2972
kirjutamise käigus;0.2972
viisil organisatsiooni;0.2971
tunduvad korralikud;0.2971
kujundlikust plaanis;0.297
valmis süsteem;0.2963
ehitada rattaid;0.296
neli laulasmaavanemat;0.2954
tundub kummaline;0.2951
reaalse sfääriga;0.2949
pealkirjas figureerib;0.2946
lihtsam struktuur;0.294
numbrid kolme;0.2937
põhja-ameerikas üldse;0.2936
mees vaatasin;0.2932
inimene igasugu;0.2929
abidele mustad;0.2927
mustad silmad;0.2922
asja muusika;0.2919
kuulsin esimesed;0.2913
struktuur antud;0.2903
tähtsat nägu;0.29
mõelda freudi;0.2897
tegelikult tähtis;0.2892
kaks meest;0.2888
tellitud raudselt;0.2887
inimesi maailmas;0.2882
arvuks kolm;0.2879
asjad panna;0.2879
küsimus tõsi;0.2878
päriselt arvud;0.2877
küsimus vestlustest;0.2874
