keyphrase;score
jumalateenistusi ameerikas;0.3755
aastal detsembrikuu;0.3518
1000 952;0.3453
ameerikasse reisisin;0.3449
detsembrikuu sõitsin;0.3255
uksed suletud;0.3184
kuu 1953;0.3154
rääkisin rahvahulkadele;0.3138
sõitsin kanadasse;0.3136
astun kirikusse;0.3124
templi uksed;0.3104
kanadas kohtades;0.3063
952 aastal;0.3061
ameerikas kanadas;0.2905
möödanuid suurimaid;0.2817
aknad suletud;0.2806
1953 varakult;0.2802
kanadasse ameerikasse;0.2794
oktoobri kuu;0.2749
suletud teerada;0.2706
kuulda külma;0.2689
külma sammuga;0.2672
uste paksu;0.263
rändasin möödanuid;0.262
suurimaid riiki;0.2611
luku lahti;0.2581
kirikusse üksinda;0.258
räägin altarit;0.2545
jumalateenistusi kirikukella;0.2544
armsam kuulda;0.2487
ühtegi kuulajat;0.2479
lahkun kirikust;0.2467
ootavad jahedamad;0.2457
inimene elus;0.2454
õnnistuse sõnu;0.2423
võib-olla armsam;0.2405
pikkade aastate;0.2403
üksinda räägin;0.2386
imelik tunne;0.2376
nägin seintel;0.2375
lahkumise jumalateenistusi;0.2343
jahedamad niisked;0.2339
tähtsam sünnipäev;0.2326
kuulajat templi;0.2325
sõpru rahvas;0.2324
ülis räägin;0.2322
lahti astun;0.2301
suur roostetanud;0.2283
kirikukellad helisevad;0.2276
e-kirjad möödas;0.2272
armas võib-olla;0.227
aastate piiri;0.2249
kinni inimene;0.2235
jõudis oktoobri;0.2227
varakult seletama;0.2225
seletama varsti;0.2223
kirikust mängib;0.2222
riiki rääkisin;0.2205
varsti tähtsam;0.2177
rahvahulkadele rahvakoosolekutel;0.2175
helistada ajal;0.2153
üksinda jumalateenistusi;0.2145
magisi oreli;0.209
peaukse suur;0.2088
räägin õnnistamises;0.2086
templi õues;0.207
pildi sõnadega;0.2057
terve aasta;0.2056
reisisin rändasin;0.2049
päevad ootavad;0.2049
tundub seinad;0.2041
suletud mäng;0.2039
piiri tean;0.2028
õnnistamises sõnu;0.2028
üksinda sõpru;0.2021
tõuseks kogudus;0.2013
sõnadega astu;0.2006
75 aastat;0.2002
pilgust templi;0.1999
tean päevad;0.197
sõnu võtta;0.1959
moodi e-kirjad;0.1953
aastat lahkumise;0.1937
helisevad ;0.1906
seinad muutuvad;0.1904
sõnu tühja;0.1882
karjuva luku;0.1863
kohtades malepetasin;0.1837
tuuletõmme aknad;0.1835
koraali kirikukellad;0.1821
roostetanud võtmed;0.1811
tunne mull;0.1802
võimalust aega;0.1794
altar köök;0.1711
ajal öö;0.1707
laulda üksinda;0.1692
aasta jõudis;0.1675
üksinda töölpis;0.1663
oril vaikselt;0.1651
mängima seinad;0.1648
altarit kuule;0.1643
tühjaks ühtegi;0.1642
hästi mängima;0.1633
sünnipäev 75;0.1631
malepetasin jutluse;0.1627
templi peaukse;0.1627
rahvakoosolekutel kogusummas;0.1623
astu pikkade;0.1608
käe aeg;0.1604
rahvas loe;0.16
töölpis üksinda;0.1593
aeg mugantsi;0.1593
mull lahkun;0.1589
sammuga pilgust;0.1564
kirikukella äi;0.1553
õues kinni;0.1542
muutuvad märjaks;0.1541
elus armas;0.1532
äi helistada;0.1526
võtançainal templi;0.1522
pisarate moodi;0.1516
vaikselt koraali;0.151
paksu rooga;0.1502
jääb tühjaks;0.1487
jutluse pildi;0.1485
laulan kaasa;0.148
aega osa;0.1468
võtmed sammun;0.1463
seintel magisi;0.1441
köök kaasa;0.144
säilub allan;0.1433
seinad laepingid;0.142
märjaks ajavad;0.14
üleni kasvanud;0.1393
ruumi käit;0.1388
orel hästi;0.1374
tempi ruumi;0.1364
niisked käe;0.1333
märjaks nutetud;0.1319
peaukse uste;0.1288
osa võtta;0.1283
tühja tempi;0.1273
kaasa laulda;0.1258
kõnetooli jääb;0.125
kaasa tundub;0.1235
võtta imelik;0.1231
mugantsi kõnetooli;0.1181
öö orel;0.1163
puudutas tuuletõmme;0.1106
sammun kastepisaratest;0.1085
laene käibemaks;0.1073
mare nägin;0.1057
kogudus püsti;0.1041
eri mare;0.1031
allan eri;0.1016
kasvanud võtançainal;0.1015
organistiga võimalust;0.1003
salakui tõuseks;0.0996
kuule orel;0.0983
möödas säilub;0.0959
ajavad pisarate;0.0949
kogusummas terve;0.0913
rooga üleni;0.0895
oreli puudutas;0.0889
kantslist üksinda;0.0876
püsti õnnistuse;0.0869
käibemaks laulan;0.0847
veerand karjuva;0.0844
nutetud rohu;0.0822
rohu veerand;0.0818
mängib oril;0.0753
ennistades ülis;0.0729
võtta raivil;0.0687
laepingid altar;0.0664
käit salakui;0.0545
loe tõstanke;0.053
teerada peaukse;0.0518
kastepisaratest märjaks;0.0453
mäng laene;0.0373
tõstanke ennistades;0.0322
valdsip organistiga;0.0162
orel valdsip;0.0134
raivil kantslist;0.0013
