keyphrase;score
rõõm näitleja;0.402
näitleja tunnustuse;0.4018
tänulik tööd;0.3962
õnnelik tänulik;0.3883
teatrietendusele muusika;0.3825
teatri näitleja;0.3621
auväärt tunnustuse;0.36
tunnustus töö;0.3597
kolm töötajat;0.339
teenetemärgiga kolm;0.3345
riiklikust tunnustusest;0.334
siiralt õnnelik;0.3319
televisioonis filmidele;0.3254
eesti televisioonis;0.3233
autasu rõõm;0.3218
näitlejaks telerežissöör;0.3193
tunnustusest mõtteid;0.3186
rõõm rõõm;0.3149
näitleja peeter;0.3107
meeletu rõõm;0.3103
pealelugemisega tunne;0.31
pälvisid teenetemärgiga;0.308
tunnustuse ordeni;0.3079
rõõm püha;0.3067
arvate õhina;0.3037
saadetele loodan;0.3025
õhina arvan;0.3018
filmidele pealelugemisega;0.2973
teksti lugenud;0.2972
tunnustuse eesti;0.297
kriivan intervjuu;0.2912
enam-vähem interpreet;0.2898
tahtsite näitlejaks;0.2897
oskasite oodata;0.2849
natuke aega;0.2844
piret kriivan;0.2795
loominguga tegelemise;0.2751
tähelepanu saadetele;0.2743
paarikümnele teatrietendusele;0.2738
hea tunne;0.2697
pandi tähele;0.2655
tööd tähele;0.2648
jälle kuulajaid;0.2611
inimesed eestis;0.2605
tähele pandud;0.2566
õnnitles vestles;0.2558
seriaalidele teksti;0.2546
kenk õnnitles;0.2545
üldse auväärt;0.2531
tunne mõttes;0.2525
interpreet võib-olla;0.2517
inimene häält;0.2515
võib-olla heliloojad;0.2512
muusika teate;0.2475
filmidele seriaalidele;0.2449
mõtted peast;0.2446
oodata siiralt;0.241
loodan eesti;0.2407
helilooja tõnu;0.2404
paar tundi;0.24
hiljem aru;0.2396
ugala teatri;0.2381
tegelete filmidele;0.238
hea tunde;0.2324
arvan enam-vähem;0.232
eestis hea;0.23
usutlus toomas;0.2293
töötajat vahur;0.228
enesekindluse hea;0.2268
suure autasu;0.2262
häält tunnevad;0.2256
teade riiklikust;0.2232
jürgens peeter;0.2228
vaata tore;0.2227
tiisler piret;0.2193
tähele suure;0.2173
mõtteid tekitas;0.2158
võttes mõju;0.2156
kriivan kadri;0.2136
osanud mõelda;0.2134
seisukohta võttes;0.2133
jürgens mõtted;0.2132
tähendab tähelepanu;0.2127
intervjuu oskasite;0.2126
kingi usutlus;0.2117
tundi hiljem;0.2103
lugenud toomas;0.2099
lugu keelesaade;0.2098
eesti lugu;0.2078
ehmatus natuke;0.2076
peeter jürgens;0.2059
tegutseva meesnäitlejaga;0.2053
ütleme loominguga;0.2049
telerežissöör aastaid;0.2026
ordeni pälvis;0.2014
tööd tühja;0.201
töö aastakümneid;0.1988
tegelemise kõrgaeg;0.1974
tunne inimene;0.1953
tead tööd;0.1947
pandud tähendab;0.193
põlendik piret;0.1903
anna enesekindluse;0.1895
mõju ärkamise;0.1876
mõelda oska;0.1856
vanima tegutseva;0.1849
keelesaade jälle;0.1843
tarmo tiisler;0.1818
aega meeletu;0.1805
tõnu naissoo;0.1804
mõttes anna;0.1799
kersna tarmo;0.1791
heliloojad ütleme;0.1788
vahur kersna;0.1781
ärkamise münuse;0.177
pälvis helilooja;0.173
eesti vanima;0.1726
50-le filmile;0.1726
kappi ilusti;0.1723
filmile paarikümnele;0.171
tunde annab;0.1709
naissoo arvate;0.17
panete kappi;0.1664
tunnevad absoluutselt;0.1659
annab kindlasti;0.1638
kanda võimalikult;0.1614
kindlasti tead;0.1598
absoluutselt inimesed;0.159
toomas lasmann;0.1586
käisid täna;0.1583
täna teada;0.1572
juuda tunnustus;0.1556
vestles eesti;0.1526
kuulajaid kenk;0.1523
ilusti padjakesed;0.1509
teate ordeni;0.1496
võimalikult üldse;0.1478
peast käisid;0.147
ordeni panete;0.1457
üritate kanda;0.1419
tore pandi;0.1412
püha vaata;0.1399
panete panete;0.1325
täielik ehmatus;0.1319
aastaid tegelete;0.1319
tekitas osanud;0.1241
meesnäitlejaga ugala;0.1215
oska seisukohta;0.1149
kadri põlendik;0.1127
ehmatus täielik;0.1071
münuse ehmatus;0.1062
tühja ;0.1006
teada oska;0.0987
lasmann teade;0.0839
aastakümneid tahtsite;0.0815
kaheksakümnendat 50-le;0.0729
padjakesed üritate;0.0709
oska paar;0.0664
lasmann kingi;0.0652
aru juuda;0.0242
kõrgaeg kaheksakümnendat;0.0066
