keyphrase;score
kogemustest kooliõpilaste;0.3852
koolipõlve kogemustest;0.3761
ülikooli perioodist;0.3675
kooliõpilaste elust;0.3477
tolleaegses eesti;0.3347
väheste lugejate;0.3343
instituudis tööle;0.3327
noore teadlasena;0.3323
rasketel aastatel;0.3323
etnograafilises uurimises;0.332
vana ajaloolis;0.3311
eesti kultuuriajaloost;0.3307
küllaltki huvitav;0.3299
talvel vana;0.3298
tolleaegne muuseumi;0.3297
kultuuriajaloo uurija;0.3292
ajal talve;0.328
sügissuvel 1942;0.3268
teadlaseks etnoloogiks;0.3265
talve kultuuriajaloo;0.3264
aastal 1910;0.3241
üldse etnograafilises;0.3202
õppevahend ülikoolidele;0.32
ülikoolis õieti;0.3159
võrreldes kolleegidega;0.3151
talve teaduslikust;0.3146
talvele asi;0.313
ülikoolis varem;0.313
oluline sügissuvel;0.3106
uurimuslikku tööd;0.3086
tugevasti-tugevasti talve;0.3075
esmajoones teadlaseks;0.3068
eesti kultuuriloas;0.3066
ülikoolide õpperaamatuks;0.3053
ülikoolidele eestlase;0.3053
raamatu alguses;0.3023
1906 1917;0.3023
lugeda esimest;0.3018
teaduslik töö;0.3016
sõja ajal;0.3004
eesti etnograaf;0.2993
küsimusi talveuurimused;0.298
tööle talve;0.2978
alguses lõpus;0.2976
jaamas tõepoolest;0.2971
hilisel ajal;0.2961
uurija tööga;0.2951
veidi tunni;0.295
vana eestis;0.2938
küllalt oluline;0.2924
tõsist uurimuslikku;0.2922
õieti etnoloogilise;0.2904
vana talurahvakultuurina;0.2897
seljas talvel;0.2872
eesti küsimustega;0.287
musta akend;0.287
ülikoolis soome-ugri;0.2866
rahvateaduse instituudis;0.2865
väikelinna elu;0.2861
ajal vette;0.286
ajaloodoktor ants;0.2858
keskmises noor;0.2854
talve osa;0.285
etnoloogilise uurimise;0.2844
romaanide oluline;0.2836
etnoloogiks kirjanduslik;0.2835
kultuuriringkondadega osa;0.2831
rääkinud etnograafiast;0.2827
talve elamusi;0.2825
1942 ilmar;0.2822
sõja tingimustes;0.2819
vahepeatus jaamas;0.2809
vanast ajast;0.2804
hästi-hästi loetavaks;0.2803
eesti kultuuriloost;0.2801
kergelt sajune;0.2799
ülikooli professoriks;0.2793
varsti eestis;0.2787
põhiline õppevahend;0.2783
isiklikult ajal;0.2782
muuseumi assistent;0.2778
eesti kultuuri;0.2775
eesti kirjanike;0.2769
tõsiseid uurimusi;0.2769
eeltööd talve;0.2754
lugejate kuuluv;0.2754
kirjanikkude alget;0.2753
tõenäoliselt varsti;0.2747
tööd joonistaja;0.2745
elu uurimisest;0.2741
olijate hilisemas;0.2741
talve nimelt;0.2736
õppinud nimelt;0.2736
uurimist linnadesse;0.273
huvitav omapärane;0.2729
raamatust talve;0.2728
lugeda tundub;0.2719
väga-väga oluline;0.2716
kultuuriajaloost sajandi;0.2706
lähtus koolipõlve;0.2701
eestis sõjaväe;0.2701
küllalt tõsiseid;0.27
etnograafiast lääne-euroopas;0.2699
ajal laevalael;0.2698
ülikooli professori;0.269
raamatu esimese;0.2689
õigel ajal;0.2682
kitsas toas;0.268
ajal kirjutas;0.2677
ilmar talve;0.2677
etnoloogiast rootslased;0.2667
talurahvakultuurina vana;0.2665
suhteliselt vähe;0.2665
etnograaf etnoloog;0.2661
1962 1986;0.2661
näiteks raudtee;0.2645
vana eesti;0.2645
rahvateadus etnograafia;0.2642
õpperaamatuks tänapäevane;0.2641
jätkusõja ajal;0.2638
töötas professorina;0.2634
jõe kallast;0.2631
raudteelaste elust;0.263
noorpõlve mälestused;0.2628
kuivatamise ruumid;0.2623
talve hästi;0.2622
tähtsamat tööd;0.262
artiklite hulk;0.262
uurimisest enam-vähem;0.2615
kirjutada talve;0.2612
etnograafia etnoloogia;0.261
näiteks norra;0.2608
soome ülikoolide;0.2608
mõnevõrra kitsamad;0.2607
teadusliku tegevusega;0.2607
odavat veini;0.2606
teaduslikust tegevusest;0.2604
niipalju ajal;0.2603
tööd osas;0.2602
küllalt keeruline;0.2596
uurimuslikku eeltööd;0.2595
etnoloogia professuur;0.2595
talve kolleegiaga;0.2594
sealjuures uurimuslikku;0.2593
kirjanduslik tegevus;0.2587
rindel aega;0.2586
näiteks mäletamise;0.2586
talve edukas;0.2582
tolleaegse lääne-euroopa;0.2581
üksinda kohvitassi;0.2579
õieti õppinud;0.2578
viimastel aastatel;0.2576
kergelt veereva;0.2575
eestis normaalselt;0.2573
tartus tolleaegses;0.257
tähtpäeva stuudiosse;0.257
aastatel noorpõlve;0.257
kolleegidega näha;0.2564
sündmustik aastatest;0.2563
küsimustega näiteks;0.2563
informatsiooni ilmar;0.2559
uuriti talurahvakultuurina;0.2557
teadlasena vadja;0.2555
mälestusi viimastel;0.2551
ülevaate tolleaegse;0.2541
esimese osa;0.2536
vähestest põhjaminevalt;0.253
raamatut artiklite;0.2527
loetavaks raamatust;0.2524
kolleegiaga hea;0.2523
aastast 1962;0.2522
võrdlemisi ainulaadne;0.2521
südamelähedased lugeda;0.2521
eesti väikelinna;0.252
õige aastat;0.252
vajalik ilmar;0.2514
eriti hästi-hästi;0.2513
põletamine eestis;0.2508
professorina aastast;0.2506
kitsamad küsimusi;0.2503
köites lugeda;0.2499
hiljem rong;0.2495
joonistaja tuntud;0.2494
ajal soomest;0.2492
saartel eriti;0.2491
aastad otseselt;0.2491
tulemusi hiljem;0.2491
rahvateadlasi etnoloogia;0.249
mulje tõsine;0.2489
eesti poisist;0.2489
tuntud professor;0.2486
väike vahepeatus;0.2485
osa eesti;0.2483
soome-ugri rahvateaduse;0.2482
pikemat aega;0.2479
pimedamaks ilm;0.2479
lugedes otsekohe;0.2479
olulisem ilmar;0.2474
uurimisel suutnud;0.2473
traagilist aega;0.2472
