keyphrase;score
aastatel võib-olla;0.3457
esimesel aastal;0.341
aastal võib-olla;0.3326
auhind esimese;0.319
jõuda aastal;0.317
alguses mõtlesin;0.3149
natukene aasta;0.3134
aastahitti auhindade;0.3098
tegelikult pääsesime;0.3077
paremad alguses;0.3074
aasta saade;0.3053
võib-olla tegelikult;0.3023
põhjus stuudios;0.3018
talvel stuudios;0.3011
kevade lõpus;0.3006
arvan aastal;0.2974
raadio kahes;0.2968
viimasel aastal;0.2967
elu talvel;0.2963
jubedat intervjuudes;0.2938
raadio kahte;0.2933
näiteks aasta;0.2929
aastatel kasutatud;0.2928
esitus veebruaril;0.2921
viimastel aastatel;0.2917
stuudios saates;0.2907
tegelikult algne;0.2876
tegelikult lõpuks;0.287
jõudsite saates;0.2861
saatemõtteliselt ootame;0.2855
toimub aasta;0.2843
stuudios suvel;0.2841
aasta praktiliselt;0.2841
finalistidega esinemistel;0.284
tegelikult meeldis;0.2835
aastal serv;0.2835
õiges kohas;0.2828
intervjuudes rääkinud;0.2816
lõpus suve;0.281
teistmoodi tegelikult;0.2809
sarnane tegelikult;0.2807
südamesse võib-olla;0.2792
suve alguses;0.2791
meeldib esimene;0.278
puutunud viimasel;0.278
möödas aastaga;0.2778
valisime kahe;0.2763
saade võib-olla;0.2758
lavadel talvel;0.2754
alguses ausad;0.2749
näha raadio;0.2747
võib-olla osavõtjaid;0.2746
tõeliselt nii-öelda;0.2743
asja aasta;0.2739
kahes stuudios;0.2739
alguses selgus;0.2729
natukese üllatuslikult;0.2729
saates käisid;0.2714
võimalik kodus;0.2712
võib-olla imestada;0.2689
stuudiosse mäletad;0.2689
võib-olla kolmas;0.2681
võib-olla olekski;0.2679
usun esimesel;0.2678
tore saates;0.267
lõpuks võtsime;0.267
stuudio tundub;0.2653
tõenäoliselt eestis;0.2649
võib-olla tunned;0.2648
mõte pajusaarel;0.2646
firmapidudel näinud;0.2643
jaanuari lõpus;0.2642
reaktsioon esimest;0.2639
ajakirjandusse ilmunud;0.2637
algne põhjus;0.2633
aastaga kevade;0.2631
stuudios räägime;0.2631
valida üritusi;0.2619
võimalik tuuridel;0.2618
tundub hetkel;0.2618
tunned võib-olla;0.2611
praktiliselt balloonide;0.261
näiteks lilledega;0.26
nägin keskealisi;0.2598
võib-olla superstaari;0.2598
tegelikult eestis;0.2582
mõtled välismaale;0.2581
põhimõtteliselt eriti;0.2577
aasta käisin;0.2575
trikiga viimastel;0.2575
seisund võib-olla;0.2571
ootused tegelikult;0.2569
käisime osade;0.2567
saade kaks;0.2567
aasta aega;0.2564
lõpus praktiliselt;0.2562
kahel viimasel;0.2553
esinemistel firmapidudel;0.2553
auhindade jagamisel;0.2548
saatesse nime;0.2542
seotud laval;0.254
eelvoorus hästi;0.2533
pääsenud tegelikult;0.2531
laval esineda;0.2528
rahvus aasta;0.2519
räägime muusikast;0.2515
lihtne tegelikult;0.2514
aasta uusi;0.2514
mõtlesid lugu;0.251
tähtedega jõudsite;0.2506
seltskonnast positiivsem;0.2501
mõelda võib-olla;0.2496
talvel paar;0.2495
tänavu eurovisioonil;0.2493
langesid aasta;0.2489
üldiselt seltskonnaüritused;0.2486
üllatuslikult jälle;0.2486
käsi õigel;0.2484
mulje üllatav;0.2478
üritustele üldiselt;0.2476
rongi mõttes;0.2475
jõulutuuridel kontserditel;0.2473
üllatunud üldse;0.2471
näiteks alkoholi;0.2465
soomest aastal;0.2464
saates hinnatud;0.2462
koha natukese;0.2459
võib-olla lauluoskust;0.2458
finalistidega andsime;0.2457
asju võib-olla;0.2455
publik osutus;0.2447
aastal lauljaid;0.2447
kindlasti augustis;0.2444
seoses kontserdid;0.2443
kontsert jõuluajal;0.2443
päriselt kuulas;0.2442
osade finalistidega;0.2436
sõna tegelikult;0.2434
kuulas päriselt;0.2434
aasta lihtsalt;0.2433
teame viimastel;0.2431
tundus eesti;0.243
tipus aeg;0.2427
võib-olla meeldib;0.2423
öelda tundus;0.2421
kuskilt välismaalt;0.2421
sarnaselt saatemõtteliselt;0.2421
saadet esinemisi;0.242
tegelikult mäletan;0.2419
olukorda nii-öelda;0.2417
birgitte mingilgi;0.2417
vähestele üritustele;0.2417
tegelikult võimalik;0.2416
kuulutati tõenäoliselt;0.2411
natukene teistmoodi;0.2411
rõõm näha;0.2408
välismaal juhtunud;0.2406
aasta möödunud;0.2404
lugu valisime;0.2403
esimene lugu;0.2402
lavale inimesed;0.2394
seltskonnaüritused saadad;0.2393
aastatel drille;0.2393
tõime kinkisime;0.2392
kodus olemisele;0.2391
õigemeelele aastahitti;0.2391
keskealisi inimesi;0.2389
live-esituses näha;0.2385
kontserditel esitanud;0.2384
kuulnud eriti;0.2379
esitasin kolmandal;0.2379
võib-olla eesti;0.2378
finaali saadeti;0.2376
kirikus jõulukontsert;0.2374
sümpaatse mulje;0.2373
viimast finaali;0.2373
toimima alguses;0.2371
saadet vaatasin;0.2371
vaadanud saadet;0.2361
saates hakkasingi;0.236
laulu võib-olla;0.2358
võib-olla natukene;0.2358
suvel lavadel;0.2353
lugu jõulutuuridel;0.2353
kuulda isiksusena;0.2352
lille kuskile;0.2351
ajal meeldis;0.2351
tunne hea;0.2348
natukene eestis;0.2347
intervjuud ootused;0.2345
aastal 2007;0.2343
võib-olla üldse;0.2334
tegelikult arvan;0.2333
üldse kodus;0.2332
mäletad tõime;0.2331
positiivsem mulje;0.233
asjadele mõelnud;0.2325
jomartisti alguses;0.2324
meeldivad lilled;0.2319
lihtsalt live-esituses;0.2318
