keyphrase;score
kuuldemängust buratino;0.4412
buratino esimene;0.4376
buratino laulu;0.4338
laulusõnad buratino;0.4238
sündis 1954;0.4235
buratino hääle;0.4135
eestis buratino;0.409
buratino häälega;0.3984
kuulasid buratino;0.3883
buratino rääkis;0.3881
buratino aastakümneid;0.3871
buratino häält;0.3867
1954 aasta;0.3852
buratino võib-olla;0.3851
mäletad esimest;0.3774
esimene hääl;0.3634
teatri- muusikamuuseumi;0.3598
fonoteegis mäletad;0.3585
korda buratino;0.3576
buratino buratino;0.3539
laulu eesti;0.3517
esimene juhtus;0.3491
hääle tegelikult;0.3457
häält raadiost;0.3391
rahva teatri;0.3382
aeglaselt laulsin;0.3366
võib-olla kuulnud;0.3338
aeglased buratino;0.3336
edukusega töötanud;0.3306
kuivust buratino;0.3306
häälega laul;0.3272
teatri külas;0.327
aprilli lõpus;0.3261
laul mõtelda;0.3248
orkester mängima;0.3244
näed buratino;0.3224
mängisid laste;0.3223
raadiole buratino;0.322
hääle tekitamine;0.3202
mõtlesin kuuldemängujuht;0.3191
näitlejat hääle;0.319
suured kontserdid;0.318
raadio fonoteegis;0.3146
buratino korda;0.3139
raadio televisiooni;0.3138
lõike mängisid;0.3135
häält mõtlesin;0.3133
raadio buratino;0.313
buratino roll;0.3109
eesti raadio;0.31
do buratino;0.3098
kunagine eesti;0.3097
kuulis raadio;0.3092
kuulsid räägime;0.309
raadio kuuldemängude;0.305
laste kuuldemängust;0.3041
eetris kuulsid;0.3035
tore kuuldemängus;0.3024
naerataksid hästi;0.3016
buratino proov;0.3016
esimest korda;0.3011
häält tekitada;0.301
muusikamuuseumi filiaali;0.3003
väga-väga rahul;0.3001
tegelikult kunagine;0.2988
hääl sündis;0.2986
näitleja ferdinand;0.2985
tundsin häälepaelad;0.2973
lasteaial kuuldemängujuhil;0.2954
nähe buratino;0.2939
buratino korraga;0.2933
suured festivalid;0.2929
televisioonile raadiole;0.2925
tähelepanelikult kuulas;0.2904
puupoisi hääl;0.2903
buratino vaata;0.2902
hingamise harjutuste;0.2892
laulsin aeglased;0.2876
ilus buratino;0.2864
mängima aeglaselt;0.2859
heliloojale buratino;0.2859
aastakümneid lastele;0.2821
rääkimata eestis;0.2807
kuuldemängus laulusõnad;0.2804
mänge mängis;0.2801
lastele vanusest;0.2794
aasta aprilli;0.279
unustanud inimene;0.277
küsisin kultuuriministrit;0.2765
kuulajaid võib-olla;0.2756
põhja raadio;0.2754
festivalid suured;0.2745
paika orkester;0.2739
nukuteater unustanud;0.2725
keeles mänge;0.2714
kasvatatud lasteaedadest;0.2713
hääle moonutus;0.2709
kadunud heliloojale;0.2692
töötanud terveks;0.2681
nõuab esimese;0.2681
teagi buratino;0.2672
auväärne sünnipäev;0.2671
hiljem püüdsid;0.2666
võimalik puupeadel;0.2661
ferdinand õige;0.2655
vabandust kuule;0.265
tööd oskaksid;0.2646
järsku lasteaial;0.2646
nukuteater mängib;0.2635
oskama moodustada;0.2632
eesti keeles;0.2628
tuse teatri-;0.2626
helirežissöör eero;0.2621
pingutatult konsonandid;0.2611
hääl üllatas;0.2588
laste kasvatatud;0.2567
emad-isad õpetasid;0.2563
hääle omaseks;0.2559
väljus täielikult;0.2558
sündis tehnikale;0.2549
nukuteatri eesti;0.2546
täiskasvanuid lõbustanud;0.2537
esimese hüppame;0.2535
oodata lapsepõlves;0.2535
suurtes saalides;0.2526
hea artikulatsiooni;0.2526
konsonandid hea;0.2522
kohaga heliloojaga;0.2521
laste kõrgharidusega;0.2517
avastus hiljem;0.2516
etendus tähendab;0.2511
tulevased laste;0.251
proov häält;0.2508
ükski direktor;0.2507
buratino nuku;0.2493
suured linnahallis;0.2493
halb näitleja;0.2491
lõbustanud nukkudega;0.2483
näiteks triolaga;0.2481
ferdinand väike;0.2478
lasteaedadest vajavad;0.2476
hästi eero;0.2475
mõtleks meeldis;0.2471
ütles hästi;0.2469
õppetool võimalik;0.2466
kindlasti teaduskool;0.2462
vajavad tööd;0.2461
kuuldemängu puunupuratiinust;0.2453
üllatas näitlejat;0.2445
raamatu lehekülgedelt;0.2443
pikki aastaid;0.2441
kuuldemängude helirežissöör;0.2435
katusest vihmaga;0.2433
kuuldemängujuhil korraga;0.2427
laste täiskasvanuid;0.2417
suur hingamise;0.2413
abita hääle;0.241
kaks ühend;0.2408
puupeadel koht;0.2405
kuule sõna;0.2403
puupoisi hääleke;0.2403
buratino publiku;0.2398
aeg tundsin;0.2382
edukale kultuuriministrile;0.2377
minutiga valmis;0.2375
raske lahutada;0.2367
tänase nukuteatriga;0.2366
ajal lapsed;0.2366
10 esimene;0.2366
mängis meissner;0.2363
mõtelda ootamatus;0.2363
kaastundlikult vabandust;0.2359
häält sepling;0.2355
jälle inglise;0.2353
juhtus paul;0.2351
eestisse nukuteatri;0.2349
vanusest olenemata;0.2344
õpetasid mudilastele;0.2342
palun buratino;0.2341
laes automaatselt;0.2341
kogemata tundnud;0.2338
suured saalide;0.2338
buratino ilus;0.2333
fakult kindlasti;0.2333
raadiomajja ;0.2333
astunud eesti;0.2324
number sisened;0.2323
üllatasin jaapanis;0.2313
juubeli etendus;0.231
televisiooni ess;0.2309
aastaid nukuteatrist;0.2308
arvestada mõtlevad;0.2308
tuleta meelde;0.2305
mees eestisse;0.2298
põratiinu hästi;0.2292
kontserdid update;0.229
mõtlevad suured;0.229
eesti nukuteatrimuuseumi;0.2288
korda eetris;0.2281
põlvkonda kuulajaid;0.2278
