keyphrase;score
emaga saatesse;0.3635
amanda hermine;0.3372
amanda hermiine;0.337
teatrist saates;0.3279
suheldes emaga;0.3217
klassis emaga;0.3197
tütart emaga;0.3192
hästi teatriüritustel;0.3146
agarad ema;0.3137
anne reemann;0.3123
teatripeod ootasime;0.3104
osas emaga;0.3102
arutada teatriga;0.3081
lapsena teatris;0.308
emaga vähe;0.3028
tükk teatris;0.2995
teater baasis;0.2967
alustame ema;0.2959
emaga kasvanud;0.2959
head kuulamist;0.2938
ajal ema;0.2934
emaga vanemuise;0.2924
pere lugu;0.2919
priit teatrikoolilavaga;0.2915
teatriklassis kodus;0.2913
pisike alguses;0.291
teatrikoolilavaga tegelikult;0.2897
põhjusel teatrikooliga;0.288
jälle ema;0.2879
tihtipeale ema;0.2866
natukene naljalugu;0.2859
teatriüritustel asjadel;0.2852
lapsepõlves teatripeod;0.2837
ema seisukohalt;0.2833
mõtled emale;0.2828
teatrikooliga olidki;0.282
ootustele teatrikooli;0.2817
kuulata nägutamistega;0.2811
nimi pärit;0.2808
teatriga seoses;0.2804
vanaema kodus;0.2804
teatriga seotud;0.2791
piretiga tütardest;0.2791
kuulamist piret;0.2784
esimese lapsega;0.2782
põlvkond anne;0.2775
huvitav lugu;0.2769
teatris teatripeod;0.2757
teatripeod üritused;0.2745
peres juhtub;0.2745
emale toeks;0.2744
palka teatrist;0.2726
kodus väikest;0.2725
ema aitab;0.2722
niuksed emme;0.2715
lastega näitlejate;0.2715
ema tütar;0.2713
jälle peres;0.2707
õppimiskohustustest ema;0.2699
lapsed vanaemata;0.2698
teatrikooli tegelikult;0.2698
ema töökohaga;0.2695
lugu vaadates;0.2694
teatrikooliaeg mätta;0.2691
laps sündides;0.269
lapsevanema ema;0.2686
kuulate näitleja;0.2677
hermine ema;0.2676
hea ema;0.2675
kasu ema;0.2675
pere lähedastega;0.2669
amanda ema;0.2668
pikkade juustega;0.2661
teatrist teatrist;0.266
vaata alguses;0.2657
tütardest keskmine;0.2656
esimest last;0.2654
õdedest sissejuhatuseks;0.265
õdesid kodus;0.2634
naljalugu esimese;0.2633
emaga kasutab;0.2633
ema käsitlus;0.2633
kuulati kuulata;0.2624
teatripeod hängimised;0.2624
vanema õega;0.2623
tegelikult alguses;0.2618
ema piret;0.2614
võib-olla alguses;0.2614
teatris raske;0.2612
juttu amanda;0.2611
teatrist mängisime;0.2601
teatri võib-olla;0.2596
vanematega tihti;0.2596
amanda nimi;0.2591
võib-olla ema;0.2589
näitlejate peres;0.2588
teema rõõmus;0.2583
baleriin teatriga;0.2583
proua lastest;0.2579
kodu emale;0.2579
sündmus lugu;0.2573
väikeste lastega;0.2571
vanemad kodus;0.2568
aastane amanda;0.256
jälgedes teatrist;0.2554
kodust lapsepõlves;0.2554
aeg mamma;0.2552
kodus näitlejaks;0.2549
verinoor ema;0.2549
laste kodust;0.2547
saates juttu;0.2543
ideaalne ema;0.2542
teppan kuulate;0.2542
tütardele vaatad;0.2539
tegeleda teatriga;0.2539
vanemad kutsuti;0.2534
nimed vanused;0.2531
vanemalt kursuselt;0.2531
telefon ema;0.253
emme esimene;0.2529
natukene lapsepõlves;0.2528
juustega vaatad;0.2528
alguses harjunud;0.2522
juttu esikohal;0.2521
vaatan ema;0.2515
näed emme;0.2512
teater suunda;0.251
toetab ajal;0.2509
kodus kasvatatud;0.2507
saatesse keskmine;0.2506
ema õde;0.2503
tea teatri;0.2502
jälle lõbusamad;0.2502
lugu aitab;0.2502
seisukohalt vanaema;0.25
lapsega elatega;0.2499
lapsed kaasatud;0.2498
tütardele nimed;0.2493
piret amanda;0.2491
lubatud ema;0.2486
vanem õde;0.2486
põhikooli algusest;0.2485
esmakordselt vanemad;0.2478
vanaema mamma;0.2478
hängimised amanda;0.2477
ülikooliajast ema;0.2477
lavale jõudnud;0.2474
ilmselt peres;0.247
ajal laps;0.2469
lood pere;0.2463
põnev kuulan;0.2461
õpivad lastega;0.246
taas pere;0.2457
majas kodus;0.2455
töökohaga lastega;0.2454
räägi õdedest;0.2454
videosid esimesel;0.2449
näitlejad lapsed;0.2448
ema pärinud;0.2444
näinud ema;0.2443
väikse pinna;0.2438
ema endine;0.2437
baasis lõpuks;0.2435
vanaema aeg;0.2434
eelpool räägitu;0.2433
teatariga ema;0.2432
ema räägi;0.2431
teatriga tahan;0.243
võtta teatrikooliaeg;0.2427
natuke jäiga;0.2425
ootuste keskkooliaeg;0.2424
lapsega lasteaeda;0.2422
vanaema mõttes;0.2419
õdedevahelist õelust;0.2417
õpilane ema;0.2417
varasemast intervjuust;0.2417
lastearst proua;0.2417
kord majas;0.2417
tütardel õppisime;0.2416
keskmine amanda;0.2415
õde aeg;0.2415
kodus pikk;0.2414
aeg koolis;0.2413
alguses üldse;0.2408
ema kolleegidest;0.2408
alguses siukse;0.2406
jälle väike;0.2405
vanemate natukene;0.2405
väikest õde;0.2403
viidi lasteaeda;0.2403
neljale ema;0.2401
tõsiseks ema;0.2399
aastat balletikoolis;0.2399
asja ema;0.2399
aegadest räägime;0.2398
väike õde;0.2396
ajal noorsooteatri;0.2393
käisime vanematega;0.2387
näiteks amanda;0.2387
vanemate hea;0.2386
