keyphrase;score
inspireerib moekunstnikku;0.4225
lennujaamast ootamine;0.4135
oluline disainer;0.4116
võib-olla kunstnikuna;0.4067
alguses kunstnikule;0.406
disaineri oluline;0.4041
moekunstnikuks olemine;0.4026
külaline moekunstnik;0.4002
moekunstnik esimene;0.3998
tööd moemaailmas;0.3993
sellegipoolest moemaailmas;0.3979
noori moekunstnikke;0.3966
kunstnikule alguses;0.3926
moekunstniku tähendas;0.3897
liikumine moekunstnikuks;0.3868
edukas moekunstnik;0.3866
moenädalale väga-väga;0.3864
moenädalal 2012;0.3864
võib-olla meedias;0.3858
moemaailmas sageli;0.3852
täna hommikul;0.3837
2012 hommikust;0.3836
viimasele moenädalale;0.382
moenädalale moekunstniku;0.3814
inspiratsiooni uksest;0.3803
inspireeriv võib-olla;0.375
moemaailmas liikumine;0.3746
esimene lilli;0.372
võib-olla modell;0.371
muusika inspireerib;0.369
hommikut tänane;0.369
moekunstnikuna arenenud;0.3688
oluline idee;0.3675
tänane külaline;0.3674
võimalik konstruktor;0.3668
inimest kunstilist;0.3655
moemaailmas räägime;0.3635
eesmärgiga moemaailmas;0.3618
näha kleit;0.3601
kooli moeshow;0.3595
astub uksest;0.3592
nägin silmad;0.3592
uksest räägin;0.359
esimene samm;0.3589
kuulajad tänase;0.3587
hommikul viimane;0.3581
suurt publiku;0.3572
oluline samm;0.356
ilmselt eesti;0.356
päeval esimene;0.356
astus uksest;0.3559
oodata brandenburgi;0.3551
tegelikult disaineri;0.3545
mõteteni moekunstnik;0.3544
nädalas kaks;0.3538
modell eestlase;0.3528
astud uksest;0.3527
näiteks disainerina;0.3526
tänases päevas;0.3519
võib-olla maailmas;0.3519
loomise protsess;0.3518
hommikust lilli;0.3516
kuskile moenädalale;0.3511
pühapäeva hommikul;0.3511
head kuulajad;0.3509
tegelikult disainereid;0.3505
päeval nädalas;0.3504
tähendas hommikust;0.35
kokkuvõtteid moekunstnikuna;0.3484
valitud disainer;0.3471
kursuse nädalaga;0.3468
nägemuses disaineri;0.3465
lilli tähendab;0.3458
võib-olla üritusest;0.3453
uksest öelda;0.3448
moekunsti eestis;0.3444
kaks millimeetrit;0.3438
silmade kõrvadega;0.3429
noorte disainerite;0.3418
võib-olla hooaja;0.3405
tehnilise disainerite;0.34
pühapäeva hommikut;0.3389
võib-olla loomingus;0.3386
hommikul saadet;0.3385
saade täna;0.3382
ootan suvekollektsiooni;0.3371
disainer tegelikult;0.3369
disaineri põhitööülesanne;0.3367
tööga lennujaamast;0.3366
suurele euroopa;0.3363
osa kultuuriruumist;0.3354
nägin videol;0.3351
päev hommikust;0.3351
vaatab meedia;0.3343
hommikul tõmmata;0.3342
alguses eestis;0.3337
disainimisele võib-olla;0.3336
pühapäeva hommik;0.3331
kunstilist juhti;0.3329
muusikat lilliga;0.3321
kleidi jaanipäevaks;0.3319
disaineri hea;0.3314
disaineri loomingut;0.3313
kindlasti eestlastele;0.331
eelnevad protsessile;0.3306
magistrikraadi kunstiakadeemias;0.3305
eestis meedia;0.3301
esimene kell;0.33
moemaailmas eesti;0.3299
pühapäeva hommikuti;0.3292
mõeldakse oluline;0.3288
näiteks eestis;0.3287
puudutab disaineri;0.3286
ongi inspireeriv;0.3285
inspiratsiooni hetk;0.3281
moedisainiala ajaloost;0.328
öeldes võib-olla;0.3278
ilmselt 20;0.3277
inspiratsiooni tööd;0.3275
disainerina kindlasti;0.3275
suur-suur lilli;0.3274
õigele adressaadile;0.3269
oluline koht;0.3267
eestis kultuuriloos;0.3266
modellidele nägin;0.3264
pidulikud kleidid;0.3261
toimus eestis;0.326
keskkoolis mõtlesin;0.326
esimene eestis;0.3256
kunsti moe;0.3253
disainerite looming;0.3248
töö oluline;0.3245
noorena disainerina;0.3245
moenädalal avad;0.3242
uue kollektsiooni;0.3242
kahtlemata alguses;0.3241
võimeline konstrueerima;0.3241
kahenädalase kursuse;0.3241
toimus disainer;0.3237
esimesed kollektsioonid;0.3231
moekunstnikke äsja;0.323
keelt õppisin;0.3228
oluline olulised;0.3222
kaks kleiti;0.3221
moodi kunsti;0.3219
projekti kollektsioonides;0.3217
ootad inspiratsiooni;0.3212
vaatamas suurt;0.3211
avatud keskkoolile;0.321
vajalik modellid;0.3209
loomingulised tegevused;0.3209
