keyphrase;score
raamatukogus avatud;0.2921
asutuses tervishoiupaberit;0.292
eestis kultuuriajakirja;0.282
uut tervishoiuteenust;0.2692
ööl eestis;0.2662
raamatukogus esitleti;0.2629
eesti kultuuri;0.2558
välis-eesti sanitari;0.2555
eesti suurimaid;0.2498
ööpäevaringselt konsultatsiooni;0.2481
tervishoiupaberit vaja;0.2468
tallinna volikogust;0.2468
tallinna volikogu;0.242
eestist tallinnas;0.2415
viimaseks laboriks;0.239
artiklid raamatus;0.2387
eesti mõtteloo;0.2386
tuntuima välis-eesti;0.2372
uuest eestist;0.2353
reporter tallinna;0.2333
34 häält;0.232
täna esitati;0.2311
24 hääletanud;0.2309
õhtust eesti;0.2306
valib tallinna;0.2286
tallinna linnavolikogu;0.2266
uut raamatut;0.2221
raamatut tähistati;0.2221
homme eestis;0.2219
eesti riigi;0.2213
eestile taimsete;0.2208
impordikeeld eestist;0.2204
loetelu täienenud;0.2197
volikogu istung;0.2195
esines hääletamist;0.2177
tallinna linnapea;0.2172
haigekassa 40;0.2171
ecstasy tabletti;0.2171
laua istuvad;0.2168
tuntumaid eesti;0.2167
eksportiv riik;0.2162
baltimaade suurima;0.2158
räägiti täna;0.2156
eesti taimekaitseseadus;0.2151
häältega poliitikasse;0.215
kaheksa tonni;0.215
nõukogude ajakirjanduses;0.2138
lauri tabur;0.2128
tutvustas täna;0.2123
avaldatud reutersi;0.212
tallinna linnaorganisatsiooni;0.2118
avastatud suur;0.2109
umbusaldamisel täna;0.2103
kuulsite päevakaja;0.2097
tallinna uueks;0.2095
loodame kuulda;0.2094
linnapea hääletati;0.2091
neli täiendav;0.2079
üldeuroopa eesti;0.2069
suurima narkootikumi;0.2055
umbusaldus volikogus;0.2053
hääletamise tulemused;0.2052
välismaalt ülevaate;0.204
räägitud eesti;0.204
eestist keelati;0.2037
tallinna linnast;0.2037
kaheksa isikut;0.203
eesti raadiouudiste;0.2022
ajakirjanduses usa-s;0.2019
presidendikandidaadi televäitlus;0.2012
16 40;0.2009
importima riigi;0.2006
eesti lahendamisega;0.1997
linnapeaks valitud;0.1996
umbusaldamise 34;0.1992
inimestele ööpäevaringselt;0.1992
lilli eestis;0.1989
ilmunud kogumik;0.1988
tallinna linnapead;0.1987
40 aastastena;0.1985
taimsete toodete;0.1983
põhja- baltimaade;0.1982
täna venemaa;0.1981
uuele liikmesriigile;0.1981
ööl viimane;0.1974
eesti paikades;0.1969
juht volikogus;0.1967
eestigantsina üldeuroopa;0.1964
tabletti 10;0.1959
