keyphrase;score
kuulete eurotsoonist;0.4552
jamadest eurotsoonis;0.4499
eurosüsteemis mõelda;0.4454
eurotsooni jamadest;0.445
olukord euroopa;0.4386
euroopasse mõtlen;0.4365
probleem euroopa;0.4331
mõeldav eurotsooni;0.4286
eurosüsteemis viga;0.425
probleemi euroopaga;0.4237
euro eestis;0.4217
seotud euroga;0.414
küsimuse eurotsooniga;0.4132
vaatame eurotsooni;0.413
eurotsooni arvan;0.4118
euroga toimub;0.4108
olukorda euroopas;0.4091
situatsioonile euroopa;0.4084
euroopa kriisale;0.4084
eurotsooni süsteemis;0.4081
mäletan eurost;0.4079
euroopas toimub;0.4071
rääkides eurotsooni;0.4033
eurotsoon variseb;0.4028
eurotsooni tulevik;0.4025
toimub euroopas;0.4024
rahakotis euro;0.3994
prognoosida euroopa;0.398
eurotsoon uksele;0.3953
tegelikult euroopa;0.3946
eurotsoon alustab;0.3942
sõnum euroopa;0.3925
eurotsooni liikmed;0.3922
tunduda eurosüsteemi;0.3919
kehtima euro;0.3919
eurosüsteem ähvardab;0.3914
kukub euro;0.3911
eurotsoon sündis;0.3909
kasu eurosse;0.39
euro eurotsooni;0.3893
öeldakse eurosüsteemis;0.387
euroopas pidu;0.3859
tähendada eurotsooni;0.3854
eurotsooni kuulumine;0.3844
euro kukub;0.3824
huvitatud euro;0.3807
seisuga euroopa;0.3801
siduda euro;0.3799
eurosüsteemis nii-öelda;0.378
kuulame euroopasse;0.3779
euro segane;0.3775
näha eurotsoon;0.3771
süsteem eurosüsteem;0.3769
eurotsooniga arvates;0.3761
liituksime eurotsooniga;0.3741
eurotsoonist nii-öelda;0.3739
rahvas euroopa;0.3736
võlakatlas eurotsooni;0.3727
euro rahana;0.3723
võtma eurosüsteemis;0.3712
kuulge euroopast;0.3712
jääme euro;0.3708
eurotsoonis kirjutatud;0.3708
liituma eurotsooniga;0.3706
riikides euro;0.3704
osale eurotsooni;0.3703
variseb euroga;0.3701
mõtlen eesti;0.3693
teades euro;0.3692
euroopaga laisk;0.3684
lihtsalt euroop;0.3682
euroopa liidust;0.368
perspektiivis euroopa;0.3673
loen euroopa;0.3668
euroopas sügavprobleemid;0.3667
variant eurotsoonist;0.3667
välistada eurotsoon;0.3662
eurotsoon käiku;0.365
eurotsooniga süsteem;0.3649
kasutusele euro;0.3649
eurotsooni liigutamist;0.3643
euro kasutusele;0.3634
euroopa olulisi;0.363
eurotsoon vaikselt;0.3629
astuma euroopa;0.3623
eurosüsteemi võib-olla;0.3618
eurotsoon kiiresti;0.3618
toimub eestlaste;0.3615
märk eurotsoon;0.3613
euro kasutusel;0.3611
eurole üleminekust;0.3606
intressimäär euroopa;0.3592
euroopa ajakirjanduses;0.359
nii-öelda eurosüsteemi;0.358
riik eurotsooni;0.358
nii-öelda eurotsooni;0.3579
juhtuma itaalia;0.3572
euroopa liidus;0.3569
eurotsooni kriitikutest;0.3569
toimub eesti;0.3563
lõhki euroopa;0.356
euroopast ütlema;0.3558
euro mitteolemine;0.3554
eurosüsteemi saneerimisena;0.3551
võimalik euro;0.3551
majandusloogikat eurotsoon;0.3538
euroop rahaliidust;0.3536
euroopas kindlasti;0.3529
toimiku euro;0.3527
euro ühisrahast;0.3524
rahapoliitikat euroopa;0.352
euroteemadel räägib;0.3519
eesti majandusel;0.3518
eurotsooniga paari;0.351
vaja euroopa;0.3508
tasakaalu eurotsoonist;0.3507
ühisrahast eurost;0.3502
aasta-paari eurotsoon;0.3502
lõpuni eurotsoon;0.3497
euroopa ühisturgu;0.3496
lahustub euroopa;0.3496
vananevast euroopast;0.3495
euroopa liidu;0.3492
euroopa rahaliidust;0.3491
eurosse astmest;0.3491
euro okei;0.3488
kaasa euroopa;0.3485
astub euroopa;0.3483
eurost ideest;0.3474
näiteks eurotsooni;0.3473
euroopa ühendriike;0.3466
euroloo nägemusega;0.3466
eesti majandus;0.3463
näiteks euro;0.3461
eurot absurd;0.3459
täna eurotsoon;0.3457
euroopast ütleme;0.3456
kasutada eurot;0.3453
euro isa;0.3445
euroopa liiduga;0.3438
eurotsoon sobi;0.3436
euroopat suurem;0.3434
eurost lahti;0.3433
euro näe;0.3428
eurotsoon prantsusmaa;0.3421
ühisraha euro;0.3419
euroopa püüab;0.3416
euroopa liitu;0.3416
terve euroopa;0.3415
asi eestil;0.3412
euroopa riikide;0.3408
eesti majandusele;0.3407
euroopa riikides;0.3407
ajakirjandus euroteemadel;0.3405
sõnad euroopas;0.3402
euroopa rahaliitu;0.3399
euroopa riigid;0.3392
euro säilimisest;0.3389
põhja-euroopa tekib;0.3387
saamegi euroopa;0.3382
euroopas euroopa;0.3382
euroopa komisjon;0.338
eurotsooni lõpumärgid;0.3374
tekib põhja-euroopa;0.3368
euroopa liit;0.3354
eurota tegelikult;0.3343
vanakest euroopat;0.3338
jaanuarist eestis;0.3336
euro euro;0.3332
eurotsooni reegleid;0.332
loobuma eurole;0.3304
euroopa rahaliidu;0.3302
euroopa suuri;0.3298
krooni euro;0.3293
seadused euroopast;0.3291
eestit toimub;0.3288
vaatan eestlastel;0.3286
leppida euroopas;0.3286
majandus eesti;0.3283
valuutasüsteemidel riskid;0.3282
sepliin euroopast;0.3282
euro käivibrahana;0.3278
tugevas euroopas;0.3274
riik euroopas;0.3272
enamuses euroopa;0.3267
sattumine lääne-euroopa;0.3264
taani eurota;0.3264
elu euroga;0.3263
euroopa vana;0.3258
eestis majandusele;0.3255
euroopa ühisraha;0.325
täna euro;0.3248
euro halbade;0.3245
rahandussüsteemi risk;0.3238
eksponeeritud euroopa;0.3237
euro 2011;0.3234
euro valitsussektoril;0.3226
väita euro;0.3219
jõud euroopa;0.3216
euroopast njannas;0.3214
