keyphrase;score
esimene laulupidu;0.3863
eesti tantse;0.3773
tantsupidu alustame;0.3737
tantsu nimi;0.3695
võimalus tantsida;0.3619
tantsida eesti;0.3534
eesti muusikute;0.3524
muusika tantsupeo;0.3501
algab tantsupidu;0.349
algab laulu;0.347
laulu tantsupidudest;0.3454
laulu tantsupidu;0.3446
tantsupidu väljakul;0.344
laulu algab;0.3407
tantse eesti;0.3328
avatants pidu;0.3275
muusikat tantsu;0.3206
eestimaal tähistame;0.3203
aastapäeva esimene;0.3126
eelviimase tantsuna;0.312
hingamine väljakul;0.31
tantsuõpetaja tantsurühma;0.3096
muusika kuulata;0.3095
tantsu tantsija;0.3082
kuulajad täna;0.3074
tantsupeole publikkusega;0.3048
tänavust tantsupidu;0.3005
vorm laulu;0.2987
muusikute loomingut;0.2962
aastapäeva tähistamine;0.2933
mõte eestimaal;0.2929
kuskilt eestimaalt;0.292
tantsus naine;0.292
tantsupidu tantsupeo;0.2917
tantsime tantsu;0.2916
tantsuõpetajate loomingut;0.2902
konkreetselt laulu;0.2891
tantsija emme;0.2843
peo tarbeks;0.2839
rahvariided tänutunne;0.2832
tantsupeoprogramm ehitatud;0.2831
mõtteid tantsu;0.283
tantsida erinevaid;0.2827
tegelikult eestimaal;0.2816
pidu inimestele;0.2816
osalejad puhata;0.2811
laulu öelda;0.2804
loomingut tantsuõpetajate;0.2795
metsamaal tantsu;0.2789
loonud tantsu;0.2786
tantsupidu hästi;0.2774
alustame tegelikult;0.2766
sõltubki tantsupeoprogramm;0.2758
tantsupidu teoks;0.2755
1000 tantsijat;0.2753
tants õigemini;0.2718
tantsupeole koju;0.2714
saamisest tantsuga;0.2712
tantsijat arvan;0.271
eestimaa hingab;0.2709
tänutunne võimalus;0.2698
vaatajate-kuulajate otsustada;0.2695
tüdrukuga tantsida;0.2689
naeratamas tunne;0.2671
tantsupeo pealavastaja;0.2666
kuulasime äsja;0.266
ametlikku etendust;0.2654
suurt pidu;0.2654
eestimaale iseloomulik;0.2652
lavastaja tants;0.2644
lugeda muusika;0.2635
kuus tantsu;0.2631
ilusat eestimaad;0.2617
tunda tundeid;0.2608
loonud muusikat;0.2602
tantsu koreograaf;0.2596
tantsu pandud;0.259
vaatajatele staadionile;0.2573
