keyphrase;score
kogumissüsteem jäätmete;0.2866
pakendijäätmete kogumist;0.2808
jäätmekäitlejate liidu;0.2763
aasta filmiajakirjanikutseremoonial;0.2743
jäätmekäitlejate liit;0.2717
2001 2007;0.2683
konteineri paigaldamist;0.2668
vaatajatele nädala;0.261
eesti 2007;0.2609
jäätmete sortimine;0.259
austraaliast aasta;0.2569
puudulik pakendiorganisatsioonide;0.254
2007 eesti;0.2487
euroopa liidu;0.2486
jonathan austraaliast;0.2483
olegi konteinereid;0.2477
filmiajakirjanike ühingu;0.2466
euroopa liiduga;0.2459
eesti filmiajakirjanikud;0.2456
euroopa liidus;0.2445
eesti riikide;0.2441
organisatsioon eesti;0.2432
laidoneri näitus;0.2425
konteinereid hea;0.24
infopäevad pakendiorganisatsioonid;0.2396
pakendiorganisatsioonide huvipuuduse;0.2391
liidu riikidest;0.2385
riikidest eesti;0.2367
eesti raadiouudiste;0.2362
ühendriikidest eesti;0.236
linastunud eesti;0.2358
asju ootavad;0.2357
päeva stuudios;0.2353
eestist keskkonnaministeeriumi;0.2352
laidoneri muuseum;0.2344
oodata väljatõstmine;0.2338
päevakaja stuudios;0.2323
aastaraamatut 2007;0.2318
arutelu jäätmekäitlejate;0.231
õhtust eesti;0.2303
pakendiorganisatsioonidele pakendiseadusest;0.2298
eesti riigi;0.2293
muuseumi tööd;0.2288
eesti televisioonis;0.2287
eesti sõjamuuseumis;0.2268
suhteid venemaaga;0.2262
aasta filmiajakirjanikuks;0.226
muret pakendiorganisatsiooni;0.2246
eestlase elust;0.2236
jäätmekäitluse koolides;0.223
lootust venemaa;0.2215
asjaga eestis;0.2213
venekeelses trükiajakirjanduses;0.2209
film ootame;0.2199
ajakirjanike ühingu;0.2174
infrastruktuur euroopa;0.2172
ühingu aastaauhind;0.217
eesti raadio;0.216
liidu eesistujamaa;0.2151
antropoloogiafilmide festivalil;0.2149
pakendite pakendijäätmete;0.2139
tutvustati eesti;0.2126
kunstituba imetoredad;0.2124
eesti vene;0.2112
üleriigiline kogumissüsteem;0.2111
alahinnata muuseumi;0.2111
eesti väike;0.2107
hoidlate väljaehitamine;0.2102
asjus euroopa;0.2096
liidu esindajad;0.2091
võrreldes aastaga;0.2087
eesti võrreldes;0.2086
aastaauhind jagamisele;0.208
eesti filme;0.2079
laidoneri seotud;0.2077
asju maailma;0.2058
film eestlase;0.2051
remondis restaureerimisel;0.205
uuesti eestist;0.2043
keskkonnaministeeriumi jäätmekäitlejate;0.2032
filmidest vaatab;0.2029
räägime euroopa;0.2025
olukorda eesti;0.2022
välismaalt euroopa;0.2021
aasta filmi;0.2014
keelduvad konteineri;0.2006
eesti rahvusvahelise;0.2006
johan laidoner;0.2004
tagastatud majade;0.2003
aastal eesti;0.2002
koolides infopäevad;0.1997
liiduga ühinemise;0.1995
riikide konkurentsivõime;0.1994
aastaks probleem;0.1989
täna näitus;0.1984
aasta parimateks;0.1983
ameerika ühendriikidest;0.1976
lasteaiapuudega loodetakse;0.197
ootab lasteaiakohta;0.1968
esile arhiivideebeedikutest;0.1967
täna avatud;0.1966
valminud eesti;0.1963
avatud vaatajatele;0.1952
renoveerimine käib;0.1952
lõppenud aastal;0.1948
leiduda laidoneril;0.1946
stuudios toimetaja;0.1945
eestis toimima;0.1943
tribunali euroopa;0.1943
nädalal seotud;0.1941
aasta lõpus;0.1936
eesti hai;0.1933
konkurentsivõime aastaraamatut;0.1926
konkurentsivõime aastaraamat;0.1917
möödunud aasta;0.1916
liidu laienemisvolinik;0.1913
üürnike probleemide;0.1902
ilmselt eluasemeprobleemidega;0.19
vene välismaistest;0.1896
sortimine puudulik;0.1894
orgatsioonide huvipuuduse;0.189
täna tutvustati;0.1889
arhiivideebeedikutest eraisikute;0.1888
välismaistest filmidest;0.1884
2007 aasta;0.1882
aasta taas;0.1881
loodetakse likvideerida;0.1879
üürnike liidu;0.1875
tähtis eesti;0.1874
eesistujamaa sloveenia;0.1871
üürnike liit;0.1871
hea jaapanist;0.1864
eesti filmis;0.1861
arutelu elu;0.186
vajagi pakendiorganisatsioonidele;0.1859
jäätmeosakonna juhatajalt;0.1858
jäätmekes ettevõtet;0.1854
räägib eesti;0.1853
vabariigi aastapäeva;0.1853
