keyphrase;score
euroopa muusika;0.3997
võib-olla kuulame;0.3928
festivali eurosonic;0.3925
ilmselt üle-euroopaliselt;0.3887
euroopa muusikaekspordi;0.3853
eesti artistidest;0.3847
muusika festival;0.3798
eestisse võib-olla;0.379
eesti muusikat;0.3786
festival eurosonic;0.3702
festivali euro;0.3666
norra muusika;0.3665
nägime kontserti;0.3663
natukene rootsi;0.3662
esineda võib-olla;0.3607
festivali esinemise;0.359
artistid eesti;0.3547
kuulata saade;0.3535
holland festivali;0.3509
kahest eestlasest;0.3501
muusika online;0.3492
võib-olla lihtsalt;0.3477
kaks artisti;0.3472
norra lauljat;0.3441
eesti artistimeisterjaan;0.3419
muusika piisavalt;0.3419
näiteks eesti;0.3412
eesti artist;0.341
eurosonic 2018;0.3403
nimelt euroopa;0.3402
festivalil kaks;0.3391
kolm lauljat;0.3336
festivali nimi;0.3322
põnevaid esinejaid;0.3299
rootsi bändide;0.3294
lennujaamades kontsertide;0.329
2018 euroopa;0.3262
muusikat veidike;0.3249
kaks eesti;0.3249
ongi eurosonic;0.3248
legendaarne muusikatööstuse;0.3247
toimub festival;0.3239
õhtul võib-olla;0.3232
eestist kaks;0.3231
otsesaadet festivali;0.3228
kindlasti eurosson;0.3222
kuulake meide;0.3207
eestis eetris;0.3197
muusikalised pioneerid;0.319
lehel eurosonic;0.3187
tõenäosus kahest;0.3185
muusika rock;0.3178
kenasti artistide;0.3169
meeldejääv muusikaga;0.3168
tulemusi festivalide;0.316
ilmselt survega;0.3148
räägi muusikast;0.3147
hollandis toimub;0.3145
huvitava hääle;0.3143
eesti legendaarne;0.3137
osa festivalist;0.3135
võib-olla vabamalt;0.3122
šokes festivalil;0.3117
eurosonic noorde;0.3107
esinemine toimuma;0.3103
eetris eesti;0.3099
artistidest rääkides;0.3098
tänavusel festivalil;0.3094
käib võib-olla;0.3093
kontserti meelde;0.308
karjääriga ilmselt;0.3079
artist tohiks;0.3073
lainele jääme;0.3066
võib-olla kuu;0.3065
festivalide pakkumisi;0.3063
euroopa suurim;0.3057
paraku jäid;0.3054
toimuma eile;0.3048
kuulete hollandis;0.3043
uuesti euroopa;0.3035
jäi otseülekandega;0.3033
eesti rekord;0.3032
norra artist;0.303
ongi festivali;0.3025
kuulate raadio;0.3023
ootama nüüdseks;0.3022
jäi seisma;0.3022
festivali logodega;0.3018
horvaatias muusikalised;0.3015
krarhile festivalil;0.3013
muusika automaatselt;0.3012
tänavuse festivali;0.3
esinesid festivalikutseid;0.2991
üle-euroopaliselt kuulsamalt;0.299
osa nägime;0.2987
tohiks tore;0.2983
eurosonic täpselt;0.2977
festivalikülalisi näha;0.2974
esinemine õhtul;0.2974
eilset saadet;0.2969
lääne-euroopat laastanud;0.2969
head kuulajad;0.2969
nägid vahva;0.2968
parim turneed;0.2963
kontsertide sound;0.2962
300 artisti;0.296
festivali otsesaatetundi;0.2957
välismaa esinemine;0.2956
meisterjaanieilne kontsert;0.2956
intervjuude kuulata;0.2949
nimelt festivali;0.2948
esimene live;0.2946
jäetud rongiliiklus;0.2945
ilusasti kuulata;0.2942
tundus rõõmus;0.2934
võib-olla pakuvad;0.2932
mõtist euroopa;0.2932
jäid lennud;0.2931
lõbus ongi;0.293
õhtul kontserti;0.2928
võib-olla minutit;0.2928
ükski eesti;0.2928
öelda võib-olla;0.2927
esine täna;0.2927
raadio kaks;0.2927
arvaks muusika;0.2927
lauljat mängisid;0.2926
muusikat arvates;0.2922
meeldib reisida;0.2921
seisma festival;0.2918
tormile lääne-euroopat;0.2918
bändi nimi;0.2912
neli festivali;0.2909
emotsioone kuulajatega;0.2905
näiteks ewert;0.29
jääme tunniks;0.29
eurosaanikel saaride;0.2899
kontserti esmakordselt;0.2899
euroopa pisema;0.2892
mõtlesid norra;0.2888
eilset kontserti;0.2886
kuulata meeleolukas;0.2886
radikaalsemat muusikat;0.2882
avaldatud ilmselt;0.2877
festivalil toonud;0.2877
12 festivali;0.2873
osad bändid;0.2869
muusikast lauluhäälest;0.2868
klange tõenäosus;0.2867
täitnud võib-olla;0.2865
rongid jäetud;0.2864
muusikat lahe;0.286
raadio kahe;0.2857
muusikat pakkuv;0.2857
eesti skoor;0.2852
rongiliiklus jäi;0.2843
näiteks tänaval;0.2842
nägin kahte;0.2841
tantsin eurosaanikel;0.2839
kristo rajasaare;0.2838
toimus ilusasti;0.2836
gruppi kontserdilõike;0.2832
ilmastikulistel põhjustel;0.2831
laadi muusikat;0.2831
festivalist nimelt;0.283
raadiotes mängida;0.283
andeka laulda;0.2821
varem kuulete;0.282
kuus festivali;0.2819
võib-olla vara;0.2816
euroopa pärnojal;0.2815
esimene suur;0.2807
esinemine lõppema;0.2805
alustame otsesaadet;0.2805
artist tegelikult;0.2802
bändid jäid;0.2801
piisavalt hästi;0.2795
tegelikult lõbus;0.2787
täna eesti;0.2784
nägin jää;0.2784
alternatiivrokkbändid eesti;0.2778
hollandi fenomen;0.2776
esmakordselt eestis;0.2771
maailmaga euroopa;0.2771
artisti mõtist;0.2771
toimub suures;0.277
jäi eile;0.2769
festival korraldas;0.2769
näitasime publikule;0.2767
nimelt eurosoonikuga;0.2767
artistide toiminud;0.2765
arvates prantsuse;0.2765
kindlasti kuulame;0.2764
tutvume võib-olla;0.2763
festival krarhile;0.2763
festival tänavu;0.2762
meeldis näha;0.276
lihtsalt sõitis;0.2759
raadio värske;0.2758
jääb rõõmsaks;0.2755
