keyphrase;score
kompensatsiooni kolhoosi heinapõld;0.7213
viieteist-miljonilist kolmandiku jaotame;0.7182
tööaeg andnud varandus;0.7056
osak muutub nulliks;0.7048
koha põhimõte ajal;0.7012
jääma ühiskapitaliks otsest;0.7004
põhikapitali viieteist-miljonilist kolmandiku;0.6987
vara tööaeg andnud;0.6962
jaotada esimesel soovil;0.6959
varanduse jaotasime viis;0.6944
dividentide osak muutub;0.6932
andma dividenti jaotada;0.6921
viis miljonit põhikapitali;0.6908
püüud taastada talumehel;0.6902
rahvas toetab naiivsed;0.6886
kolhoosi andnud tervise;0.6846
töö varanduse jaotasime;0.681
andnud ühistamisaktide osa;0.6797
varandus anti riigi;0.6776
talupidajateks osa arvestuslik;0.6764
murda kompenseerite taluseaduses;0.6756
10 protsenti 10;0.6755
tahaks elada varanduse;0.6747
toetan südamest rahvas;0.6744
taastada iseseisvus õige;0.674
hingejõu vaimu lõpuks;0.6727
osa andnud ühistamisaktide;0.6715
ühesõnaga dividentide osak;0.6714
esimesel soovil osa;0.6703
vaimu lõpuks õigus;0.67
pandud töö kompensatsiooni;0.6695
ehitada laiendanud taastootmist;0.6678
korras õigused taastada;0.6667
pooleteistkordset inimesed pandud;0.6657
miljonit põhikapitali viieteist-miljonilist;0.6655
aktsiate osaku 10;0.6637
pere moodustab ütleme;0.6633
soovi hotellis meest;0.6628
sularaha pangas tükk;0.6627
dividenti jaotada esimesel;0.6627
inimesele pannud varanduse;0.6618
laiendanud taastootmist viis;0.6603
peres kolhoosidelt solhoosiks;0.6596
töö murda kompenseerite;0.6592
tööd tahaks kompenseeritud;0.6592
otsest sularaha pangas;0.6573
üldse moodustatud kolhoos;0.6563
antud soovi hotellis;0.6556
andnud tervise hingejõu;0.6555
nulliks ütleme aastal;0.6553
talupoegade nõuandja eestseisja;0.6548
eestseisja rahva kaitsja;0.6538
formeerub töötasudest maksame;0.6519
ühiskapitaliks otsest sularaha;0.6506
aktsiat pere moodustab;0.6501
vabadus talus jagate;0.6485
mõtted püüud taastada;0.6483
aasta vasaku käeseinal;0.6468
lõhkuma erandi talupidajatele;0.6436
varandus kolhoos ehitada;0.6427
traktoreid hooneid lõhkuma;0.6425
ütleme aastal maksame;0.642
toidab eelkõneleja ütles;0.6396
kolhoosivorm tingimata aastaid;0.6396
jaotame sääreosakuks aasta;0.6385
erandi talupidajatele talupidajateks;0.6381
tükki antud soovi;0.6369
osaku 10 protsenti;0.6368
muutub nulliks ütleme;0.6364
lapsi tahaks elada;0.6359
ühistamisaktide osa jääma;0.6359
sääreosakuks aasta andma;0.6336
hooneid lõhkuma erandi;0.6319
maksame ühesõnaga dividentide;0.6318
talus jagate tasusid;0.6301
südamest rahvas toetab;0.629
hotellis meest lapsi;0.6288
kompenseerite taluseaduses nähtud;0.6287
soovil osa andnud;0.6268
nõuandja eestseisja rahva;0.6233
osa jääma ühiskapitaliks;0.6227
kolmandiku jaotame sääreosakuks;0.6198
osa formeerub töötasudest;0.6175
toetab naiivsed kahe;0.6163
talumehel vabadus taastada;0.6146
jaotasime viis miljonit;0.6132
ütles õiget üldse;0.611
aasta andma dividenti;0.6106
eestimaad toidab eelkõneleja;0.6069
talupidajatele talupidajateks osa;0.6066
kolhoosi heinapõld ivar;0.6047
vabadus taastada iseseisvus;0.6019
andnud varandus kolhoos;0.5998
arvestuslik osa formeerub;0.5962
nähtud vaata põhimõttel;0.5949
tunneks peres kolhoosidelt;0.5949
osa arvestuslik osa;0.5921
eelkõneleja ütles õiget;0.5916
moodustab ütleme pensionärid;0.5906
tervise hingejõu vaimu;0.574
taastada talumehel vabadus;0.5729
nähtud osad nähtud;0.5711
õiget üldse moodustatud;0.5696
solhoosiks kopikas inimene;0.5501
õigused taastada ongi;0.5482
põhimõttel kaarte ühesõnaga;0.4527
vaata põhimõttel kaarte;0.3996
käeseinal nüansse koha;0.3732
16000 aktsiat pere;0.3706
viis miljonit inimesel;0.356
opmannid tahaks opmann;0.3504
tahaks opmann tahaks;0.3487
vasaku käeseinal nüansse;0.3482
lõpuks õigus vabadus;0.3437
iseseisvus õige toetan;0.3426
räägime taludest talude;0.3394
aastaks eestimaad toidab;0.3387
tegemisest mõtted püüud;0.3364
rahva kaitsja ;0.3327
koha talu niikuinii;0.332
kolhoos jääb aastaks;0.3309
inimene varandus anti;0.3277
ühistamisaktidega vara tööaeg;0.3272
töötasudest maksame ühesõnaga;0.3262
talu niikuinii kolhoos;0.3247
vabade talupoegade nõuandja;0.3247
põhimõte ajal tasuta;0.3241
tingimata aastaid inimesele;0.3239
anti riigi varastatud;0.3225
tahaks vabade talupoegade;0.3219
valitsevad opmannid tahaks;0.321
10 aasta vasaku;0.3208
tahaks kompenseeritud töö;0.3193
ütleme pensionärid pensioni;0.3183
ajal tasuta tööd;0.3169
õigus vabadus talus;0.315
taluseaduses nähtud osad;0.3143
aastaid inimesele pannud;0.3142
riigi varastatud asi;0.3141
