keyphrase;score
nii-öelda paremalt vasakule;0.7479
tekib peegeldus esimese;0.7209
peegeldus esimese signaali;0.7185
kirjutate liigub elektron;0.7172
füüsika avadus avastas;0.7137
liigub elektronkiirmissioonist pilti;0.7122
jääb paremale signaalist;0.707
joonistub elektronkiir tugeva;0.7035
skoobis liigub elektronkiirmissioonist;0.699
levivad kiiremini vale;0.6943
ütlesid vasakult paremale;0.6932
antenn veidi vildakas;0.6918
tõsise füüsika avadus;0.6914
elektronkiir tugeva signaali;0.6892
esimese signaali jõudmist;0.6884
teab teab vastupidi;0.6882
analoogantenn vari palema;0.6882
tugevam selge näoga;0.6861
alar küsis vaatab;0.6859
paremale esiteks vaatab;0.6851
signaal teleka vastuvõtuseadmesse;0.6831
esiteks vaatab kineskooptelekat;0.6824
kine skoobis liigub;0.6815
elektronkiirmissioonist pilti ekraani;0.6809
vale valgus peegeldus;0.6798
õigemini kine skoobis;0.6779
teleka vastus tegelikult;0.6752
valgus peegeldus jõuab;0.6751
küsis vaatab toas;0.6741
strandbergi hommikust hommikust;0.6728
vaatab toas telekat;0.6728
strandbergi ilusat hommiku;0.672
teleka vastuvõtuseadmesse võimendatakse;0.672
kiiremini vale valgus;0.6718
telekas õigemini kine;0.671
paremalt vasakule tegemist;0.668
lained levivad kiiremini;0.668
vasakule tegemist tõsise;0.665
elektron ongi joonistub;0.664
vaatab kineskooptelekat lcd;0.6636
järgnevalt joonistab nõrgema;0.6633
võimendatakse signaal peegeldunud;0.6633
tekib vari ütlesid;0.6625
tunni lõpus helistas;0.6624
näoga teleka vastus;0.6602
variliigi nihkuks ühtäkki;0.6578
alar rahulikult vaadata;0.6461
kineskooptelekat lcd plasmaekraaniga;0.643
avadus avastas kinni;0.6411
tegemist tõsise füüsika;0.6406
liigub elektron ongi;0.6401
hommikust tunni lõpus;0.6399
suur marek strandbergi;0.633
joonistab nõrgema peegeldunud;0.6325
vari ütlesid vasakult;0.6313
helistas alar küsis;0.6268
lcd plasmaekraaniga telekat;0.6249
telekat telekas õigemini;0.6222
marek strandbergi ilusat;0.6101
vastupidi variliigi nihkuks;0.5966
õigemini pildistamise esmalt;0.5706
signaalist õigemini pildistamise;0.5508
nõrgema peegeldunud signaali;0.3155
istute teleka vasakult;0.3131
vari palema paremale;0.3042
vaadata varjuga telekat;0.3031
vasakult paremale antenn;0.3018
vasakul pilti istute;0.3016
rahulikult vaadata varjuga;0.3004
paremale tundub vasakul;0.2987
korrakski pööra pilku;0.2982
ongi joonistub elektronkiir;0.2979
tegelikult lihtne arvan;0.2973
liigub vaataja vasakult;0.2965
nihkuks ühtäkki nii-öelda;0.2957
vasakult paremale tundub;0.2942
palema paremale esiteks;0.2937
vastus tegelikult lihtne;0.2933
vildakas majade tekib;0.293
pööra pilku hetkel;0.2917
avastas kinni püüdnud;0.2905
kinni püüdnud lained;0.2905
pildistamise esmalt tugevam;0.2904
talla analoogantenn vari;0.2888
telekat topeltpilti korrakski;0.2887
püüdnud lained levivad;0.2887
ühtäkki nii-öelda paremalt;0.2844
kiirem valgus suur;0.2844
telekat jämedi teab;0.2833
ekraani liigub vaataja;0.2831
hommikust hommikust tunni;0.2817
toas telekat talla;0.2813
jõuab peegeldunud signaal;0.2809
muideks vastupidi variliigi;0.2805
paremale signaalist õigemini;0.2789
majade tekib peegeldus;0.2789
topeltpilti korrakski pööra;0.2787
veidi vildakas majade;0.2784
laine kiirem valgus;0.2779
varjuga telekat jämedi;0.2767
plasmaekraaniga telekat telekas;0.2765
jõuab jõuab peegeldunud;0.2762
tundub vasakul pilti;0.2751
lõpus helistas alar;0.2746
teleka vasakult paremale;0.2746
peegeldus jõuab pilt;0.274
lihtne arvan alar;0.2734
pilti ekraani liigub;0.2721
leida laine kiirem;0.2713
helistanud marek strandbergi;0.2703
vasakult paremale kirjutate;0.2702
pilt vaata hoolega;0.27
ilusat hommiku jätku;0.2694
vastupidi muideks vastupidi;0.2692
paremale kirjutate liigub;0.2682
pilti istute teleka;0.2675
vaata hoolega telekat;0.2664
vaataja vasakult paremale;0.2652
vastuvõtuseadmesse võimendatakse signaal;0.2643
pilku hetkel äkki;0.264
äkki leida laine;0.2631
selge näoga teleka;0.2625
signaali jõudmist jõuab;0.2617
esmalt tugevam selge;0.2606
peegeldunud signaal teleka;0.2601
teab vastupidi muideks;0.2553
signaali järgnevalt joonistab;0.2522
hetkel äkki leida;0.2512
peegeldunud veidikene kehvem;0.2506
signaali jääb paremale;0.2504
jõuab pilt vaata;0.2496
paremale antenn veidi;0.2484
peegeldunud signaali jääb;0.2473
veidikene kehvem tekib;0.2471
kehvem tekib vari;0.2402
signaal peegeldunud veidikene;0.2382
valgus suur marek;0.2377
hoolega telekat topeltpilti;0.2376
jõudmist jõuab jõuab;0.2345
arvan alar rahulikult;0.2329
marek strandbergi hommikust;0.2328
jämedi teab teab;0.2304
hommiku jätku ;0.2238
tugeva signaali järgnevalt;0.2078
telekat talla analoogantenn;0.1808
